sep=,
1385296529.6530003548,-79.8772125244140625,
1385304530.4530804157,-79.7935638427734375,
1385312531.2531604767,-80.02642059326171875,
1385320532.0532405376,-78.38039398193359375,
1385328532.8533205986,-80.433563232421875,
1385336533.6534006596,-80.16135406494140625,
1385344534.4534807205,-80.81032562255859375,
1385352535.2535607815,-80.1054534912109375,
1385360536.0536408424,-78.8518218994140625,
1385368536.8537209034,-79.30027008056640625,
1385376537.6538009644,-79.6309814453125,
1385384538.4538810253,-80.0558013916015625,
1385392539.2539610863,-80.48699188232421875,
1385400540.0540411472,-79.79738616943359375,
1385408540.8541212082,-79.85468292236328125,
1385416541.6542012691,-79.12014007568359375,
1385424542.4542813301,-80.1554107666015625,
1385432543.2543613911,-79.91670989990234375,
1385440544.054441452,-79.92781829833984375,
1385448544.854521513,-79.7017822265625,
1385456545.6546015739,-79.90128326416015625,
1385464546.4546816349,-80.25969696044921875,
1385472547.2547616959,-80.6298675537109375,
1385480548.0548417568,-79.5909423828125,
1385488548.8549218178,-79.58397674560546875,
1385496549.6550018787,-79.15720367431640625,
1385504550.4550819397,-80.1847381591796875,
1385512551.2551620007,-80.05385589599609375,
1385520552.0552420616,-80.15889739990234375,
1385528552.8553221226,-79.467742919921875,
1385536553.6554021835,-78.589508056640625,
1385544554.4554822445,-80.4541015625,
1385552555.2555623055,-79.6768798828125,
1385560556.0556423664,-79.76509857177734375,
1385568556.8557224274,-80.428985595703125,
1385576557.6558024883,-80.3191375732421875,
1385584558.4558825493,-80.47826385498046875,
1385592559.2559626102,-79.52521514892578125,
1385600560.0560426712,-80.02695465087890625,
1385608560.8561227322,-81.0335235595703125,
1385616561.6562027931,-80.216156005859375,
1385624562.4562828541,-79.222900390625,
1385632563.256362915,-79.61888885498046875,
1385640564.056442976,-79.69615936279296875,
1385648564.856523037,-80.1410675048828125,
1385656565.6566030979,-78.972198486328125,
1385664566.4566831589,-79.5686798095703125,
1385672567.2567632198,-79.89986419677734375,
1385680568.0568432808,-79.67455291748046875,
1385688568.8569233418,-79.72019195556640625,
1385696569.6570034027,-80.80821990966796875,
1385704570.4570834637,-79.0705718994140625,
1385712571.2571635246,-80.5594635009765625,
1385720572.0572435856,-79.27562713623046875,
1385728572.8573236465,-80.8291015625,
1385736573.6574037075,-78.64520263671875,
1385744574.4574837685,-80.18724822998046875,
1385752575.2575638294,-80.37035369873046875,
1385760576.0576438904,-80.10945892333984375,
1385768576.8577239513,-79.60726165771484375,
1385776577.6578040123,-79.96173858642578125,
1385784578.4578840733,-80.42901611328125,
1385792579.2579641342,-79.60772705078125,
1385800580.0580441952,-80.5428619384765625,
1385808580.8581242561,-80.6361846923828125,
1385816581.6582043171,-80.470062255859375,
1385824582.4582843781,-80.371368408203125,
1385832583.258364439,-80.70090484619140625,
1385840584.0584445,-79.772247314453125,
1385848584.8585245609,-80.3480224609375,
1385856585.6586046219,-79.1971282958984375,
1385864586.4586846828,-80.00891876220703125,
1385872587.2587647438,-79.99138641357421875,
1385880588.0588448048,-78.66650390625,
1385888588.8589248657,-80.48293304443359375,
1385896589.6590049267,-79.20645904541015625,
1385904590.4590849876,-80.7655792236328125,
1385912591.2591650486,-79.31878662109375,
1385920592.0592451096,-79.410247802734375,
1385928592.8593251705,-80.00649261474609375,
1385936593.6594052315,-79.631988525390625,
1385944594.4594852924,-80.68404388427734375,
1385952595.2595653534,-79.8098297119140625,
1385960596.0596454144,-80.0828857421875,
1385968596.8597254753,-80.370880126953125,
1385976597.6598055363,-80.14754486083984375,
1385984598.4598855972,-79.87105560302734375,
1385992599.2599656582,-79.85523223876953125,
1386000600.0600457191,-79.149749755859375,
1386008600.8601257801,-80.411651611328125,
1386016601.6602058411,-80.069122314453125,
1386024602.460285902,-78.5978546142578125,
1386032603.260365963,-80.889373779296875,
1386040604.0604460239,-80.0431365966796875,
1386048604.8605260849,-80.5423736572265625,
1386056605.6606061459,-79.238555908203125,
1386064606.4606862068,-80.2266998291015625,
1386072607.2607662678,-79.90039825439453125,
1386080608.0608463287,-80.09667205810546875,
1386088608.8609263897,-79.3857269287109375,
1386096609.6610064507,-80.256256103515625,
1386104610.4610865116,-79.73912811279296875,
1386112611.2611665726,-79.1140594482421875,
1386120612.0612466335,-79.6708526611328125,
1386128612.8613266945,-80.48966217041015625,
1386136613.6614067554,-80.23671722412109375,
1386144614.4614868164,-78.9333953857421875,
1386152615.2615668774,-80.2182159423828125,
1386160616.0616469383,-80.2352142333984375,
1386168616.8617269993,-79.87587738037109375,
1386176617.6618070602,-80.1302490234375,
1386184618.4618871212,-80.22771453857421875,
1386192619.2619671822,-79.41619873046875,
1386200620.0620472431,-79.201171875,
1386208620.8621273041,-79.4002685546875,
1386216621.662207365,-79.03960418701171875,
1386224622.462287426,-79.93951416015625,
1386232623.262367487,-80.083404541015625,
1386240624.0624475479,-79.05358123779296875,
1386248624.8625276089,-79.9875335693359375,
1386256625.6626076698,-79.313873291015625,
1386264626.4626877308,-79.68682861328125,
1386272627.2627677917,-79.37485504150390625,
1386280628.0628478527,-80.07750701904296875,
1386288628.8629279137,-79.4880218505859375,
1386296629.6630079746,-80.09670257568359375,
1386304630.4630880356,-78.90416717529296875,
1386312631.2631680965,-79.54283905029296875,
1386320632.0632481575,-80.53878021240234375,
1386328632.8633282185,-79.0527191162109375,
1386336633.6634082794,-79.49582672119140625,
1386344634.4634883404,-79.408477783203125,
1386352635.2635684013,-79.6437225341796875,
1386360636.0636484623,-79.27391815185546875,
1386368636.8637285233,-80.849029541015625,
1386376637.6638085842,-79.6008148193359375,
1386384638.4638886452,-79.9569549560546875,
1386392639.2639687061,-79.41986846923828125,
1386400640.0640487671,-80.05788421630859375,
1386408640.864128828,-79.68355560302734375,
1386416641.664208889,-80.6310272216796875,
1386424642.46428895,-79.541473388671875,
1386432643.2643690109,-80.29400634765625,
1386440644.0644490719,-80.050537109375,
1386448644.8645291328,-79.59942626953125,
1386456645.6646091938,-80.6174163818359375,
1386464646.4646892548,-79.64887237548828125,
1386472647.2647693157,-79.1621856689453125,
1386480648.0648493767,-80.47064971923828125,
1386488648.8649294376,-79.7652130126953125,
1386496649.6650094986,-79.10882568359375,
1386504650.4650895596,-80.24176788330078125,
1386512651.2651696205,-80.58818817138671875,
1386520652.0652496815,-80.11547088623046875,
1386528652.8653297424,-79.51287841796875,
1386536653.6654098034,-79.94341278076171875,
1386544654.4654898643,-79.78658294677734375,
1386552655.2655699253,-79.81085968017578125,
1386560656.0656499863,-79.735870361328125,
1386568656.8657300472,-80.42041015625,
1386576657.6658101082,-79.06585693359375,
1386584658.4658901691,-79.6807708740234375,
1386592659.2659702301,-80.3359527587890625,
1386600660.0660502911,-80.34152984619140625,
1386608660.866130352,-80.49538421630859375,
1386616661.666210413,-79.718414306640625,
1386624662.4662904739,-79.86202239990234375,
1386632663.2663705349,-79.6479644775390625,
1386640664.0664505959,-80.20330047607421875,
1386648664.8665306568,-79.04621124267578125,
1386656665.6666107178,-79.93134307861328125,
1386664666.4666907787,-80.09723663330078125,
1386672667.2667708397,-80.291015625,
1386680668.0668509007,-79.477508544921875,
1386688668.8669309616,-78.77845001220703125,
1386696669.6670110226,-80.69942474365234375,
1386704670.4670910835,-79.40624237060546875,
1386712671.2671711445,-79.5023193359375,
1386720672.0672512054,-80.10364532470703125,
1386728672.8673312664,-80.2703857421875,
1386736673.6674113274,-79.11150360107421875,
1386744674.4674913883,-79.64611053466796875,
1386752675.2675714493,-80.10366058349609375,
1386760676.0676515102,-78.52118682861328125,
1386768676.8677315712,-80.44347381591796875,
1386776677.6678116322,-79.42720794677734375,
1386784678.4678916931,-80.0217132568359375,
1386792679.2679717541,-79.3917083740234375,
1386800680.068051815,-80.046661376953125,
1386808680.868131876,-80.8115692138671875,
1386816681.668211937,-80.01976776123046875,
1386824682.4682919979,-80.6630859375,
1386832683.2683720589,-78.24260711669921875,
1386840684.0684521198,-79.49175262451171875,
1386848684.8685321808,-80.91379547119140625,
1386856685.6686122417,-80.0584259033203125,
1386864686.4686923027,-80.53470611572265625,
1386872687.2687723637,-80.13033294677734375,
1386880688.0688524246,-80.512969970703125,
1386888688.8689324856,-80.5290069580078125,
1386896689.6690125465,-78.4863433837890625,
1386904690.4690926075,-79.7259979248046875,
1386912691.2691726685,-79.14191436767578125,
1386920692.0692527294,-80.82120513916015625,
1386928692.8693327904,-79.566986083984375,
1386936693.6694128513,-79.892791748046875,
1386944694.4694929123,-79.10976409912109375,
1386952695.2695729733,-80.0442352294921875,
1386960696.0696530342,-80.568450927734375,
1386968696.8697330952,-79.9735260009765625,
1386976697.6698131561,-80.23381805419921875,
1386984698.4698932171,-80.10565185546875,
1386992699.269973278,-79.76432037353515625,
1387000700.070053339,-79.82855987548828125,
1387008700.8701334,-79.82617950439453125,
1387016701.6702134609,-80.06285858154296875,
1387024702.4702935219,-79.98665618896484375,
1387032703.2703735828,-80.48101043701171875,
1387040704.0704536438,-79.68410491943359375,
1387048704.8705337048,-79.59624481201171875,
1387056705.6706137657,-80.443511962890625,
1387064706.4706938267,-80.25135040283203125,
1387072707.2707738876,-79.99250030517578125,
1387080708.0708539486,-80.40718841552734375,
1387088708.8709340096,-79.69445037841796875,
1387096709.6710140705,-80.2343292236328125,
1387104710.4710941315,-79.98131561279296875,
1387112711.2711741924,-79.25789642333984375,
1387120712.0712542534,-79.80902099609375,
1387128712.8713343143,-79.75628662109375,
1387136713.6714143753,-80.59400177001953125,
1387144714.4714944363,-80.46610260009765625,
1387152715.2715744972,-79.670501708984375,
1387160716.0716545582,-78.51629638671875,
1387168716.8717346191,-79.57953643798828125,
1387176717.6718146801,-80.54666900634765625,
1387184718.4718947411,-79.83575439453125,
1387192719.271974802,-79.76909637451171875,
1387200720.072054863,-79.3990325927734375,
1387208720.8721349239,-80.6489410400390625,
1387216721.6722149849,-80.04034423828125,
1387224722.4722950459,-80.14076995849609375,
1387232723.2723751068,-79.72745513916015625,
1387240724.0724551678,-80.42356109619140625,
1387248724.8725352287,-79.58232879638671875,
1387256725.6726152897,-80.03301239013671875,
1387264726.4726953506,-80.35732269287109375,
1387272727.2727754116,-79.6742706298828125,
1387280728.0728554726,-80.03301239013671875,
1387288728.8729355335,-79.119476318359375,
1387296729.6730155945,-80.02568817138671875,
1387304730.4730956554,-80.36951446533203125,
1387312731.2731757164,-79.84869384765625,
1387320732.0732557774,-80.76787567138671875,
1387328732.8733358383,-78.48844146728515625,
1387336733.6734158993,-79.74211883544921875,
1387344734.4734959602,-79.1089324951171875,
1387352735.2735760212,-79.38451385498046875,
1387360736.0736560822,-79.9473876953125,
1387368736.8737361431,-79.71662139892578125,
1387376737.6738162041,-80.09781646728515625,
1387384738.473896265,-80.3228912353515625,
1387392739.273976326,-80.36292266845703125,
1387400740.0740563869,-80.40723419189453125,
1387408740.8741364479,-78.74643707275390625,
1387416741.6742165089,-80.05800628662109375,
1387424742.4742965698,-79.46201324462890625,
1387432743.2743766308,-80.611785888671875,
1387440744.0744566917,-80.36395263671875,
1387448744.8745367527,-79.44097900390625,
1387456745.6746168137,-79.43138885498046875,
1387464746.4746968746,-77.6632080078125,
1387472747.2747769356,-79.10894775390625,
1387480748.0748569965,-79.77387237548828125,
1387488748.8749370575,-79.952728271484375,
1387496749.6750171185,-80.6165008544921875,
1387504750.4750971794,-79.8019256591796875,
1387512751.2751772404,-80.56488037109375,
1387520752.0752573013,-80.1735382080078125,
1387528752.8753373623,-79.67852783203125,
1387536753.6754174232,-80.10227203369140625,
1387544754.4754974842,-80.032073974609375,
1387552755.2755775452,-79.45561981201171875,
1387560756.0756576061,-78.56865692138671875,
1387568756.8757376671,-80.11806488037109375,
1387576757.675817728,-80.77962493896484375,
1387584758.475897789,-80.1785125732421875,
1387592759.27597785,-80.446136474609375,
1387600760.0760579109,-79.62798309326171875,
1387608760.8761379719,-79.7232513427734375,
1387616761.6762180328,-79.1751556396484375,
1387624762.4762980938,-79.44329071044921875,
1387632763.2763781548,-79.35012054443359375,
1387640764.0764582157,-79.55086517333984375,
1387648764.8765382767,-80.5716552734375,
1387656765.6766183376,-80.2614593505859375,
1387664766.4766983986,-79.47853851318359375,
1387672767.2767784595,-80.9366455078125,
1387680768.0768585205,-80.144775390625,
1387688768.8769385815,-81.056304931640625,
1387696769.6770186424,-80.3812713623046875,
1387704770.4770987034,-80.45795440673828125,
1387712771.2771787643,-80.33710479736328125,
1387720772.0772588253,-79.88039398193359375,
1387728772.8773388863,-79.32260894775390625,
1387736773.6774189472,-80.43743896484375,
1387744774.4774990082,-79.862152099609375,
1387752775.2775790691,-79.558746337890625,
1387760776.0776591301,-79.2884368896484375,
1387768776.8777391911,-80.19744873046875,
1387776777.677819252,-80.0223236083984375,
1387784778.477899313,-79.248138427734375,
1387792779.2779793739,-80.05657958984375,
1387800780.0780594349,-80.36602020263671875,
1387808780.8781394958,-79.90012359619140625,
1387816781.6782195568,-80.74561309814453125,
1387824782.4782996178,-80.38077545166015625,
1387832783.2783796787,-80.2229156494140625,
1387840784.0784597397,-80.22591400146484375,
1387848784.8785398006,-80.21242523193359375,
1387856785.6786198616,-79.42186737060546875,
1387864786.4786999226,-80.58469390869140625,
1387872787.2787799835,-78.86322784423828125,
1387880788.0788600445,-80.0130615234375,
1387888788.8789401054,-80.63643646240234375,
1387896789.6790201664,-80.3411712646484375,
1387904790.4791002274,-80.1562042236328125,
1387912791.2791802883,-79.6065826416015625,
1387920792.0792603493,-80.0233154296875,
1387928792.8793404102,-79.58194732666015625,
