sep=,
1433061306.1309642792,-92.2242584228515625,
1433069306.9310443401,-92.3456878662109375,
1433077307.7311244011,-91.67786407470703125,
1433085308.5312044621,-91.7386322021484375,
1433093309.331284523,-92.385406494140625,
1433101310.131364584,-92.18030548095703125,
1433109310.9314446449,-92.240020751953125,
1433117311.7315247059,-92.73989105224609375,
1433125312.5316047668,-92.20259857177734375,
1433133313.3316848278,-92.0770263671875,
1433141314.1317648888,-91.53849029541015625,
1433149314.9318449497,-92.87357330322265625,
1433157315.7319250107,-93.12525177001953125,
1433165316.5320050716,-91.56804656982421875,
1433173317.3320851326,-92.9575653076171875,
1433181318.1321651936,-92.3371734619140625,
1433189318.9322452545,-91.65280914306640625,
1433197319.7323253155,-92.018035888671875,
1433205320.5324053764,-92.94757080078125,
1433213321.3324854374,-92.91883087158203125,
1433221322.1325654984,-92.8855438232421875,
1433229322.9326455593,-92.99236297607421875,
1433237323.7327256203,-92.37091064453125,
1433245324.5328056812,-92.02062225341796875,
1433253325.3328857422,-92.737152099609375,
1433261326.1329658031,-91.855499267578125,
1433269326.9330458641,-91.3704071044921875,
1433277327.7331259251,-92.001434326171875,
1433285328.533205986,-92.0301971435546875,
1433293329.333286047,-92.321685791015625,
1433301330.1333661079,-92.173370361328125,
1433309330.9334461689,-92.7462615966796875,
1433317331.7335262299,-91.61638641357421875,
1433325332.5336062908,-92.52069854736328125,
1433333333.3336863518,-92.3964996337890625,
1433341334.1337664127,-93.48380279541015625,
1433349334.9338464737,-92.76850128173828125,
1433357335.7339265347,-93.2830657958984375,
1433365336.5340065956,-92.53202056884765625,
1433373337.3340866566,-92.500823974609375,
1433381338.1341667175,-90.76555633544921875,
1433389338.9342467785,-92.643310546875,
1433397339.7343268394,-91.47475433349609375,
1433405340.5344069004,-92.517120361328125,
1433413341.3344869614,-91.83991241455078125,
1433421342.1345670223,-93.11737060546875,
1433429342.9346470833,-92.57733154296875,
1433437343.7347271442,-92.700225830078125,
1433445344.5348072052,-92.3627166748046875,
1433453345.3348872662,-92.68233489990234375,
1433461346.1349673271,-92.963409423828125,
1433469346.9350473881,-92.87306976318359375,
1433477347.735127449,-92.2138671875,
1433485348.53520751,-91.64473724365234375,
1433493349.335287571,-91.8404388427734375,
1433501350.1353676319,-92.2333221435546875,
1433509350.9354476929,-92.25279998779296875,
1433517351.7355277538,-92.64249420166015625,
1433525352.5356078148,-92.31981658935546875,
1433533353.3356878757,-92.3311004638671875,
1433541354.1357679367,-92.24784088134765625,
1433549354.9358479977,-92.4050140380859375,
1433557355.7359280586,-93.56195068359375,
1433565356.5360081196,-92.287841796875,
1433573357.3360881805,-92.5499725341796875,
1433581358.1361682415,-92.4317169189453125,
1433589358.9362483025,-91.8718719482421875,
1433597359.7363283634,-91.64398956298828125,
1433605360.5364084244,-91.63690185546875,
1433613361.3364884853,-93.01616668701171875,
1433621362.1365685463,-92.6798095703125,
1433629362.9366486073,-92.37291717529296875,
1433637363.7367286682,-92.0948638916015625,
1433645364.5368087292,-92.16060638427734375,
1433653365.3368887901,-93.05222320556640625,
1433661366.1369688511,-93.03130340576171875,
1433669366.937048912,-92.29648590087890625,
1433677367.737128973,-91.8260955810546875,
1433685368.537209034,-91.73844146728515625,
1433693369.3372890949,-91.98918914794921875,
1433701370.1373691559,-92.208587646484375,
1433709370.9374492168,-91.86855316162109375,
1433717371.7375292778,-92.43245697021484375,
1433725372.5376093388,-92.65703582763671875,
1433733373.3376893997,-91.7810211181640625,
1433741374.1377694607,-91.940887451171875,
1433749374.9378495216,-93.0213775634765625,
1433757375.7379295826,-92.80602264404296875,
1433765376.5380096436,-92.00148773193359375,
1433773377.3380897045,-92.008392333984375,
1433781378.1381697655,-92.1072845458984375,
1433789378.9382498264,-92.48419952392578125,
1433797379.7383298874,-91.2471160888671875,
1433805380.5384099483,-91.80155181884765625,
1433813381.3384900093,-92.67990875244140625,
1433821382.1385700703,-92.36605072021484375,
1433829382.9386501312,-92.43733978271484375,
1433837383.7387301922,-92.1457672119140625,
1433845384.5388102531,-92.1920318603515625,
1433853385.3388903141,-92.494842529296875,
1433861386.1389703751,-93.14960479736328125,
1433869386.939050436,-91.24381256103515625,
1433877387.739130497,-91.5069580078125,
1433885388.5392105579,-93.52770233154296875,
1433893389.3392906189,-92.07297515869140625,
1433901390.1393706799,-91.700286865234375,
1433909390.9394507408,-94.38501739501953125,
1433917391.7395308018,-91.976470947265625,
1433925392.5396108627,-93.62271881103515625,
1433933393.3396909237,-92.77487945556640625,
1433941394.1397709846,-91.84206390380859375,
1433949394.9398510456,-91.68297576904296875,
1433957395.7399311066,-93.12755584716796875,
1433965396.5400111675,-92.26110076904296875,
1433973397.3400912285,-93.3181915283203125,
1433981398.1401712894,-92.36666107177734375,
1433989398.9402513504,-92.3500518798828125,
1433997399.7403314114,-91.964019775390625,
1434005400.5404114723,-91.4383544921875,
1434013401.3404915333,-91.83390045166015625,
1434021402.1405715942,-92.5298309326171875,
1434029402.9406516552,-92.4839935302734375,
1434037403.7407317162,-91.9390411376953125,
1434045404.5408117771,-91.77126312255859375,
1434053405.3408918381,-92.0187225341796875,
1434061406.140971899,-92.42296600341796875,
1434069406.94105196,-92.03549957275390625,
1434077407.741132021,-92.73441314697265625,
1434085408.5412120819,-92.61054229736328125,
1434093409.3412921429,-91.98702239990234375,
1434101410.1413722038,-92.56835174560546875,
1434109410.9414522648,-92.50626373291015625,
1434117411.7415323257,-92.459991455078125,
1434125412.5416123867,-92.28006744384765625,
1434133413.3416924477,-92.09033966064453125,
1434141414.1417725086,-92.5408935546875,
1434149414.9418525696,-92.40108489990234375,
1434157415.7419326305,-91.3552703857421875,
1434165416.5420126915,-92.24428558349609375,
1434173417.3420927525,-92.52197265625,
1434181418.1421728134,-92.0230712890625,
1434189418.9422528744,-92.82773590087890625,
1434197419.7423329353,-92.29816436767578125,
1434205420.5424129963,-91.05179595947265625,
1434213421.3424930573,-92.998077392578125,
1434221422.1425731182,-92.0254058837890625,
1434229422.9426531792,-91.93334197998046875,
1434237423.7427332401,-92.16259002685546875,
1434245424.5428133011,-92.78092193603515625,
1434253425.342893362,-91.7633209228515625,
1434261426.142973423,-91.992645263671875,
1434269426.943053484,-91.9629058837890625,
1434277427.7431335449,-92.51050567626953125,
1434285428.5432136059,-92.7512664794921875,
1434293429.3432936668,-92.65558624267578125,
1434301430.1433737278,-92.5556640625,
1434309430.9434537888,-92.47460174560546875,
1434317431.7435338497,-92.29141998291015625,
1434325432.5436139107,-92.6771697998046875,
1434333433.3436939716,-92.51129913330078125,
1434341434.1437740326,-91.75237274169921875,
1434349434.9438540936,-92.0775604248046875,
1434357435.7439341545,-91.54962158203125,
1434365436.5440142155,-92.33484649658203125,
1434373437.3440942764,-92.19140625,
1434381438.1441743374,-91.864837646484375,
1434389438.9442543983,-91.5081787109375,
1434397439.7443344593,-92.699249267578125,
1434405440.5444145203,-92.63671112060546875,
1434413441.3444945812,-92.91941070556640625,
1434421442.1445746422,-92.5692138671875,
1434429442.9446547031,-92.55279541015625,
1434437443.7447347641,-92.68584442138671875,
1434445444.5448148251,-92.3677215576171875,
1434453445.344894886,-91.79053497314453125,
1434461446.144974947,-91.40714263916015625,
1434469446.9450550079,-92.05535888671875,
1434477447.7451350689,-91.6633148193359375,
1434485448.5452151299,-92.0735626220703125,
1434493449.3452951908,-92.0660247802734375,
1434501450.1453752518,-92.07000732421875,
1434509450.9454553127,-93.09366607666015625,
1434517451.7455353737,-92.66451263427734375,
1434525452.5456154346,-92.05577850341796875,
1434533453.3456954956,-92.2678375244140625,
1434541454.1457755566,-94.024658203125,
1434549454.9458556175,-91.52660369873046875,
1434557455.7459356785,-92.0852203369140625,
1434565456.5460157394,-93.2412109375,
1434573457.3460958004,-92.2679901123046875,
1434581458.1461758614,-90.80605316162109375,
1434589458.9462559223,-91.8634033203125,
1434597459.7463359833,-92.33028411865234375,
1434605460.5464160442,-92.62390899658203125,
1434613461.3464961052,-91.86993408203125,
1434621462.1465761662,-91.3798675537109375,
1434629462.9466562271,-91.58544921875,
1434637463.7467362881,-91.525848388671875,
1434645464.546816349,-92.6112060546875,
1434653465.34689641,-92.0312957763671875,
1434661466.1469764709,-91.58284759521484375,
1434669466.9470565319,-91.270965576171875,
1434677467.7471365929,-91.93849945068359375,
1434685468.5472166538,-91.73577880859375,
1434693469.3472967148,-92.30258941650390625,
1434701470.1473767757,-92.66654205322265625,
1434709470.9474568367,-92.9930267333984375,
1434717471.7475368977,-92.39574432373046875,
1434725472.5476169586,-92.474609375,
1434733473.3476970196,-91.87445831298828125,
1434741474.1477770805,-92.29605865478515625,
1434749474.9478571415,-91.3868408203125,
1434757475.7479372025,-92.32927703857421875,
1434765476.5480172634,-92.2400054931640625,
1434773477.3480973244,-92.8369140625,
1434781478.1481773853,-92.92597198486328125,
1434789478.9482574463,-91.8359832763671875,
1434797479.7483375072,-93.83570098876953125,
1434805480.5484175682,-92.31769561767578125,
1434813481.3484976292,-92.2110443115234375,
1434821482.1485776901,-91.77811431884765625,
1434829482.9486577511,-91.8179473876953125,
1434837483.748737812,-91.7109375,
1434845484.548817873,-92.53369140625,
1434853485.348897934,-92.7769012451171875,
1434861486.1489779949,-92.42706298828125,
1434869486.9490580559,-92.10906982421875,
1434877487.7491381168,-92.551422119140625,
1434885488.5492181778,-92.07903289794921875,
1434893489.3492982388,-92.2356719970703125,
1434901490.1493782997,-92.192230224609375,
1434909490.9494583607,-92.309814453125,
1434917491.7495384216,-92.49245452880859375,
1434925492.5496184826,-92.97934722900390625,
1434933493.3496985435,-91.7830810546875,
1434941494.1497786045,-91.57375335693359375,
1434949494.9498586655,-92.10007476806640625,
1434957495.7499387264,-92.4412384033203125,
1434965496.5500187874,-92.91518402099609375,
1434973497.3500988483,-92.9773712158203125,
1434981498.1501789093,-91.84442901611328125,
1434989498.9502589703,-92.16070556640625,
1434997499.7503390312,-92.06784820556640625,
1435005500.5504190922,-91.4337158203125,
1435013501.3504991531,-92.9782257080078125,
1435021502.1505792141,-91.59516143798828125,
1435029502.9506592751,-91.9723968505859375,
1435037503.750739336,-92.073760986328125,
1435045504.550819397,-92.16747283935546875,
1435053505.3508994579,-91.95249176025390625,
1435061506.1509795189,-91.65631103515625,
1435069506.9510595798,-91.7887725830078125,
1435077507.7511396408,-92.31017303466796875,
1435085508.5512197018,-92.1553192138671875,
1435093509.3512997627,-92.37133026123046875,
1435101510.1513798237,-92.46944427490234375,
1435109510.9514598846,-92.77541351318359375,
1435117511.7515399456,-92.5181732177734375,
1435125512.5516200066,-92.27712249755859375,
1435133513.3517000675,-92.8528900146484375,
1435141514.1517801285,-92.17293548583984375,
1435149514.9518601894,-91.4223785400390625,
1435157515.7519402504,-92.27362823486328125,
1435165516.5520203114,-91.96848297119140625,
1435173517.3521003723,-93.07753753662109375,
1435181518.1521804333,-91.82585906982421875,
1435189518.9522604942,-92.198333740234375,
1435197519.7523405552,-92.431182861328125,
1435205520.5524206161,-93.024017333984375,
1435213521.3525006771,-91.945831298828125,
1435221522.1525807381,-92.9650115966796875,
1435229522.952660799,-92.19831085205078125,
1435237523.75274086,-91.65161895751953125,
1435245524.5528209209,-92.139373779296875,
1435253525.3529009819,-92.590362548828125,
1435261526.1529810429,-91.9222259521484375,
1435269526.9530611038,-92.808319091796875,
1435277527.7531411648,-91.98487091064453125,
1435285528.5532212257,-92.992462158203125,
1435293529.3533012867,-92.20325469970703125,
1435301530.1533813477,-92.9268341064453125,
1435309530.9534614086,-93.7629547119140625,
1435317531.7535414696,-92.8775787353515625,
1435325532.5536215305,-92.67303466796875,
1435333533.3537015915,-92.2897796630859375,
1435341534.1537816525,-91.9587554931640625,
1435349534.9538617134,-91.7760162353515625,
1435357535.7539417744,-91.60559844970703125,
1435365536.5540218353,-92.9808197021484375,
1435373537.3541018963,-92.23001861572265625,
1435381538.1541819572,-91.4831695556640625,
1435389538.9542620182,-92.7552947998046875,
1435397539.7543420792,-91.7962493896484375,
1435405540.5544221401,-92.2213134765625,
1435413541.3545022011,-92.52297210693359375,
1435421542.154582262,-91.5792999267578125,
1435429542.954662323,-92.4533233642578125,
1435437543.754742384,-92.72800445556640625,
1435445544.5548224449,-91.8560333251953125,
1435453545.3549025059,-91.09888458251953125,
1435461546.1549825668,-92.68250274658203125,
1435469546.9550626278,-91.99596405029296875,
1435477547.7551426888,-92.23987579345703125,
1435485548.5552227497,-92.3902435302734375,
1435493549.3553028107,-91.1375885009765625,
1435501550.1553828716,-91.2832183837890625,
1435509550.9554629326,-91.65728759765625,
1435517551.7555429935,-92.468475341796875,
1435525552.5556230545,-91.932281494140625,
1435533553.3557031155,-91.67421722412109375,
1435541554.1557831764,-92.32640838623046875,
1435549554.9558632374,-91.59999847412109375,
1435557555.7559432983,-92.374969482421875,
1435565556.5560233593,-91.623443603515625,
1435573557.3561034203,-91.8819427490234375,
1435581558.1561834812,-90.9846038818359375,
1435589558.9562635422,-91.80921173095703125,
1435597559.7563436031,-92.1942138671875,
1435605560.5564236641,-91.70432281494140625,
1435613561.3565037251,-92.41065216064453125,
1435621562.156583786,-92.46036529541015625,
1435629562.956663847,-92.58535003662109375,
1435637563.7567439079,-92.3655548095703125,
1435645564.5568239689,-92.21131134033203125,
1435653565.3569040298,-92.99463653564453125,
1435661566.1569840908,-90.936279296875,
