sep=,
1385272527.2527601719,-78.62319183349609375,
1385280528.0528402328,-78.32535552978515625,
1385288528.8529202938,-80.55754852294921875,
1385296529.6530003548,-78.9036712646484375,
1385304530.4530804157,-79.08806610107421875,
1385312531.2531604767,-80.1745452880859375,
1385320532.0532405376,-79.30834197998046875,
1385328532.8533205986,-79.8948516845703125,
1385336533.6534006596,-78.6774139404296875,
1385344534.4534807205,-79.80153656005859375,
1385352535.2535607815,-79.3692779541015625,
1385360536.0536408424,-79.9479522705078125,
1385368536.8537209034,-79.86267852783203125,
1385376537.6538009644,-80.6232452392578125,
1385384538.4538810253,-79.7422332763671875,
1385392539.2539610863,-80.24591064453125,
1385400540.0540411472,-79.849273681640625,
1385408540.8541212082,-80.31432342529296875,
1385416541.6542012691,-80.3310089111328125,
1385424542.4542813301,-80.10675048828125,
1385432543.2543613911,-79.143951416015625,
1385440544.054441452,-80.09246826171875,
1385448544.854521513,-80.01015472412109375,
1385456545.6546015739,-79.96881103515625,
1385464546.4546816349,-80.06592559814453125,
1385472547.2547616959,-79.73516082763671875,
1385480548.0548417568,-79.46309661865234375,
1385488548.8549218178,-79.81917572021484375,
1385496549.6550018787,-79.3652191162109375,
1385504550.4550819397,-80.16613006591796875,
1385512551.2551620007,-79.95475006103515625,
1385520552.0552420616,-80.821746826171875,
1385528552.8553221226,-79.7602386474609375,
1385536553.6554021835,-79.58853912353515625,
1385544554.4554822445,-79.2594757080078125,
1385552555.2555623055,-79.830169677734375,
1385560556.0556423664,-79.27201080322265625,
1385568556.8557224274,-80.47129058837890625,
1385576557.6558024883,-78.8625946044921875,
1385584558.4558825493,-79.82444000244140625,
1385592559.2559626102,-79.4087982177734375,
1385600560.0560426712,-80.28610992431640625,
1385608560.8561227322,-79.6243896484375,
1385616561.6562027931,-79.8574371337890625,
1385624562.4562828541,-79.737060546875,
1385632563.256362915,-79.966400146484375,
1385640564.056442976,-79.677734375,
1385648564.856523037,-79.9122314453125,
1385656565.6566030979,-80.33356475830078125,
1385664566.4566831589,-80.8389129638671875,
1385672567.2567632198,-80.42771148681640625,
1385680568.0568432808,-80.21893310546875,
1385688568.8569233418,-79.49431610107421875,
1385696569.6570034027,-80.91651153564453125,
1385704570.4570834637,-79.84548187255859375,
1385712571.2571635246,-80.21844482421875,
1385720572.0572435856,-78.8788604736328125,
1385728572.8573236465,-80.52805328369140625,
1385736573.6574037075,-79.76026153564453125,
1385744574.4574837685,-79.12723541259765625,
1385752575.2575638294,-80.57840728759765625,
1385760576.0576438904,-79.1625518798828125,
1385768576.8577239513,-79.89635467529296875,
1385776577.6578040123,-79.60717010498046875,
1385784578.4578840733,-78.77419281005859375,
1385792579.2579641342,-80.21944427490234375,
1385800580.0580441952,-80.11074066162109375,
1385808580.8581242561,-80.31285858154296875,
1385816581.6582043171,-79.30884552001953125,
1385824582.4582843781,-80.61023712158203125,
1385832583.258364439,-78.8668975830078125,
1385840584.0584445,-79.2572784423828125,
1385848584.8585245609,-80.41239166259765625,
1385856585.6586046219,-79.6482391357421875,
1385864586.4586846828,-80.3133697509765625,
1385872587.2587647438,-79.6020660400390625,
1385880588.0588448048,-79.6669769287109375,
1385888588.8589248657,-79.93157196044921875,
1385896589.6590049267,-80.27809906005859375,
1385904590.4590849876,-79.2572784423828125,
1385912591.2591650486,-79.79636383056640625,
1385920592.0592451096,-79.8983001708984375,
1385928592.8593251705,-80.44771575927734375,
1385936593.6594052315,-80.29723358154296875,
1385944594.4594852924,-78.63909149169921875,
1385952595.2595653534,-79.9074554443359375,
1385960596.0596454144,-79.61045074462890625,
1385968596.8597254753,-80.477508544921875,
1385976597.6598055363,-79.94416046142578125,
1385984598.4598855972,-80.481109619140625,
1385992599.2599656582,-80.17960357666015625,
1386000600.0600457191,-79.531646728515625,
1386008600.8601257801,-79.55197906494140625,
1386016601.6602058411,-79.72719573974609375,
1386024602.460285902,-78.9355926513671875,
1386032603.260365963,-80.44208526611328125,
1386040604.0604460239,-80.1058349609375,
1386048604.8605260849,-79.61185455322265625,
1386056605.6606061459,-80.1265716552734375,
1386064606.4606862068,-79.34267425537109375,
1386072607.2607662678,-80.61287689208984375,
1386080608.0608463287,-80.196533203125,
1386088608.8609263897,-80.0964813232421875,
1386096609.6610064507,-79.12419891357421875,
1386104610.4610865116,-79.55707550048828125,
1386112611.2611665726,-80.37014007568359375,
1386120612.0612466335,-80.5213775634765625,
1386128612.8613266945,-78.21728515625,
1386136613.6614067554,-80.06354522705078125,
1386144614.4614868164,-79.82833099365234375,
1386152615.2615668774,-79.222503662109375,
1386160616.0616469383,-79.05709075927734375,
1386168616.8617269993,-79.8766937255859375,
1386176617.6618070602,-79.64546966552734375,
1386184618.4618871212,-80.0165863037109375,
1386192619.2619671822,-80.22199249267578125,
1386200620.0620472431,-80.01171112060546875,
1386208620.8621273041,-80.4252166748046875,
1386216621.662207365,-80.29323577880859375,
1386224622.462287426,-80.3772735595703125,
1386232623.262367487,-79.23097991943359375,
1386240624.0624475479,-80.5483245849609375,
1386248624.8625276089,-80.0615997314453125,
1386256625.6626076698,-79.3621368408203125,
1386264626.4626877308,-79.84506988525390625,
1386272627.2627677917,-79.86470794677734375,
1386280628.0628478527,-80.07387542724609375,
1386288628.8629279137,-80.22150421142578125,
1386296629.6630079746,-80.44109344482421875,
1386304630.4630880356,-79.84172821044921875,
1386312631.2631680965,-80.56339263916015625,
1386320632.0632481575,-80.046905517578125,
1386328632.8633282185,-79.83217620849609375,
1386336633.6634082794,-79.90557098388671875,
1386344634.4634883404,-79.99077606201171875,
1386352635.2635684013,-80.5250244140625,
1386360636.0636484623,-79.61981964111328125,
1386368636.8637285233,-80.4201202392578125,
1386376637.6638085842,-80.4698486328125,
1386384638.4638886452,-80.69219207763671875,
1386392639.2639687061,-79.2510833740234375,
1386400640.0640487671,-79.877685546875,
1386408640.864128828,-80.4032745361328125,
1386416641.664208889,-80.03566741943359375,
1386424642.46428895,-79.36849212646484375,
1386432643.2643690109,-79.5816802978515625,
1386440644.0644490719,-78.94037628173828125,
1386448644.8645291328,-80.18164825439453125,
1386456645.6646091938,-80.56912994384765625,
1386464646.4646892548,-79.2016448974609375,
1386472647.2647693157,-80.576416015625,
1386480648.0648493767,-79.6319580078125,
1386488648.8649294376,-79.95098876953125,
1386496649.6650094986,-80.321533203125,
1386504650.4650895596,-79.7088623046875,
1386512651.2651696205,-79.44583892822265625,
1386520652.0652496815,-80.40532684326171875,
1386528652.8653297424,-77.65668487548828125,
1386536653.6654098034,-80.3640899658203125,
1386544654.4654898643,-79.770782470703125,
1386552655.2655699253,-79.6287078857421875,
1386560656.0656499863,-79.50315093994140625,
1386568656.8657300472,-79.07595062255859375,
1386576657.6658101082,-79.7726898193359375,
1386584658.4658901691,-80.28623199462890625,
1386592659.2659702301,-80.989990234375,
1386600660.0660502911,-80.27215576171875,
1386608660.866130352,-79.82981109619140625,
1386616661.666210413,-80.01663970947265625,
1386624662.4662904739,-80.351409912109375,
1386632663.2663705349,-80.10492706298828125,
1386640664.0664505959,-79.00617218017578125,
1386648664.8665306568,-80.28423309326171875,
1386656665.6666107178,-80.22154998779296875,
1386664666.4666907787,-80.35344696044921875,
1386672667.2667708397,-80.20806884765625,
1386680668.0668509007,-79.09174346923828125,
1386688668.8669309616,-79.7051239013671875,
1386696669.6670110226,-80.10295867919921875,
1386704670.4670910835,-80.42015838623046875,
1386712671.2671711445,-80.1752166748046875,
1386720672.0672512054,-80.5899810791015625,
1386728672.8673312664,-80.39617156982421875,
1386736673.6674113274,-79.90706634521484375,
1386744674.4674913883,-79.756591796875,
1386752675.2675714493,-79.8432159423828125,
1386760676.0676515102,-80.3139801025390625,
1386768676.8677315712,-79.39665985107421875,
1386776677.6678116322,-79.94763946533203125,
1386784678.4678916931,-80.37631988525390625,
1386792679.2679717541,-81.10208892822265625,
1386800680.068051815,-80.471435546875,
1386808680.868131876,-80.5121612548828125,
1386816681.668211937,-78.98537445068359375,
1386824682.4682919979,-79.5849761962890625,
1386832683.2683720589,-79.7197418212890625,
1386840684.0684521198,-79.02359771728515625,
1386848684.8685321808,-80.524566650390625,
1386856685.6686122417,-79.0270843505859375,
1386864686.4686923027,-79.92444610595703125,
1386872687.2687723637,-80.0059356689453125,
1386880688.0688524246,-80.4329681396484375,
1386888688.8689324856,-80.40332794189453125,
1386896689.6690125465,-80.45963287353515625,
1386904690.4690926075,-79.8532867431640625,
1386912691.2691726685,-79.75661468505859375,
1386920692.0692527294,-79.85855865478515625,
1386928692.8693327904,-80.35906219482421875,
1386936693.6694128513,-79.61849212646484375,
1386944694.4694929123,-79.65398406982421875,
1386952695.2695729733,-80.19016265869140625,
1386960696.0696530342,-79.39214324951171875,
1386968696.8697330952,-80.53337860107421875,
1386976697.6698131561,-80.01180267333984375,
1386984698.4698932171,-79.308990478515625,
1386992699.269973278,-80.182708740234375,
1387000700.070053339,-80.03182220458984375,
1387008700.8701334,-79.1538543701171875,
1387016701.6702134609,-79.84803009033203125,
1387024702.4702935219,-80.2531280517578125,
1387032703.2703735828,-81.19774627685546875,
1387040704.0704536438,-80.028411865234375,
1387048704.8705337048,-80.7419891357421875,
1387056705.6706137657,-80.36363983154296875,
1387064706.4706938267,-79.8265228271484375,
1387072707.2707738876,-79.77132415771484375,
1387080708.0708539486,-80.497222900390625,
1387088708.8709340096,-80.27321624755859375,
1387096709.6710140705,-80.35958099365234375,
1387104710.4710941315,-79.40216064453125,
1387112711.2711741924,-80.67226409912109375,
1387120712.0712542534,-79.77417755126953125,
1387128712.8713343143,-80.48691558837890625,
1387136713.6714143753,-80.57492828369140625,
1387144714.4714944363,-79.9962310791015625,
1387152715.2715744972,-79.88161468505859375,
1387160716.0716545582,-80.08283233642578125,
1387168716.8717346191,-81.154266357421875,
1387176717.6718146801,-80.56505584716796875,
1387184718.4718947411,-79.47980499267578125,
1387192719.271974802,-79.51473236083984375,
1387200720.072054863,-80.5567474365234375,
1387208720.8721349239,-79.972412109375,
1387216721.6722149849,-80.50600433349609375,
1387224722.4722950459,-80.106475830078125,
1387232723.2723751068,-79.02277374267578125,
1387240724.0724551678,-80.230621337890625,
1387248724.8725352287,-80.4161376953125,
1387256725.6726152897,-80.37078094482421875,
1387264726.4726953506,-78.93271636962890625,
1387272727.2727754116,-80.67227935791015625,
1387280728.0728554726,-79.98262786865234375,
1387288728.8729355335,-80.41664886474609375,
1387296729.6730155945,-79.414459228515625,
1387304730.4730956554,-80.1638641357421875,
1387312731.2731757164,-79.88835906982421875,
1387320732.0732557774,-79.98360443115234375,
1387328732.8733358383,-78.83209991455078125,
1387336733.6734158993,-80.7065582275390625,
1387344734.4734959602,-79.0703582763671875,
1387352735.2735760212,-79.39218902587890625,
1387360736.0736560822,-79.8705902099609375,
1387368736.8737361431,-79.52166748046875,
1387376737.6738162041,-80.32517242431640625,
1387384738.473896265,-79.7813262939453125,
1387392739.273976326,-79.67841339111328125,
1387400740.0740563869,-80.26471710205078125,
1387408740.8741364479,-80.516357421875,
1387416741.6742165089,-80.39064788818359375,
1387424742.4742965698,-80.6502227783203125,
1387432743.2743766308,-80.474090576171875,
1387440744.0744566917,-79.41629791259765625,
1387448744.8745367527,-80.63973236083984375,
1387456745.6746168137,-80.11241912841796875,
1387464746.4746968746,-80.1376190185546875,
1387472747.2747769356,-78.696502685546875,
1387480748.0748569965,-78.57125091552734375,
1387488748.8749370575,-80.04361724853515625,
1387496749.6750171185,-79.78466796875,
1387504750.4750971794,-79.0883331298828125,
1387512751.2751772404,-79.9777984619140625,
1387520752.0752573013,-80.62664794921875,
1387528752.8753373623,-78.9612274169921875,
1387536753.6754174232,-78.43149566650390625,
1387544754.4754974842,-80.61409759521484375,
1387552755.2755775452,-80.49573516845703125,
1387560756.0756576061,-80.40187835693359375,
1387568756.8757376671,-79.9865570068359375,
1387576757.675817728,-79.49269866943359375,
1387584758.475897789,-80.07305145263671875,
1387592759.27597785,-80.16290283203125,
1387600760.0760579109,-80.24817657470703125,
1387608760.8761379719,-80.59635162353515625,
1387616761.6762180328,-79.79799652099609375,
1387624762.4762980938,-79.53737640380859375,
1387632763.2763781548,-80.963409423828125,
1387640764.0764582157,-79.9593658447265625,
1387648764.8765382767,-80.48543548583984375,
1387656765.6766183376,-79.4913330078125,
1387664766.4766983986,-81.19167327880859375,
1387672767.2767784595,-80.113922119140625,
1387680768.0768585205,-80.04168701171875,
1387688768.8769385815,-80.48595428466796875,
1387696769.6770186424,-80.56407928466796875,
1387704770.4770987034,-79.94533538818359375,
1387712771.2771787643,-79.89995574951171875,
1387720772.0772588253,-79.8094329833984375,
1387728772.8773388863,-78.70954132080078125,
1387736773.6774189472,-80.38916015625,
1387744774.4774990082,-79.77236175537109375,
1387752775.2775790691,-81.0218505859375,
1387760776.0776591301,-80.41925811767578125,
1387768776.8777391911,-80.8065032958984375,
1387776777.677819252,-79.90285491943359375,
1387784778.477899313,-79.7980194091796875,
1387792779.2779793739,-79.81707000732421875,
1387800780.0780594349,-80.392730712890625,
1387808780.8781394958,-78.86542510986328125,
1387816781.6782195568,-79.58417510986328125,
1387824782.4782996178,-79.31493377685546875,
1387832783.2783796787,-79.71044158935546875,
1387840784.0784597397,-80.17535400390625,
1387848784.8785398006,-79.8893890380859375,
1387856785.6786198616,-79.19781494140625,
1387864786.4786999226,-79.91490936279296875,
1387872787.2787799835,-80.3470001220703125,
1387880788.0788600445,-79.48952484130859375,
1387888788.8789401054,-79.15042877197265625,
1387896789.6790201664,-80.15203094482421875,
