sep=,
1456095609.5614597797,-79.15958404541015625,
1456103610.3615398407,-79.9306488037109375,
1456111611.1616199017,-79.01128387451171875,
1456119611.9616999626,-79.060150146484375,
1456127612.7617800236,-79.91541290283203125,
1456135613.5618600845,-79.249908447265625,
1456143614.3619401455,-79.15604400634765625,
1456151615.1620202065,-79.8375091552734375,
1456159615.9621002674,-79.29778289794921875,
1456167616.7621803284,-79.790252685546875,
1456175617.5622603893,-79.45604705810546875,
1456183618.3623404503,-78.84706878662109375,
1456191619.1624205112,-79.61363983154296875,
1456199619.9625005722,-79.65740966796875,
1456207620.7625806332,-79.8105316162109375,
1456215621.5626606941,-79.7607421875,
1456223622.3627407551,-80.084075927734375,
1456231623.162820816,-79.1046905517578125,
1456239623.962900877,-79.3483428955078125,
1456247624.762980938,-79.4242706298828125,
1456255625.5630609989,-79.999359130859375,
1456263626.3631410599,-79.56423187255859375,
1456271627.1632211208,-80.039825439453125,
1456279627.9633011818,-79.48458099365234375,
1456287628.7633812428,-79.5558929443359375,
1456295629.5634613037,-78.72074127197265625,
1456303630.3635413647,-79.69256591796875,
1456311631.1636214256,-79.629425048828125,
1456319631.9637014866,-79.28900146484375,
1456327632.7637815475,-78.37445068359375,
1456335633.5638616085,-79.2174072265625,
1456343634.3639416695,-79.5673675537109375,
1456351635.1640217304,-80.0507659912109375,
1456359635.9641017914,-78.49698638916015625,
1456367636.7641818523,-79.23688507080078125,
1456375637.5642619133,-78.2100067138671875,
1456383638.3643419743,-79.80944061279296875,
1456391639.1644220352,-79.59243011474609375,
1456399639.9645020962,-78.85782623291015625,
1456407640.7645821571,-79.2667236328125,
1456415641.5646622181,-78.68079376220703125,
1456423642.3647422791,-79.51677703857421875,
1456431643.16482234,-79.08795928955078125,
1456439643.964902401,-78.379425048828125,
1456447644.7649824619,-79.72238922119140625,
1456455645.5650625229,-80.241455078125,
1456463646.3651425838,-78.78624725341796875,
1456471647.1652226448,-79.49039459228515625,
1456479647.9653027058,-79.6882781982421875,
1456487648.7653827667,-78.38671875,
1456495649.5654628277,-79.66900634765625,
1456503650.3655428886,-79.895721435546875,
1456511651.1656229496,-79.57218170166015625,
1456519651.9657030106,-78.54529571533203125,
1456527652.7657830715,-80.08536529541015625,
1456535653.5658631325,-79.27741241455078125,
1456543654.3659431934,-79.16046142578125,
1456551655.1660232544,-78.1826934814453125,
1456559655.9661033154,-79.44103240966796875,
1456567656.7661833763,-80.02130126953125,
1456575657.5662634373,-79.89304351806640625,
1456583658.3663434982,-79.9828948974609375,
1456591659.1664235592,-79.55780029296875,
1456599659.9665036201,-78.68152618408203125,
1456607660.7665836811,-77.9349212646484375,
1456615661.5666637421,-79.7685699462890625,
1456623662.366743803,-79.22748565673828125,
1456631663.166823864,-79.9255523681640625,
1456639663.9669039249,-79.4242095947265625,
1456647664.7669839859,-79.22937774658203125,
1456655665.5670640469,-79.4231414794921875,
1456663666.3671441078,-79.0087738037109375,
1456671667.1672241688,-80.1329345703125,
1456679667.9673042297,-78.856689453125,
1456687668.7673842907,-80.05072784423828125,
1456695669.5674643517,-79.9365234375,
1456703670.3675444126,-77.6286468505859375,
1456711671.1676244736,-78.9015350341796875,
1456719671.9677045345,-80.24765777587890625,
1456727672.7677845955,-79.23278045654296875,
1456735673.5678646564,-79.40325927734375,
1456743674.3679447174,-79.8376922607421875,
1456751675.1680247784,-79.5748291015625,
1456759675.9681048393,-79.37483978271484375,
1456767676.7681849003,-79.5454864501953125,
1456775677.5682649612,-78.652801513671875,
1456783678.3683450222,-79.79150390625,
1456791679.1684250832,-79.7845001220703125,
1456799679.9685051441,-78.87602996826171875,
1456807680.7685852051,-79.92214202880859375,
1456815681.568665266,-79.1822357177734375,
1456823682.368745327,-79.353057861328125,
1456831683.168825388,-79.82696533203125,
1456839683.9689054489,-78.661773681640625,
1456847684.7689855099,-79.9483795166015625,
1456855685.5690655708,-79.315093994140625,
1456863686.3691456318,-80.03069305419921875,
1456871687.1692256927,-79.79095458984375,
1456879687.9693057537,-78.63587188720703125,
1456887688.7693858147,-79.34137725830078125,
1456895689.5694658756,-79.08945465087890625,
1456903690.3695459366,-80.0330810546875,
1456911691.1696259975,-78.50299072265625,
1456919691.9697060585,-80.05139923095703125,
1456927692.7697861195,-78.72248077392578125,
1456935693.5698661804,-79.97605133056640625,
1456943694.3699462414,-79.1756134033203125,
1456951695.1700263023,-80.11919403076171875,
1456959695.9701063633,-79.916656494140625,
1456967696.7701864243,-79.32428741455078125,
1456975697.5702664852,-78.96405029296875,
1456983698.3703465462,-79.97408294677734375,
1456991699.1704266071,-79.8140411376953125,
1456999699.9705066681,-79.17668914794921875,
1457007700.770586729,-80.15692901611328125,
1457015701.57066679,-78.77214813232421875,
1457023702.370746851,-79.16912841796875,
1457031703.1708269119,-79.531280517578125,
1457039703.9709069729,-78.8728790283203125,
1457047704.7709870338,-78.23309326171875,
1457055705.5710670948,-79.04311370849609375,
1457063706.3711471558,-79.1884307861328125,
1457071707.1712272167,-79.207275390625,
1457079707.9713072777,-79.4033050537109375,
1457087708.7713873386,-79.1153564453125,
1457095709.5714673996,-78.870574951171875,
1457103710.3715474606,-78.43785858154296875,
1457111711.1716275215,-78.41689300537109375,
1457119711.9717075825,-79.571075439453125,
1457127712.7717876434,-79.1928558349609375,
1457135713.5718677044,-79.9963836669921875,
1457143714.3719477654,-78.76659393310546875,
1457151715.1720278263,-79.66832733154296875,
1457159715.9721078873,-78.1196746826171875,
1457167716.7721879482,-79.8296051025390625,
1457175717.5722680092,-79.2740020751953125,
1457183718.3723480701,-79.09169769287109375,
1457191719.1724281311,-78.5013885498046875,
1457199719.9725081921,-79.8343353271484375,
1457207720.772588253,-79.8171234130859375,
1457215721.572668314,-80.03568267822265625,
1457223722.3727483749,-79.7469482421875,
1457231723.1728284359,-80.1064300537109375,
1457239723.9729084969,-79.119171142578125,
1457247724.7729885578,-78.75598907470703125,
1457255725.5730686188,-79.49969482421875,
1457263726.3731486797,-79.33882904052734375,
1457271727.1732287407,-79.379974365234375,
1457279727.9733088017,-79.76145172119140625,
1457287728.7733888626,-79.58174896240234375,
1457295729.5734689236,-78.84758758544921875,
1457303730.3735489845,-78.91225433349609375,
1457311731.1736290455,-79.50485992431640625,
1457319731.9737091064,-79.6950836181640625,
1457327732.7737891674,-78.1899261474609375,
1457335733.5738692284,-79.75897216796875,
1457343734.3739492893,-78.993438720703125,
1457351735.1740293503,-79.9196624755859375,
1457359735.9741094112,-79.82093048095703125,
1457367736.7741894722,-79.3446502685546875,
1457375737.5742695332,-79.74016571044921875,
1457383738.3743495941,-79.642974853515625,
1457391739.1744296551,-79.5792083740234375,
1457399739.974509716,-79.5069732666015625,
1457407740.774589777,-78.84589385986328125,
1457415741.574669838,-78.79180145263671875,
1457423742.3747498989,-80.03472900390625,
1457431743.1748299599,-79.10162353515625,
1457439743.9749100208,-79.60028839111328125,
1457447744.7749900818,-79.66949462890625,
1457455745.5750701427,-78.43897247314453125,
1457463746.3751502037,-79.6884307861328125,
1457471747.1752302647,-79.63744354248046875,
1457479747.9753103256,-79.333740234375,
1457487748.7753903866,-78.5242767333984375,
1457495749.5754704475,-79.8546142578125,
1457503750.3755505085,-79.70575714111328125,
1457511751.1756305695,-79.934234619140625,
1457519751.9757106304,-79.83716583251953125,
1457527752.7757906914,-79.509979248046875,
1457535753.5758707523,-79.80367279052734375,
1457543754.3759508133,-79.16361236572265625,
1457551755.1760308743,-79.5643463134765625,
1457559755.9761109352,-78.8305206298828125,
1457567756.7761909962,-79.44103240966796875,
1457575757.5762710571,-79.369476318359375,
1457583758.3763511181,-78.8046875,
1457591759.176431179,-79.74320220947265625,
1457599759.97651124,-79.629638671875,
1457607760.776591301,-79.10259246826171875,
1457615761.5766713619,-79.12384033203125,
1457623762.3767514229,-78.542266845703125,
1457631763.1768314838,-79.404937744140625,
1457639763.9769115448,-79.41057586669921875,
1457647764.7769916058,-79.787628173828125,
1457655765.5770716667,-79.739715576171875,
1457663766.3771517277,-78.95075225830078125,
1457671767.1772317886,-80.1777496337890625,
1457679767.9773118496,-79.588531494140625,
1457687768.7773919106,-79.3466949462890625,
1457695769.5774719715,-79.79860687255859375,
1457703770.3775520325,-79.2099761962890625,
1457711771.1776320934,-79.02083587646484375,
1457719771.9777121544,-79.99538421630859375,
1457727772.7777922153,-79.36861419677734375,
1457735773.5778722763,-79.56988525390625,
1457743774.3779523373,-78.80410003662109375,
1457751775.1780323982,-78.71347808837890625,
1457759775.9781124592,-79.64911651611328125,
1457767776.7781925201,-80.21435546875,
1457775777.5782725811,-78.46100616455078125,
1457783778.3783526421,-80.2851715087890625,
1457791779.178432703,-79.82757568359375,
1457799779.978512764,-79.04392242431640625,
1457807780.7785928249,-79.48938751220703125,
1457815781.5786728859,-79.93170166015625,
1457823782.3787529469,-79.984283447265625,
1457831783.1788330078,-79.67284393310546875,
1457839783.9789130688,-79.9826812744140625,
1457847784.7789931297,-79.36285400390625,
1457855785.5790731907,-79.58562469482421875,
1457863786.3791532516,-79.5873260498046875,
1457871787.1792333126,-78.3150634765625,
1457879787.9793133736,-79.5570068359375,
1457887788.7793934345,-78.659515380859375,
1457895789.5794734955,-79.05469512939453125,
1457903790.3795535564,-79.32933807373046875,
1457911791.1796336174,-78.28778839111328125,
1457919791.9797136784,-79.61875152587890625,
1457927792.7797937393,-79.5911102294921875,
1457935793.5798738003,-78.99298858642578125,
1457943794.3799538612,-79.72222900390625,
1457951795.1800339222,-79.86055755615234375,
1457959795.9801139832,-79.7257080078125,
1457967796.7801940441,-79.5942535400390625,
1457975797.5802741051,-78.9517974853515625,
1457983798.380354166,-79.334991455078125,
1457991799.180434227,-79.563812255859375,
1457999799.9805142879,-79.28155517578125,
1458007800.7805943489,-78.81014251708984375,
1458015801.5806744099,-78.6063690185546875,
1458023802.3807544708,-80.03261566162109375,
1458031803.1808345318,-78.39223480224609375,
1458039803.9809145927,-79.80300140380859375,
1458047804.7809946537,-79.5541839599609375,
1458055805.5810747147,-79.31798553466796875,
1458063806.3811547756,-79.0790863037109375,
1458071807.1812348366,-79.9475555419921875,
1458079807.9813148975,-79.89452362060546875,
1458087808.7813949585,-80.2019805908203125,
1458095809.5814750195,-79.45806884765625,
1458103810.3815550804,-79.57558441162109375,
1458111811.1816351414,-79.99941253662109375,
1458119811.9817152023,-80.00640869140625,
1458127812.7817952633,-79.4901885986328125,
1458135813.5818753242,-79.08762359619140625,
1458143814.3819553852,-79.724517822265625,
1458151815.1820354462,-78.6423492431640625,
1458159815.9821155071,-79.5300445556640625,
1458167816.7821955681,-80.14801025390625,
1458175817.582275629,-78.1412200927734375,
1458183818.38235569,-79.5751190185546875,
1458191819.182435751,-78.59832000732421875,
1458199819.9825158119,-79.5920562744140625,
1458207820.7825958729,-77.6276397705078125,
1458215821.5826759338,-78.830474853515625,
1458223822.3827559948,-79.738739013671875,
1458231823.1828360558,-79.1669158935546875,
1458239823.9829161167,-80.0891876220703125,
1458247824.7829961777,-79.884674072265625,
1458255825.5830762386,-79.8556976318359375,
1458263826.3831562996,-79.70575714111328125,
1458271827.1832363605,-78.50655364990234375,
1458279827.9833164215,-79.5690765380859375,
1458287828.7833964825,-79.2223052978515625,
1458295829.5834765434,-78.33087921142578125,
1458303830.3835566044,-79.3317718505859375,
1458311831.1836366653,-79.06861114501953125,
1458319831.9837167263,-79.6745452880859375,
1458327832.7837967873,-79.08287811279296875,
1458335833.5838768482,-79.49405670166015625,
1458343834.3839569092,-79.83054351806640625,
1458351835.1840369701,-79.10604095458984375,
1458359835.9841170311,-79.58978271484375,
1458367836.7841970921,-79.839080810546875,
1458375837.584277153,-80.3450775146484375,
1458383838.384357214,-80.0932769775390625,
1458391839.1844372749,-79.53903961181640625,
1458399839.9845173359,-79.40277862548828125,
1458407840.7845973969,-79.760986328125,
1458415841.5846774578,-78.6058349609375,
1458423842.3847575188,-79.8097076416015625,
1458431843.1848375797,-78.89354705810546875,
1458439843.9849176407,-79.65134429931640625,
1458447844.7849977016,-78.42763519287109375,
1458455845.5850777626,-79.48911285400390625,
1458463846.3851578236,-78.69924163818359375,
1458471847.1852378845,-79.12389373779296875,
1458479847.9853179455,-80.07642364501953125,
1458487848.7853980064,-78.54959869384765625,
1458495849.5854780674,-79.50115966796875,
1458503850.3855581284,-79.68338775634765625,
1458511851.1856381893,-79.7120819091796875,
1458519851.9857182503,-79.52906036376953125,
1458527852.7857983112,-78.29007720947265625,
1458535853.5858783722,-79.51007843017578125,
1458543854.3859584332,-79.56560516357421875,
1458551855.1860384941,-78.719024658203125,
1458559855.9861185551,-79.31397247314453125,
1458567856.786198616,-79.52582550048828125,
1458575857.586278677,-79.96343231201171875,
1458583858.3863587379,-79.1547393798828125,
1458591859.1864387989,-79.16109466552734375,
1458599859.9865188599,-78.8442840576171875,
1458607860.7865989208,-79.00933074951171875,
1458615861.5866789818,-78.49427032470703125,
1458623862.3867590427,-79.6165924072265625,
1458631863.1868391037,-79.57270050048828125,
1458639863.9869191647,-79.94388580322265625,
1458647864.7869992256,-78.82099151611328125,
1458655865.5870792866,-79.55712890625,
1458663866.3871593475,-78.52959442138671875,
1458671867.1872394085,-78.213775634765625,
1458679867.9873194695,-79.18503570556640625,
1458687868.7873995304,-78.27388763427734375,
1458695869.5874795914,-79.1822662353515625,
