sep=,
1384480448.044834137,-93.166900634765625,
1384488448.8449141979,-93.05266571044921875,
1384496449.6449942589,-93.09317779541015625,
1384504450.4450743198,-92.6724395751953125,
1384512451.2451543808,-91.718536376953125,
1384520452.0452344418,-92.13979339599609375,
1384528452.8453145027,-93.8881988525390625,
1384536453.6453945637,-91.96602630615234375,
1384544454.4454746246,-93.24008941650390625,
1384552455.2455546856,-91.85115814208984375,
1384560456.0456347466,-93.44356536865234375,
1384568456.8457148075,-91.74089813232421875,
1384576457.6457948685,-93.02256011962890625,
1384584458.4458749294,-92.55129241943359375,
1384592459.2459549904,-92.07818603515625,
1384600460.0460350513,-92.429931640625,
1384608460.8461151123,-93.032135009765625,
1384616461.6461951733,-93.3588409423828125,
1384624462.4462752342,-92.7716217041015625,
1384632463.2463552952,-92.897918701171875,
1384640464.0464353561,-91.9616851806640625,
1384648464.8465154171,-93.6085662841796875,
1384656465.6465954781,-94.28826141357421875,
1384664466.446675539,-93.3730926513671875,
1384672467.2467556,-92.26839447021484375,
1384680468.0468356609,-93.08541107177734375,
1384688468.8469157219,-93.0138702392578125,
1384696469.6469957829,-92.66500091552734375,
1384704470.4470758438,-91.03553009033203125,
1384712471.2471559048,-91.6759796142578125,
1384720472.0472359657,-93.40862274169921875,
1384728472.8473160267,-91.81639862060546875,
1384736473.6473960876,-92.63773345947265625,
1384744474.4474761486,-92.96674346923828125,
1384752475.2475562096,-92.62979888916015625,
1384760476.0476362705,-92.238189697265625,
1384768476.8477163315,-93.67418670654296875,
1384776477.6477963924,-92.69467926025390625,
1384784478.4478764534,-91.99967193603515625,
1384792479.2479565144,-93.33941650390625,
1384800480.0480365753,-92.28540802001953125,
1384808480.8481166363,-93.42844390869140625,
1384816481.6481966972,-92.4487152099609375,
1384824482.4482767582,-92.93642425537109375,
1384832483.2483568192,-93.02767181396484375,
1384840484.0484368801,-91.7537994384765625,
1384848484.8485169411,-92.9058380126953125,
1384856485.648597002,-91.66497802734375,
1384864486.448677063,-91.98253631591796875,
1384872487.2487571239,-91.456298828125,
1384880488.0488371849,-91.5067291259765625,
1384888488.8489172459,-93.7860107421875,
1384896489.6489973068,-92.81713104248046875,
1384904490.4490773678,-93.16123199462890625,
1384912491.2491574287,-93.10589599609375,
1384920492.0492374897,-91.84221649169921875,
1384928492.8493175507,-92.47872161865234375,
1384936493.6493976116,-93.35379791259765625,
1384944494.4494776726,-91.271026611328125,
1384952495.2495577335,-93.044921875,
1384960496.0496377945,-92.89939117431640625,
1384968496.8497178555,-93.054931640625,
1384976497.6497979164,-92.0328826904296875,
1384984498.4498779774,-93.1235198974609375,
1384992499.2499580383,-93.78478240966796875,
1385000500.0500380993,-93.44318389892578125,
1385008500.8501181602,-92.62895965576171875,
1385016501.6501982212,-92.729278564453125,
1385024502.4502782822,-93.62152862548828125,
1385032503.2503583431,-92.1706695556640625,
1385040504.0504384041,-93.16275787353515625,
1385048504.850518465,-93.01265716552734375,
1385056505.650598526,-92.1124267578125,
1385064506.450678587,-92.76725006103515625,
1385072507.2507586479,-92.050567626953125,
1385080508.0508387089,-93.37461090087890625,
1385088508.8509187698,-93.2144317626953125,
1385096509.6509988308,-94.4794921875,
1385104510.4510788918,-91.92319488525390625,
1385112511.2511589527,-94.1279296875,
1385120512.0512390137,-92.87933349609375,
1385128512.8513190746,-93.80165863037109375,
1385136513.6513991356,-91.899627685546875,
1385144514.4514791965,-91.6855316162109375,
1385152515.2515592575,-91.22777557373046875,
1385160516.0516393185,-91.56099700927734375,
1385168516.8517193794,-92.38416290283203125,
1385176517.6517994404,-93.62700653076171875,
1385184518.4518795013,-92.84348297119140625,
1385192519.2519595623,-91.64058685302734375,
1385200520.0520396233,-92.3675994873046875,
1385208520.8521196842,-92.94499969482421875,
1385216521.6521997452,-93.25789642333984375,
1385224522.4522798061,-92.79921722412109375,
1385232523.2523598671,-92.00324249267578125,
1385240524.0524399281,-92.2454833984375,
1385248524.852519989,-93.06398773193359375,
1385256525.65260005,-91.67926025390625,
1385264526.4526801109,-91.46001434326171875,
1385272527.2527601719,-92.40836334228515625,
1385280528.0528402328,-94.17562103271484375,
1385288528.8529202938,-93.87888336181640625,
1385296529.6530003548,-92.846710205078125,
1385304530.4530804157,-93.00836944580078125,
1385312531.2531604767,-93.177490234375,
1385320532.0532405376,-93.4236602783203125,
1385328532.8533205986,-92.37035369873046875,
1385336533.6534006596,-93.26726531982421875,
1385344534.4534807205,-93.30451202392578125,
1385352535.2535607815,-93.3340911865234375,
1385360536.0536408424,-92.798858642578125,
1385368536.8537209034,-92.038238525390625,
1385376537.6538009644,-92.84814453125,
1385384538.4538810253,-91.0863494873046875,
1385392539.2539610863,-93.2358856201171875,
1385400540.0540411472,-91.75618743896484375,
1385408540.8541212082,-93.6517486572265625,
1385416541.6542012691,-93.0978240966796875,
1385424542.4542813301,-92.04114532470703125,
1385432543.2543613911,-92.58261871337890625,
1385440544.054441452,-92.29305267333984375,
1385448544.854521513,-92.04923248291015625,
1385456545.6546015739,-91.56829833984375,
1385464546.4546816349,-92.85235595703125,
1385472547.2547616959,-91.99047088623046875,
1385480548.0548417568,-93.27602386474609375,
1385488548.8549218178,-91.95349884033203125,
1385496549.6550018787,-91.83081817626953125,
1385504550.4550819397,-93.74225616455078125,
1385512551.2551620007,-94.56688690185546875,
1385520552.0552420616,-92.55926513671875,
1385528552.8553221226,-91.5472259521484375,
1385536553.6554021835,-93.35300445556640625,
1385544554.4554822445,-92.37073516845703125,
1385552555.2555623055,-92.095733642578125,
1385560556.0556423664,-93.57892608642578125,
1385568556.8557224274,-94.55413818359375,
1385576557.6558024883,-92.41416168212890625,
1385584558.4558825493,-93.20658111572265625,
1385592559.2559626102,-91.95175933837890625,
1385600560.0560426712,-92.14037322998046875,
1385608560.8561227322,-91.35767364501953125,
1385616561.6562027931,-92.9316558837890625,
1385624562.4562828541,-92.59008026123046875,
1385632563.256362915,-92.9525604248046875,
1385640564.056442976,-91.4967498779296875,
1385648564.856523037,-93.14720916748046875,
1385656565.6566030979,-92.39586639404296875,
1385664566.4566831589,-92.00853729248046875,
1385672567.2567632198,-92.185302734375,
1385680568.0568432808,-92.717376708984375,
1385688568.8569233418,-92.1045989990234375,
1385696569.6570034027,-92.29172515869140625,
1385704570.4570834637,-93.4324188232421875,
1385712571.2571635246,-92.48641204833984375,
1385720572.0572435856,-91.57627105712890625,
1385728572.8573236465,-92.87856292724609375,
1385736573.6574037075,-92.8654632568359375,
1385744574.4574837685,-93.05855560302734375,
1385752575.2575638294,-93.2476348876953125,
1385760576.0576438904,-91.43939971923828125,
1385768576.8577239513,-92.532867431640625,
1385776577.6578040123,-92.3796844482421875,
1385784578.4578840733,-92.833740234375,
1385792579.2579641342,-91.75357818603515625,
1385800580.0580441952,-93.34909820556640625,
1385808580.8581242561,-91.89532470703125,
1385816581.6582043171,-93.27031707763671875,
1385824582.4582843781,-93.4105987548828125,
1385832583.258364439,-92.68158721923828125,
1385840584.0584445,-91.33349609375,
1385848584.8585245609,-93.339111328125,
1385856585.6586046219,-91.405731201171875,
1385864586.4586846828,-92.84412384033203125,
1385872587.2587647438,-92.54376220703125,
1385880588.0588448048,-92.45679473876953125,
1385888588.8589248657,-91.9825439453125,
1385896589.6590049267,-92.7986602783203125,
1385904590.4590849876,-92.42465972900390625,
1385912591.2591650486,-93.2498779296875,
1385920592.0592451096,-91.48667144775390625,
1385928592.8593251705,-92.94567108154296875,
1385936593.6594052315,-92.37065887451171875,
1385944594.4594852924,-92.7788238525390625,
1385952595.2595653534,-92.6184539794921875,
1385960596.0596454144,-93.1422576904296875,
1385968596.8597254753,-93.52178955078125,
1385976597.6598055363,-94.14173126220703125,
1385984598.4598855972,-92.91442108154296875,
1385992599.2599656582,-92.601348876953125,
1386000600.0600457191,-92.5422515869140625,
1386008600.8601257801,-92.69406890869140625,
1386016601.6602058411,-93.61370849609375,
1386024602.460285902,-91.93126678466796875,
1386032603.260365963,-92.20682525634765625,
1386040604.0604460239,-92.80753326416015625,
1386048604.8605260849,-93.4314727783203125,
1386056605.6606061459,-92.631805419921875,
1386064606.4606862068,-93.0036163330078125,
1386072607.2607662678,-92.85100555419921875,
1386080608.0608463287,-93.13507080078125,
1386088608.8609263897,-93.0993499755859375,
1386096609.6610064507,-92.13063812255859375,
1386104610.4610865116,-92.5303192138671875,
1386112611.2611665726,-92.14788055419921875,
1386120612.0612466335,-92.391448974609375,
1386128612.8613266945,-92.0019989013671875,
1386136613.6614067554,-91.9478607177734375,
1386144614.4614868164,-93.0748291015625,
1386152615.2615668774,-92.94780731201171875,
1386160616.0616469383,-91.6533355712890625,
1386168616.8617269993,-94.2969818115234375,
1386176617.6618070602,-93.208526611328125,
1386184618.4618871212,-92.50009918212890625,
1386192619.2619671822,-92.58770751953125,
1386200620.0620472431,-91.2536163330078125,
1386208620.8621273041,-93.95680999755859375,
1386216621.662207365,-92.23413848876953125,
1386224622.462287426,-92.68343353271484375,
1386232623.262367487,-91.781280517578125,
1386240624.0624475479,-92.62166595458984375,
1386248624.8625276089,-92.27787017822265625,
1386256625.6626076698,-93.239166259765625,
1386264626.4626877308,-91.5511474609375,
1386272627.2627677917,-91.39150238037109375,
1386280628.0628478527,-92.7468109130859375,
1386288628.8629279137,-93.32474517822265625,
1386296629.6630079746,-92.75583648681640625,
1386304630.4630880356,-93.37949371337890625,
1386312631.2631680965,-93.21227264404296875,
1386320632.0632481575,-92.65911865234375,
1386328632.8633282185,-91.674407958984375,
1386336633.6634082794,-92.0823516845703125,
1386344634.4634883404,-92.340484619140625,
1386352635.2635684013,-93.9735260009765625,
1386360636.0636484623,-90.61034393310546875,
1386368636.8637285233,-93.69968414306640625,
1386376637.6638085842,-91.965087890625,
1386384638.4638886452,-92.935699462890625,
1386392639.2639687061,-93.27501678466796875,
1386400640.0640487671,-92.3278656005859375,
1386408640.864128828,-92.5937652587890625,
1386416641.664208889,-91.9374847412109375,
1386424642.46428895,-94.0875701904296875,
1386432643.2643690109,-91.49753570556640625,
1386440644.0644490719,-91.43370819091796875,
1386448644.8645291328,-92.73859405517578125,
1386456645.6646091938,-92.3405303955078125,
1386464646.4646892548,-92.915740966796875,
1386472647.2647693157,-92.1022186279296875,
1386480648.0648493767,-93.21619415283203125,
1386488648.8649294376,-91.91558074951171875,
1386496649.6650094986,-92.2047271728515625,
1386504650.4650895596,-93.62722015380859375,
1386512651.2651696205,-92.420440673828125,
1386520652.0652496815,-91.866424560546875,
1386528652.8653297424,-92.699005126953125,
1386536653.6654098034,-92.1441650390625,
1386544654.4654898643,-91.909698486328125,
1386552655.2655699253,-92.1226654052734375,
1386560656.0656499863,-92.47910308837890625,
1386568656.8657300472,-92.020294189453125,
1386576657.6658101082,-93.4163055419921875,
1386584658.4658901691,-91.4206695556640625,
1386592659.2659702301,-92.92299652099609375,
1386600660.0660502911,-92.19916534423828125,
1386608660.866130352,-92.353607177734375,
1386616661.666210413,-92.6073150634765625,
1386624662.4662904739,-93.009552001953125,
1386632663.2663705349,-92.0453338623046875,
1386640664.0664505959,-92.08251190185546875,
1386648664.8665306568,-92.05080413818359375,
1386656665.6666107178,-93.8019561767578125,
1386664666.4666907787,-94.4370880126953125,
1386672667.2667708397,-92.80432891845703125,
1386680668.0668509007,-92.69439697265625,
1386688668.8669309616,-93.23523712158203125,
1386696669.6670110226,-93.1237945556640625,
1386704670.4670910835,-93.074615478515625,
1386712671.2671711445,-91.96392822265625,
1386720672.0672512054,-93.52459716796875,
1386728672.8673312664,-92.09700775146484375,
1386736673.6674113274,-93.46416473388671875,
1386744674.4674913883,-92.66480255126953125,
1386752675.2675714493,-91.7577056884765625,
1386760676.0676515102,-92.9879608154296875,
1386768676.8677315712,-92.7572174072265625,
1386776677.6678116322,-91.7371368408203125,
1386784678.4678916931,-93.1028594970703125,
1386792679.2679717541,-91.87908172607421875,
1386800680.068051815,-91.918701171875,
1386808680.868131876,-91.581268310546875,
1386816681.668211937,-94.591033935546875,
1386824682.4682919979,-92.915008544921875,
1386832683.2683720589,-92.83766937255859375,
1386840684.0684521198,-92.55377197265625,
1386848684.8685321808,-92.277801513671875,
1386856685.6686122417,-90.34664154052734375,
1386864686.4686923027,-91.5840911865234375,
1386872687.2687723637,-92.210205078125,
1386880688.0688524246,-94.68778228759765625,
1386888688.8689324856,-91.35980224609375,
1386896689.6690125465,-91.3085784912109375,
1386904690.4690926075,-92.47360992431640625,
1386912691.2691726685,-92.123748779296875,
1386920692.0692527294,-92.39513397216796875,
1386928692.8693327904,-91.15824127197265625,
1386936693.6694128513,-93.08951568603515625,
1386944694.4694929123,-92.374053955078125,
1386952695.2695729733,-93.5316162109375,
1386960696.0696530342,-93.42281341552734375,
1386968696.8697330952,-92.92833709716796875,
1386976697.6698131561,-91.75188446044921875,
1386984698.4698932171,-92.7613372802734375,
1386992699.269973278,-92.6355438232421875,
1387000700.070053339,-92.8441009521484375,
1387008700.8701334,-92.685302734375,
1387016701.6702134609,-91.4385986328125,
1387024702.4702935219,-91.26337432861328125,
1387032703.2703735828,-92.16248321533203125,
1387040704.0704536438,-91.2348785400390625,
1387048704.8705337048,-93.31282806396484375,
1387056705.6706137657,-93.0324249267578125,
1387064706.4706938267,-92.860137939453125,
1387072707.2707738876,-92.5588836669921875,
1387080708.0708539486,-92.4415435791015625,
