sep=,
1423132313.2316086292,-77.0048675537109375,
1423140314.0316886902,-76.74737548828125,
1423148314.8317687511,-77.18717193603515625,
1423156315.6318488121,-77.28232574462890625,
1423164316.4319288731,-76.72785186767578125,
1423172317.232008934,-77.3094635009765625,
1423180318.032088995,-77.533233642578125,
1423188318.8321690559,-77.61639404296875,
1423196319.6322491169,-77.7349700927734375,
1423204320.4323291779,-77.0135040283203125,
1423212321.2324092388,-77.14475250244140625,
1423220322.0324892998,-77.8696441650390625,
1423228322.8325693607,-77.7649383544921875,
1423236323.6326494217,-76.42166900634765625,
1423244324.4327294827,-77.63668060302734375,
1423252325.2328095436,-76.7888946533203125,
1423260326.0328896046,-76.947418212890625,
1423268326.8329696655,-76.75778961181640625,
1423276327.6330497265,-77.03894805908203125,
1423284328.4331297874,-77.6475067138671875,
1423292329.2332098484,-76.47945404052734375,
1423300330.0332899094,-77.27740478515625,
1423308330.8333699703,-77.36945343017578125,
1423316331.6334500313,-77.83126068115234375,
1423324332.4335300922,-77.29532623291015625,
1423332333.2336101532,-77.53270721435546875,
1423340334.0336902142,-77.73553466796875,
1423348334.8337702751,-77.2400054931640625,
1423356335.6338503361,-76.93141937255859375,
1423364336.433930397,-76.99518585205078125,
1423372337.234010458,-77.69297027587890625,
1423380338.034090519,-76.95516204833984375,
1423388338.8341705799,-77.33461761474609375,
1423396339.6342506409,-78.042877197265625,
1423404340.4343307018,-76.30840301513671875,
1423412341.2344107628,-77.6367950439453125,
1423420342.0344908237,-77.11867523193359375,
1423428342.8345708847,-77.75670623779296875,
1423436343.6346509457,-77.24105072021484375,
1423444344.4347310066,-76.93926239013671875,
1423452345.2348110676,-77.1006011962890625,
1423460346.0348911285,-75.67723846435546875,
1423468346.8349711895,-67.89000701904296875,
1423476347.6350512505,-75.86542510986328125,
1423484348.4351313114,-76.59403228759765625,
1423492349.2352113724,-77.022369384765625,
1423500350.0352914333,-76.4222869873046875,
1423508350.8353714943,-76.9547119140625,
1423516351.6354515553,-77.49024200439453125,
1423524352.4355316162,-76.44158935546875,
1423532353.2356116772,-76.62590789794921875,
1423540354.0356917381,-77.082366943359375,
1423548354.8357717991,-76.6845855712890625,
1423556355.63585186,-77.72942352294921875,
1423564356.435931921,-77.6090850830078125,
1423572357.236011982,-77.61399078369140625,
1423580358.0360920429,-77.4914093017578125,
1423588358.8361721039,-77.196380615234375,
1423596359.6362521648,-77.59911346435546875,
1423604360.4363322258,-76.56450653076171875,
1423612361.2364122868,-77.72779083251953125,
1423620362.0364923477,-77.8464813232421875,
1423628362.8365724087,-76.59352874755859375,
1423636363.6366524696,-76.78145599365234375,
1423644364.4367325306,-76.070526123046875,
1423652365.2368125916,-77.65435791015625,
1423660366.0368926525,-77.7763519287109375,
1423668366.8369727135,-76.97707366943359375,
1423676367.6370527744,-77.40423583984375,
1423684368.4371328354,-76.9796295166015625,
1423692369.2372128963,-77.56609344482421875,
1423700370.0372929573,-77.6662445068359375,
1423708370.8373730183,-75.570648193359375,
1423716371.6374530792,-76.86521148681640625,
1423724372.4375331402,-77.6626129150390625,
1423732373.2376132011,-77.32556915283203125,
1423740374.0376932621,-77.83266448974609375,
1423748374.8377733231,-77.58521270751953125,
1423756375.637853384,-77.93373870849609375,
1423764376.437933445,-77.72226715087890625,
1423772377.2380135059,-78.1219482421875,
1423780378.0380935669,-76.920166015625,
1423788378.8381736279,-76.6398162841796875,
1423796379.6382536888,-77.78702545166015625,
1423804380.4383337498,-76.360260009765625,
1423812381.2384138107,-77.4867706298828125,
1423820382.0384938717,-76.61263275146484375,
1423828382.8385739326,-77.073394775390625,
1423836383.6386539936,-77.2372894287109375,
1423844384.4387340546,-76.65728759765625,
1423852385.2388141155,-75.931549072265625,
1423860386.0388941765,-77.55184173583984375,
1423868386.8389742374,-77.19539642333984375,
1423876387.6390542984,-77.07123565673828125,
1423884388.4391343594,-77.24590301513671875,
1423892389.2392144203,-77.1678009033203125,
1423900390.0392944813,-77.8600006103515625,
1423908390.8393745422,-77.3096160888671875,
1423916391.6394546032,-75.48834991455078125,
1423924392.4395346642,-77.07239532470703125,
1423932393.2396147251,-77.74097442626953125,
1423940394.0396947861,-77.5051116943359375,
1423948394.839774847,-77.70163726806640625,
1423956395.639854908,-77.21393585205078125,
1423964396.4399349689,-77.16152191162109375,
1423972397.2400150299,-77.32575225830078125,
1423980398.0400950909,-76.9305419921875,
1423988398.8401751518,-77.688323974609375,
1423996399.6402552128,-76.73067474365234375,
1424004400.4403352737,-77.25766754150390625,
1424012401.2404153347,-77.1965789794921875,
1424020402.0404953957,-77.89593505859375,
1424028402.8405754566,-77.78369140625,
1424036403.6406555176,-76.59900665283203125,
1424044404.4407355785,-77.59613037109375,
1424052405.2408156395,-77.43430328369140625,
1424060406.0408957005,-77.37162017822265625,
1424068406.8409757614,-77.2138824462890625,
1424076407.6410558224,-76.9501190185546875,
1424084408.4411358833,-77.31751251220703125,
1424092409.2412159443,-77.76801300048828125,
1424100410.0412960052,-77.30689239501953125,
1424108410.8413760662,-76.1257781982421875,
1424116411.6414561272,-77.6530914306640625,
1424124412.4415361881,-77.6148834228515625,
1424132413.2416162491,-77.689605712890625,
1424140414.04169631,-77.226776123046875,
1424148414.841776371,-76.77326202392578125,
1424156415.641856432,-77.24259185791015625,
1424164416.4419364929,-78.07730865478515625,
1424172417.2420165539,-77.5308074951171875,
1424180418.0420966148,-77.786041259765625,
1424188418.8421766758,-73.52295684814453125,
1424196419.6422567368,-78.09134674072265625,
1424204420.4423367977,-77.06048583984375,
1424212421.2424168587,-77.1777496337890625,
1424220422.0424969196,-77.3720855712890625,
1424228422.8425769806,-77.56772613525390625,
1424236423.6426570415,-77.26091766357421875,
1424244424.4427371025,-76.64168548583984375,
1424252425.2428171635,-77.17794036865234375,
1424260426.0428972244,-77.418731689453125,
1424268426.8429772854,-77.7347869873046875,
1424276427.6430573463,-77.53708648681640625,
1424284428.4431374073,-77.2831268310546875,
1424292429.2432174683,-77.81339263916015625,
1424300430.0432975292,-77.66237640380859375,
1424308430.8433775902,-75.9847564697265625,
1424316431.6434576511,-76.27945709228515625,
1424324432.4435377121,-77.13886260986328125,
1424332433.2436177731,-77.6434783935546875,
1424340434.043697834,-76.55411529541015625,
1424348434.843777895,-77.2805328369140625,
1424356435.6438579559,-77.04639434814453125,
1424364436.4439380169,-77.04868316650390625,
1424372437.2440180779,-77.5056915283203125,
1424380438.0440981388,-76.659210205078125,
1424388438.8441781998,-77.45111083984375,
1424396439.6442582607,-77.82494354248046875,
1424404440.4443383217,-77.62237548828125,
1424412441.2444183826,-77.144561767578125,
1424420442.0444984436,-77.31394195556640625,
1424428442.8445785046,-76.57726287841796875,
1424436443.6446585655,-77.09349822998046875,
1424444444.4447386265,-76.636566162109375,
1424452445.2448186874,-77.3870697021484375,
1424460446.0448987484,-76.75074005126953125,
1424468446.8449788094,-77.0331268310546875,
1424476447.6450588703,-75.90064239501953125,
1424484448.4451389313,-77.03043365478515625,
1424492449.2452189922,-76.58486175537109375,
1424500450.0452990532,-77.25220489501953125,
1424508450.8453791142,-76.6102294921875,
1424516451.6454591751,-77.56812286376953125,
1424524452.4455392361,-77.24401092529296875,
1424532453.245619297,-76.889251708984375,
1424540454.045699358,-77.29242706298828125,
1424548454.8457794189,-77.37232208251953125,
1424556455.6458594799,-77.18660736083984375,
1424564456.4459395409,-76.86063385009765625,
1424572457.2460196018,-77.3314971923828125,
1424580458.0460996628,-77.17444610595703125,
1424588458.8461797237,-77.47467803955078125,
1424596459.6462597847,-77.573455810546875,
1424604460.4463398457,-77.4230499267578125,
1424612461.2464199066,-77.72464752197265625,
1424620462.0464999676,-77.01973724365234375,
1424628462.8465800285,-77.1431427001953125,
1424636463.6466600895,-77.07421112060546875,
1424644464.4467401505,-77.442596435546875,
1424652465.2468202114,-77.49217987060546875,
1424660466.0469002724,-77.4855499267578125,
1424668466.8469803333,-77.52907562255859375,
1424676467.6470603943,-78.154754638671875,
1424684468.4471404552,-77.47295379638671875,
1424692469.2472205162,-77.34406280517578125,
1424700470.0473005772,-77.2518463134765625,
1424708470.8473806381,-76.57470703125,
1424716471.6474606991,-76.97470855712890625,
1424724472.44754076,-77.31015777587890625,
1424732473.247620821,-77.79274749755859375,
1424740474.047700882,-77.2544097900390625,
1424748474.8477809429,-77.1033782958984375,
1424756475.6478610039,-76.66358184814453125,
1424764476.4479410648,-77.59572601318359375,
1424772477.2480211258,-76.76755523681640625,
1424780478.0481011868,-77.74230194091796875,
1424788478.8481812477,-77.6005706787109375,
1424796479.6482613087,-76.8902740478515625,
1424804480.4483413696,-77.39237213134765625,
1424812481.2484214306,-77.13114166259765625,
1424820482.0485014915,-77.38028717041015625,
1424828482.8485815525,-77.77765655517578125,
1424836483.6486616135,-78.07570648193359375,
1424844484.4487416744,-77.1143646240234375,
1424852485.2488217354,-77.41596221923828125,
1424860486.0489017963,-76.574493408203125,
1424868486.8489818573,-77.76458740234375,
1424876487.6490619183,-77.46187591552734375,
1424884488.4491419792,-78.08856964111328125,
1424892489.2492220402,-76.2478485107421875,
1424900490.0493021011,-77.46698760986328125,
1424908490.8493821621,-77.00490570068359375,
1424916491.6494622231,-76.87363433837890625,
1424924492.449542284,-77.12407684326171875,
1424932493.249622345,-77.47798919677734375,
1424940494.0497024059,-77.20745849609375,
1424948494.8497824669,-77.23575592041015625,
1424956495.6498625278,-77.3822174072265625,
1424964496.4499425888,-77.50675201416015625,
1424972497.2500226498,-77.57952117919921875,
1424980498.0501027107,-76.97017669677734375,
1424988498.8501827717,-76.50296783447265625,
1424996499.6502628326,-77.32659912109375,
1425004500.4503428936,-77.04116058349609375,
1425012501.2504229546,-77.46868133544921875,
1425020502.0505030155,-77.29177093505859375,
1425028502.8505830765,-77.4122467041015625,
1425036503.6506631374,-77.94573974609375,
1425044504.4507431984,-76.84957122802734375,
1425052505.2508232594,-77.1637420654296875,
1425060506.0509033203,-77.97797393798828125,
1425068506.8509833813,-76.3485107421875,
1425076507.6510634422,-77.1532745361328125,
1425084508.4511435032,-77.6245880126953125,
1425092509.2512235641,-77.259613037109375,
1425100510.0513036251,-77.479827880859375,
1425108510.8513836861,-77.61743927001953125,
1425116511.651463747,-77.68509674072265625,
1425124512.451543808,-76.95298004150390625,
1425132513.2516238689,-76.863494873046875,
1425140514.0517039299,-76.89361572265625,
1425148514.8517839909,-77.1895751953125,
1425156515.6518640518,-76.95123291015625,
1425164516.4519441128,-76.70908355712890625,
1425172517.2520241737,-77.70056915283203125,
1425180518.0521042347,-77.151580810546875,
1425188518.8521842957,-77.45627593994140625,
1425196519.6522643566,-76.73093414306640625,
1425204520.4523444176,-77.6634674072265625,
1425212521.2524244785,-77.43508148193359375,
1425220522.0525045395,-77.296844482421875,
1425228522.8525846004,-76.29715728759765625,
1425236523.6526646614,-77.2293548583984375,
1425244524.4527447224,-77.96298980712890625,
1425252525.2528247833,-77.34244537353515625,
1425260526.0529048443,-77.03398895263671875,
1425268526.8529849052,-77.587982177734375,
1425276527.6530649662,-76.8384246826171875,
1425284528.4531450272,-77.47953033447265625,
1425292529.2532250881,-77.10646820068359375,
1425300530.0533051491,-77.2805938720703125,
1425308530.85338521,-77.01766204833984375,
1425316531.653465271,-77.55620574951171875,
1425324532.453545332,-77.77196502685546875,
1425332533.2536253929,-78.2161407470703125,
1425340534.0537054539,-77.379150390625,
1425348534.8537855148,-76.97315216064453125,
1425356535.6538655758,-77.70777130126953125,
1425364536.4539456367,-77.70809173583984375,
1425372537.2540256977,-78.2980804443359375,
1425380538.0541057587,-77.5770416259765625,
1425388538.8541858196,-77.01375579833984375,
1425396539.6542658806,-77.79943084716796875,
1425404540.4543459415,-76.98542022705078125,
1425412541.2544260025,-77.2442779541015625,
1425420542.0545060635,-76.70436859130859375,
1425428542.8545861244,-76.09267425537109375,
1425436543.6546661854,-77.81156158447265625,
1425444544.4547462463,-77.943206787109375,
1425452545.2548263073,-77.8934783935546875,
1425460546.0549063683,-77.19857025146484375,
1425468546.8549864292,-77.28510284423828125,
1425476547.6550664902,-77.3841705322265625,
1425484548.4551465511,-77.38724517822265625,
1425492549.2552266121,-77.1051025390625,
1425500550.055306673,-76.67205810546875,
1425508550.855386734,-77.89437103271484375,
1425516551.655466795,-77.3271636962890625,
1425524552.4555468559,-65.9135589599609375,
1425532553.2556269169,-76.71352386474609375,
1425540554.0557069778,-76.82073974609375,
1425548554.8557870388,-77.64205169677734375,
1425556555.6558670998,-77.691741943359375,
1425564556.4559471607,-76.4132232666015625,
1425572557.2560272217,-76.6566162109375,
1425580558.0561072826,-68.511962890625,
1425588558.8561873436,-77.7678070068359375,
1425596559.6562674046,-77.2301177978515625,
1425604560.4563474655,-77.941192626953125,
1425612561.2564275265,-77.11067962646484375,
1425620562.0565075874,-76.93883514404296875,
1425628562.8565876484,-77.26113128662109375,
1425636563.6566677094,-77.91545867919921875,
1425644564.4567477703,-75.991790771484375,
1425652565.2568278313,-77.76578521728515625,
1425660566.0569078922,-77.3883514404296875,
1425668566.8569879532,-76.78107452392578125,
1425676567.6570680141,-77.6763763427734375,
1425684568.4571480751,-77.72304534912109375,
1425692569.2572281361,-77.3906402587890625,
1425700570.057308197,-76.45526123046875,
1425708570.857388258,-77.3367462158203125,
