sep=,
1385280528.0528402328,-79.03757476806640625,
1385288528.8529202938,-79.2790374755859375,
1385296529.6530003548,-79.59026336669921875,
1385304530.4530804157,-78.38449859619140625,
1385312531.2531604767,-78.945770263671875,
1385320532.0532405376,-79.3626861572265625,
1385328532.8533205986,-79.78496551513671875,
1385336533.6534006596,-79.16033935546875,
1385344534.4534807205,-79.5352325439453125,
1385352535.2535607815,-78.833221435546875,
1385360536.0536408424,-79.1541595458984375,
1385368536.8537209034,-79.0184478759765625,
1385376537.6538009644,-79.5962982177734375,
1385384538.4538810253,-79.14226531982421875,
1385392539.2539610863,-79.7878265380859375,
1385400540.0540411472,-79.78070831298828125,
1385408540.8541212082,-79.53154754638671875,
1385416541.6542012691,-78.936309814453125,
1385424542.4542813301,-80.14534759521484375,
1385432543.2543613911,-79.082550048828125,
1385440544.054441452,-78.935028076171875,
1385448544.854521513,-79.8914337158203125,
1385456545.6546015739,-79.57452392578125,
1385464546.4546816349,-79.79732513427734375,
1385472547.2547616959,-79.26474761962890625,
1385480548.0548417568,-78.7777099609375,
1385488548.8549218178,-78.93589019775390625,
1385496549.6550018787,-79.588897705078125,
1385504550.4550819397,-78.72884368896484375,
1385512551.2551620007,-79.02672576904296875,
1385520552.0552420616,-79.591217041015625,
1385528552.8553221226,-78.83750152587890625,
1385536553.6554021835,-79.3059539794921875,
1385544554.4554822445,-79.68686676025390625,
1385552555.2555623055,-79.7277679443359375,
1385560556.0556423664,-80.10195159912109375,
1385568556.8557224274,-79.7698211669921875,
1385576557.6558024883,-79.72730255126953125,
1385584558.4558825493,-79.549102783203125,
1385592559.2559626102,-78.8103179931640625,
1385600560.0560426712,-78.59253692626953125,
1385608560.8561227322,-79.6953125,
1385616561.6562027931,-78.93762969970703125,
1385624562.4562828541,-78.787872314453125,
1385632563.256362915,-79.581024169921875,
1385640564.056442976,-79.248687744140625,
1385648564.856523037,-79.4107666015625,
1385656565.6566030979,-78.74356842041015625,
1385664566.4566831589,-79.3280029296875,
1385672567.2567632198,-79.3853607177734375,
1385680568.0568432808,-79.75232696533203125,
1385688568.8569233418,-78.939788818359375,
1385696569.6570034027,-79.4230499267578125,
1385704570.4570834637,-79.0768890380859375,
1385712571.2571635246,-79.64429473876953125,
1385720572.0572435856,-78.603729248046875,
1385728572.8573236465,-79.76605224609375,
1385736573.6574037075,-79.45954132080078125,
1385744574.4574837685,-79.59355926513671875,
1385752575.2575638294,-79.57085418701171875,
1385760576.0576438904,-79.3257598876953125,
1385768576.8577239513,-79.6915740966796875,
1385776577.6578040123,-79.271484375,
1385784578.4578840733,-78.95660400390625,
1385792579.2579641342,-78.41976165771484375,
1385800580.0580441952,-78.92259979248046875,
1385808580.8581242561,-79.59403228759765625,
1385816581.6582043171,-79.88668060302734375,
1385824582.4582843781,-79.66393280029296875,
1385832583.258364439,-79.10800933837890625,
1385840584.0584445,-79.78075408935546875,
1385848584.8585245609,-79.0067901611328125,
1385856585.6586046219,-79.04592132568359375,
1385864586.4586846828,-78.5032806396484375,
1385872587.2587647438,-79.0406951904296875,
1385880588.0588448048,-79.00072479248046875,
1385888588.8589248657,-79.56253814697265625,
1385896589.6590049267,-78.90972900390625,
1385904590.4590849876,-79.71604156494140625,
1385912591.2591650486,-79.55283355712890625,
1385920592.0592451096,-79.425811767578125,
1385928592.8593251705,-78.75455474853515625,
1385936593.6594052315,-78.6112060546875,
1385944594.4594852924,-79.5768890380859375,
1385952595.2595653534,-79.36502838134765625,
1385960596.0596454144,-79.26926422119140625,
1385968596.8597254753,-79.6373291015625,
1385976597.6598055363,-78.6878204345703125,
1385984598.4598855972,-79.08392333984375,
1385992599.2599656582,-79.3994598388671875,
1386000600.0600457191,-79.08786773681640625,
1386008600.8601257801,-79.4879608154296875,
1386016601.6602058411,-79.2800140380859375,
1386024602.460285902,-79.91555023193359375,
1386032603.260365963,-79.4162750244140625,
1386040604.0604460239,-79.45684051513671875,
1386048604.8605260849,-79.44451141357421875,
1386056605.6606061459,-79.244720458984375,
1386064606.4606862068,-79.3033294677734375,
1386072607.2607662678,-79.40264129638671875,
1386080608.0608463287,-79.4829254150390625,
1386088608.8609263897,-79.529327392578125,
1386096609.6610064507,-78.76511383056640625,
1386104610.4610865116,-78.56575775146484375,
1386112611.2611665726,-79.1542510986328125,
1386120612.0612466335,-79.4838409423828125,
1386128612.8613266945,-78.89604949951171875,
1386136613.6614067554,-79.62662506103515625,
1386144614.4614868164,-77.3718719482421875,
1386152615.2615668774,-78.83331298828125,
1386160616.0616469383,-78.91147613525390625,
1386168616.8617269993,-79.569976806640625,
1386176617.6618070602,-79.88431549072265625,
1386184618.4618871212,-79.251434326171875,
1386192619.2619671822,-78.73438262939453125,
1386200620.0620472431,-78.98343658447265625,
1386208620.8621273041,-79.30963134765625,
1386216621.662207365,-79.0970916748046875,
1386224622.462287426,-78.86698150634765625,
1386232623.262367487,-79.4149322509765625,
1386240624.0624475479,-78.427520751953125,
1386248624.8625276089,-79.1251983642578125,
1386256625.6626076698,-79.3190765380859375,
1386264626.4626877308,-79.24341583251953125,
1386272627.2627677917,-78.4665679931640625,
1386280628.0628478527,-79.5376434326171875,
1386288628.8629279137,-78.9947052001953125,
1386296629.6630079746,-78.6245269775390625,
1386304630.4630880356,-77.65868377685546875,
1386312631.2631680965,-79.54180145263671875,
1386320632.0632481575,-78.0146484375,
1386328632.8633282185,-79.00641632080078125,
1386336633.6634082794,-78.2746734619140625,
1386344634.4634883404,-79.0765380859375,
1386352635.2635684013,-79.66680908203125,
1386360636.0636484623,-78.81719207763671875,
1386368636.8637285233,-79.79077911376953125,
1386376637.6638085842,-79.11641693115234375,
1386384638.4638886452,-79.4742584228515625,
1386392639.2639687061,-79.63970947265625,
1386400640.0640487671,-78.734832763671875,
1386408640.864128828,-79.7458038330078125,
1386416641.664208889,-78.4576263427734375,
1386424642.46428895,-78.6949920654296875,
1386432643.2643690109,-79.39044189453125,
1386440644.0644490719,-79.5760345458984375,
1386448644.8645291328,-78.51851654052734375,
1386456645.6646091938,-79.1472320556640625,
1386464646.4646892548,-78.9558258056640625,
1386472647.2647693157,-79.3827362060546875,
1386480648.0648493767,-79.74391937255859375,
1386488648.8649294376,-79.38047027587890625,
1386496649.6650094986,-78.0896759033203125,
1386504650.4650895596,-79.39134979248046875,
1386512651.2651696205,-78.96575164794921875,
1386520652.0652496815,-79.8345947265625,
1386528652.8653297424,-79.5704803466796875,
1386536653.6654098034,-79.76000213623046875,
1386544654.4654898643,-78.0235748291015625,
1386552655.2655699253,-78.6399383544921875,
1386560656.0656499863,-79.156951904296875,
1386568656.8657300472,-78.3608551025390625,
1386576657.6658101082,-79.0068817138671875,
1386584658.4658901691,-79.9122467041015625,
1386592659.2659702301,-79.0407867431640625,
1386600660.0660502911,-79.1094207763671875,
1386608660.866130352,-79.3759613037109375,
1386616661.666210413,-79.16446685791015625,
1386624662.4662904739,-79.624359130859375,
1386632663.2663705349,-79.2470245361328125,
1386640664.0664505959,-79.4127044677734375,
1386648664.8665306568,-79.40906524658203125,
1386656665.6666107178,-79.2447967529296875,
1386664666.4666907787,-79.4518890380859375,
1386672667.2667708397,-79.5570831298828125,
1386680668.0668509007,-79.411346435546875,
1386688668.8669309616,-79.8527679443359375,
1386696669.6670110226,-79.7784881591796875,
1386704670.4670910835,-79.044281005859375,
1386712671.2671711445,-79.358795166015625,
1386720672.0672512054,-79.73923492431640625,
1386728672.8673312664,-78.977447509765625,
1386736673.6674113274,-79.0765838623046875,
1386744674.4674913883,-78.0418243408203125,
1386752675.2675714493,-79.7543487548828125,
1386760676.0676515102,-79.41045379638671875,
1386768676.8677315712,-79.70955657958984375,
1386776677.6678116322,-79.40999603271484375,
1386784678.4678916931,-79.2787628173828125,
1386792679.2679717541,-79.6243743896484375,
1386800680.068051815,-79.671539306640625,
1386808680.868131876,-79.27384185791015625,
1386816681.668211937,-79.8303375244140625,
1386824682.4682919979,-79.23857879638671875,
1386832683.2683720589,-78.91370391845703125,
1386840684.0684521198,-79.39774322509765625,
1386848684.8685321808,-79.51239013671875,
1386856685.6686122417,-79.023406982421875,
1386864686.4686923027,-79.57746124267578125,
1386872687.2687723637,-80.11638641357421875,
1386880688.0688524246,-79.1138458251953125,
1386888688.8689324856,-79.44780731201171875,
1386896689.6690125465,-79.841796875,
1386904690.4690926075,-79.31870269775390625,
1386912691.2691726685,-79.12044525146484375,
1386920692.0692527294,-79.2105712890625,
1386928692.8693327904,-78.6042938232421875,
1386936693.6694128513,-79.40229034423828125,
1386944694.4694929123,-79.4359588623046875,
1386952695.2695729733,-78.72397613525390625,
1386960696.0696530342,-78.6883544921875,
1386968696.8697330952,-79.5654449462890625,
1386976697.6698131561,-78.483795166015625,
1386984698.4698932171,-79.592315673828125,
1386992699.269973278,-78.62793731689453125,
1387000700.070053339,-79.6118316650390625,
1387008700.8701334,-79.22568511962890625,
1387016701.6702134609,-79.29895782470703125,
1387024702.4702935219,-79.1866302490234375,
1387032703.2703735828,-79.35521697998046875,
1387040704.0704536438,-79.189727783203125,
1387048704.8705337048,-78.82450103759765625,
1387056705.6706137657,-79.15348052978515625,
1387064706.4706938267,-79.20392608642578125,
1387072707.2707738876,-78.20368194580078125,
1387080708.0708539486,-78.23497772216796875,
1387088708.8709340096,-79.4835052490234375,
1387096709.6710140705,-79.331329345703125,
1387104710.4710941315,-78.5235137939453125,
1387112711.2711741924,-79.0377960205078125,
1387120712.0712542534,-79.410491943359375,
1387128712.8713343143,-79.32727813720703125,
1387136713.6714143753,-79.5023193359375,
1387144714.4714944363,-79.37874603271484375,
1387152715.2715744972,-79.44783782958984375,
1387160716.0716545582,-78.788055419921875,
1387168716.8717346191,-79.300323486328125,
1387176717.6718146801,-79.5793609619140625,
1387184718.4718947411,-78.38149261474609375,
1387192719.271974802,-78.879486083984375,
1387200720.072054863,-79.2274932861328125,
1387208720.8721349239,-79.68236541748046875,
1387216721.6722149849,-79.22527313232421875,
1387224722.4722950459,-79.5682525634765625,
1387232723.2723751068,-78.84621429443359375,
1387240724.0724551678,-78.7944183349609375,
1387248724.8725352287,-79.31784820556640625,
1387256725.6726152897,-79.7096099853515625,
1387264726.4726953506,-79.025634765625,
1387272727.2727754116,-79.535003662109375,
1387280728.0728554726,-78.6308746337890625,
1387288728.8729355335,-79.19065093994140625,
1387296729.6730155945,-78.512054443359375,
1387304730.4730956554,-78.57085418701171875,
1387312731.2731757164,-79.09021759033203125,
1387320732.0732557774,-79.3363037109375,
1387328732.8733358383,-79.19020843505859375,
1387336733.6734158993,-79.40506744384765625,
1387344734.4734959602,-79.79422760009765625,
1387352735.2735760212,-79.80706024169921875,
1387360736.0736560822,-79.73883819580078125,
1387368736.8737361431,-78.70346832275390625,
1387376737.6738162041,-79.82086944580078125,
1387384738.473896265,-79.56456756591796875,
1387392739.273976326,-79.7596282958984375,
1387400740.0740563869,-79.41870880126953125,
1387408740.8741364479,-80.1544952392578125,
1387416741.6742165089,-79.46065521240234375,
1387424742.4742965698,-79.45883941650390625,
1387432743.2743766308,-79.6146697998046875,
1387440744.0744566917,-79.23419189453125,
1387448744.8745367527,-79.4693450927734375,
1387456745.6746168137,-79.61328125,
1387464746.4746968746,-78.71480560302734375,
1387472747.2747769356,-80.0805511474609375,
1387480748.0748569965,-79.391021728515625,
1387488748.8749370575,-79.4373931884765625,
1387496749.6750171185,-79.00091552734375,
1387504750.4750971794,-78.8914947509765625,
1387512751.2751772404,-79.34264373779296875,
1387520752.0752573013,-79.08455657958984375,
1387528752.8753373623,-79.50420379638671875,
1387536753.6754174232,-79.48493194580078125,
1387544754.4754974842,-79.1218414306640625,
1387552755.2755775452,-78.61887359619140625,
1387560756.0756576061,-78.84710693359375,
1387568756.8757376671,-79.04177093505859375,
1387576757.675817728,-79.1831512451171875,
1387584758.475897789,-79.27751922607421875,
1387592759.27597785,-78.90351104736328125,
1387600760.0760579109,-78.86202239990234375,
1387608760.8761379719,-79.51708221435546875,
1387616761.6762180328,-78.7518157958984375,
1387624762.4762980938,-79.12316131591796875,
1387632763.2763781548,-78.95984649658203125,
1387640764.0764582157,-79.139007568359375,
1387648764.8765382767,-77.57309722900390625,
1387656765.6766183376,-78.6834259033203125,
1387664766.4766983986,-79.41965484619140625,
1387672767.2767784595,-79.96163177490234375,
1387680768.0768585205,-79.9244232177734375,
1387688768.8769385815,-79.95677947998046875,
1387696769.6770186424,-79.3152008056640625,
1387704770.4770987034,-78.274444580078125,
1387712771.2771787643,-79.33275604248046875,
1387720772.0772588253,-79.2239990234375,
1387728772.8773388863,-79.5378265380859375,
1387736773.6774189472,-79.11483001708984375,
1387744774.4774990082,-79.8936309814453125,
1387752775.2775790691,-79.7454986572265625,
1387760776.0776591301,-78.01908111572265625,
1387768776.8777391911,-78.99228668212890625,
1387776777.677819252,-78.93013763427734375,
1387784778.477899313,-79.27083587646484375,
1387792779.2779793739,-79.1209869384765625,
1387800780.0780594349,-79.6412811279296875,
1387808780.8781394958,-79.4611663818359375,
1387816781.6782195568,-79.096405029296875,
1387824782.4782996178,-79.1716766357421875,
1387832783.2783796787,-79.053131103515625,
1387840784.0784597397,-79.33817291259765625,
1387848784.8785398006,-79.6585693359375,
1387856785.6786198616,-79.4410858154296875,
1387864786.4786999226,-79.63335418701171875,
1387872787.2787799835,-78.5936431884765625,
1387880788.0788600445,-79.41422271728515625,
1387888788.8789401054,-80.0707855224609375,
1387896789.6790201664,-79.52585601806640625,
1387904790.4791002274,-78.80338287353515625,
1387912791.2791802883,-79.83094024658203125,
