sep=,
1390057005.7006366253,-91.21669769287109375,
1390065006.5007166862,-94.570892333984375,
1390073007.3007967472,-93.1480560302734375,
1390081008.1008768082,-92.41979217529296875,
1390089008.9009568691,-94.192596435546875,
1390097009.7010369301,-92.9925689697265625,
1390105010.501116991,-93.1001129150390625,
1390113011.301197052,-93.198516845703125,
1390121012.101277113,-93.8829498291015625,
1390129012.9013571739,-91.975555419921875,
1390137013.7014372349,-93.01889801025390625,
1390145014.5015172958,-91.57811737060546875,
1390153015.3015973568,-92.2910308837890625,
1390161016.1016774178,-91.552337646484375,
1390169016.9017574787,-89.61821746826171875,
1390177017.7018375397,-92.5664520263671875,
1390185018.5019176006,-92.478973388671875,
1390193019.3019976616,-91.45366668701171875,
1390201020.1020777225,-92.51712799072265625,
1390209020.9021577835,-92.72396087646484375,
1390217021.7022378445,-93.7873687744140625,
1390225022.5023179054,-91.5576324462890625,
1390233023.3023979664,-93.33860015869140625,
1390241024.1024780273,-93.30550384521484375,
1390249024.9025580883,-93.37799072265625,
1390257025.7026381493,-91.694427490234375,
1390265026.5027182102,-91.4484100341796875,
1390273027.3027982712,-92.08171844482421875,
1390281028.1028783321,-92.46234893798828125,
1390289028.9029583931,-92.57115936279296875,
1390297029.7030384541,-92.105621337890625,
1390305030.503118515,-92.8601837158203125,
1390313031.303198576,-92.41710662841796875,
1390321032.1032786369,-94.68479156494140625,
1390329032.9033586979,-93.70081329345703125,
1390337033.7034387589,-91.67053985595703125,
1390345034.5035188198,-93.51198577880859375,
1390353035.3035988808,-92.54341888427734375,
1390361036.1036789417,-93.212432861328125,
1390369036.9037590027,-92.3403167724609375,
1390377037.7038390636,-92.11643218994140625,
1390385038.5039191246,-94.20294189453125,
1390393039.3039991856,-91.2448577880859375,
1390401040.1040792465,-92.771728515625,
1390409040.9041593075,-91.959197998046875,
1390417041.7042393684,-92.36322021484375,
1390425042.5043194294,-92.87531280517578125,
1390433043.3043994904,-92.35968017578125,
1390441044.1044795513,-92.76336669921875,
1390449044.9045596123,-91.51219940185546875,
1390457045.7046396732,-92.1452484130859375,
1390465046.5047197342,-91.98406982421875,
1390473047.3047997952,-92.94775390625,
1390481048.1048798561,-94.1021881103515625,
1390489048.9049599171,-91.76114654541015625,
1390497049.705039978,-93.33788299560546875,
1390505050.505120039,-93.3758697509765625,
1390513051.3052000999,-93.08705902099609375,
1390521052.1052801609,-92.3727569580078125,
1390529052.9053602219,-90.9787750244140625,
1390537053.7054402828,-93.00775909423828125,
1390545054.5055203438,-94.14287567138671875,
1390553055.3056004047,-92.21462249755859375,
1390561056.1056804657,-92.4073333740234375,
1390569056.9057605267,-94.342315673828125,
1390577057.7058405876,-92.88851165771484375,
1390585058.5059206486,-91.2745513916015625,
1390593059.3060007095,-91.045379638671875,
1390601060.1060807705,-92.0118560791015625,
1390609060.9061608315,-93.1129302978515625,
1390617061.7062408924,-91.7584075927734375,
1390625062.5063209534,-92.1040191650390625,
1390633063.3064010143,-92.7483978271484375,
1390641064.1064810753,-94.4962310791015625,
1390649064.9065611362,-93.45790863037109375,
1390657065.7066411972,-92.603302001953125,
1390665066.5067212582,-92.60431671142578125,
1390673067.3068013191,-92.87100982666015625,
1390681068.1068813801,-93.064483642578125,
1390689068.906961441,-91.87583160400390625,
1390697069.707041502,-91.60182952880859375,
1390705070.507121563,-92.37273406982421875,
1390713071.3072016239,-91.3899078369140625,
1390721072.1072816849,-92.25568389892578125,
1390729072.9073617458,-92.9589385986328125,
1390737073.7074418068,-94.1190032958984375,
1390745074.5075218678,-92.7852783203125,
1390753075.3076019287,-94.50055694580078125,
1390761076.1076819897,-90.79293060302734375,
1390769076.9077620506,-92.0443115234375,
1390777077.7078421116,-92.455169677734375,
1390785078.5079221725,-92.6590576171875,
1390793079.3080022335,-91.68949127197265625,
1390801080.1080822945,-91.71352386474609375,
1390809080.9081623554,-94.0079498291015625,
1390817081.7082424164,-90.7838592529296875,
1390825082.5083224773,-91.44332122802734375,
1390833083.3084025383,-91.04120635986328125,
1390841084.1084825993,-94.04367828369140625,
1390849084.9085626602,-90.93674468994140625,
1390857085.7086427212,-93.32720947265625,
1390865086.5087227821,-91.51259613037109375,
1390873087.3088028431,-93.05545806884765625,
1390881088.1088829041,-92.99840545654296875,
1390889088.908962965,-92.989349365234375,
1390897089.709043026,-92.4594879150390625,
1390905090.5091230869,-93.59412384033203125,
1390913091.3092031479,-93.15018463134765625,
1390921092.1092832088,-91.5089111328125,
1390929092.9093632698,-91.94011688232421875,
1390937093.7094433308,-93.08199310302734375,
1390945094.5095233917,-92.85898590087890625,
1390953095.3096034527,-93.9900970458984375,
1390961096.1096835136,-93.11541748046875,
1390969096.9097635746,-91.181640625,
1390977097.7098436356,-93.7310028076171875,
1390985098.5099236965,-92.77048492431640625,
1390993099.3100037575,-91.36093902587890625,
1391001100.1100838184,-91.614959716796875,
1391009100.9101638794,-93.6045989990234375,
1391017101.7102439404,-93.2755126953125,
1391025102.5103240013,-93.72351837158203125,
1391033103.3104040623,-91.8284149169921875,
1391041104.1104841232,-93.74666595458984375,
1391049104.9105641842,-93.40346527099609375,
1391057105.7106442451,-93.63715362548828125,
1391065106.5107243061,-93.60312652587890625,
1391073107.3108043671,-93.3368377685546875,
1391081108.110884428,-92.2388916015625,
1391089108.910964489,-92.196258544921875,
1391097109.7110445499,-92.51465606689453125,
1391105110.5111246109,-92.1192779541015625,
1391113111.3112046719,-92.423065185546875,
1391121112.1112847328,-91.26190185546875,
1391129112.9113647938,-92.30568695068359375,
1391137113.7114448547,-93.87203216552734375,
1391145114.5115249157,-93.5007781982421875,
1391153115.3116049767,-91.654998779296875,
1391161116.1116850376,-94.15427398681640625,
1391169116.9117650986,-91.98810577392578125,
1391177117.7118451595,-94.66507720947265625,
1391185118.5119252205,-93.50482177734375,
1391193119.3120052814,-94.487823486328125,
1391201120.1120853424,-92.77280426025390625,
1391209120.9121654034,-93.3213043212890625,
1391217121.7122454643,-91.914093017578125,
1391225122.5123255253,-93.3715057373046875,
1391233123.3124055862,-92.9442291259765625,
1391241124.1124856472,-92.48450469970703125,
1391249124.9125657082,-94.0588836669921875,
1391257125.7126457691,-91.6175994873046875,
1391265126.5127258301,-91.8695068359375,
1391273127.312805891,-94.526519775390625,
1391281128.112885952,-91.24768829345703125,
1391289128.912966013,-93.14162445068359375,
1391297129.7130460739,-92.8863677978515625,
1391305130.5131261349,-91.993072509765625,
1391313131.3132061958,-92.294189453125,
1391321132.1132862568,-92.2799530029296875,
1391329132.9133663177,-91.44515228271484375,
1391337133.7134463787,-91.65337371826171875,
1391345134.5135264397,-90.71794891357421875,
1391353135.3136065006,-91.612274169921875,
1391361136.1136865616,-91.74837493896484375,
1391369136.9137666225,-91.12808990478515625,
1391377137.7138466835,-90.8730621337890625,
1391385138.5139267445,-92.79761505126953125,
1391393139.3140068054,-92.01450347900390625,
1391401140.1140868664,-93.64569854736328125,
1391409140.9141669273,-93.05129241943359375,
1391417141.7142469883,-92.20965576171875,
1391425142.5143270493,-93.2460174560546875,
1391433143.3144071102,-92.376678466796875,
1391441144.1144871712,-92.90606689453125,
1391449144.9145672321,-91.62657928466796875,
1391457145.7146472931,-92.1055450439453125,
1391465146.514727354,-93.61374664306640625,
1391473147.314807415,-93.92873382568359375,
1391481148.114887476,-94.89803314208984375,
1391489148.9149675369,-92.8889923095703125,
1391497149.7150475979,-92.5116729736328125,
1391505150.5151276588,-92.82232666015625,
1391513151.3152077198,-92.66757965087890625,
1391521152.1152877808,-93.6883544921875,
1391529152.9153678417,-91.336944580078125,
1391537153.7154479027,-93.19605255126953125,
1391545154.5155279636,-92.2160186767578125,
1391553155.3156080246,-91.909210205078125,
1391561156.1156880856,-91.57782745361328125,
1391569156.9157681465,-92.6483306884765625,
1391577157.7158482075,-92.58284759521484375,
1391585158.5159282684,-92.1513671875,
1391593159.3160083294,-93.41672515869140625,
1391601160.1160883904,-93.08101654052734375,
1391609160.9161684513,-93.2850799560546875,
1391617161.7162485123,-94.788970947265625,
1391625162.5163285732,-90.77124786376953125,
1391633163.3164086342,-92.246368408203125,
1391641164.1164886951,-91.85645294189453125,
1391649164.9165687561,-90.71405792236328125,
1391657165.7166488171,-92.040618896484375,
1391665166.516728878,-91.42755126953125,
1391673167.316808939,-92.38164520263671875,
1391681168.1168889999,-92.44402313232421875,
1391689168.9169690609,-92.13469696044921875,
1391697169.7170491219,-92,
1391705170.5171291828,-92.12194061279296875,
1391713171.3172092438,-92.7599334716796875,
1391721172.1172893047,-93.61833953857421875,
1391729172.9173693657,-94.4709625244140625,
1391737173.7174494267,-93.3293304443359375,
1391745174.5175294876,-91.55121612548828125,
1391753175.3176095486,-92.0563507080078125,
1391761176.1176896095,-92.220672607421875,
1391769176.9177696705,-91.82602691650390625,
1391777177.7178497314,-93.507415771484375,
1391785178.5179297924,-95.59832000732421875,
1391793179.3180098534,-92.7477569580078125,
1391801180.1180899143,-90.70806884765625,
1391809180.9181699753,-92.19889068603515625,
1391817181.7182500362,-92.30982208251953125,
1391825182.5183300972,-93.593841552734375,
1391833183.3184101582,-92.5990447998046875,
1391841184.1184902191,-92.5854644775390625,
1391849184.9185702801,-92.4329833984375,
1391857185.718650341,-91.8703460693359375,
1391865186.518730402,-91.98828887939453125,
1391873187.318810463,-93.3915863037109375,
1391881188.1188905239,-93.1403961181640625,
1391889188.9189705849,-92.9137115478515625,
1391897189.7190506458,-91.82439422607421875,
1391905190.5191307068,-93.55371856689453125,
1391913191.3192107677,-92.90814208984375,
1391921192.1192908287,-91.25022125244140625,
1391929192.9193708897,-93.0829315185546875,
1391937193.7194509506,-92.964447021484375,
1391945194.5195310116,-90.99350738525390625,
1391953195.3196110725,-92.161895751953125,
1391961196.1196911335,-92.8012542724609375,
1391969196.9197711945,-92.62503814697265625,
1391977197.7198512554,-92.27803802490234375,
1391985198.5199313164,-92.99254608154296875,
1391993199.3200113773,-92.55689239501953125,
1392001200.1200914383,-93.369720458984375,
1392009200.9201714993,-93.88936614990234375,
1392017201.7202515602,-91.819976806640625,
1392025202.5203316212,-91.71024322509765625,
1392033203.3204116821,-92.44069671630859375,
1392041204.1204917431,-91.19317626953125,
1392049204.920571804,-93.33599853515625,
1392057205.720651865,-93.46428680419921875,
1392065206.520731926,-94.10916900634765625,
1392073207.3208119869,-92.34365081787109375,
1392081208.1208920479,-92.96121978759765625,
1392089208.9209721088,-91.4696044921875,
1392097209.7210521698,-92.1703033447265625,
1392105210.5211322308,-93.48741912841796875,
1392113211.3212122917,-91.75734710693359375,
1392121212.1212923527,-93.31507110595703125,
1392129212.9213724136,-93.2646484375,
1392137213.7214524746,-94.1973114013671875,
1392145214.5215325356,-92.64056396484375,
1392153215.3216125965,-92.392974853515625,
1392161216.1216926575,-92.03926849365234375,
1392169216.9217727184,-92.41133880615234375,
1392177217.7218527794,-90.13747406005859375,
1392185218.5219328403,-91.472808837890625,
1392193219.3220129013,-93.258087158203125,
1392201220.1220929623,-91.8257293701171875,
1392209220.9221730232,-91.38532257080078125,
1392217221.7222530842,-92.47048187255859375,
1392225222.5223331451,-93.20760345458984375,
1392233223.3224132061,-91.990509033203125,
1392241224.1224932671,-93.411041259765625,
1392249224.922573328,-93.0293731689453125,
1392257225.722653389,-91.0702362060546875,
1392265226.5227334499,-90.3890533447265625,
1392273227.3228135109,-92.6302642822265625,
1392281228.1228935719,-93.03211212158203125,
1392289228.9229736328,-92.27394866943359375,
1392297229.7230536938,-93.28252410888671875,
1392305230.5231337547,-92.533111572265625,
1392313231.3232138157,-92.27866363525390625,
1392321232.1232938766,-92.76434326171875,
1392329232.9233739376,-93.2864227294921875,
1392337233.7234539986,-92.0134429931640625,
1392345234.5235340595,-91.33929443359375,
1392353235.3236141205,-92.3523712158203125,
1392361236.1236941814,-91.65106964111328125,
1392369236.9237742424,-92.61517333984375,
1392377237.7238543034,-92.59316253662109375,
1392385238.5239343643,-92.0110015869140625,
1392393239.3240144253,-92.7990875244140625,
1392401240.1240944862,-91.222991943359375,
1392409240.9241745472,-93.83251953125,
1392417241.7242546082,-91.80322265625,
1392425242.5243346691,-91.79323577880859375,
1392433243.3244147301,-91.46645355224609375,
1392441244.124494791,-92.39992523193359375,
1392449244.924574852,-92.547332763671875,
1392457245.7246549129,-92.5728302001953125,
1392465246.5247349739,-91.74446868896484375,
1392473247.3248150349,-92.4985504150390625,
1392481248.1248950958,-91.85005950927734375,
1392489248.9249751568,-92.73193359375,
1392497249.7250552177,-92.0573272705078125,
1392505250.5251352787,-93.9644775390625,
1392513251.3252153397,-92.32505035400390625,
1392521252.1252954006,-92.25576019287109375,
1392529252.9253754616,-91.357391357421875,
1392537253.7254555225,-91.68410491943359375,
1392545254.5255355835,-91.13739776611328125,
1392553255.3256156445,-93.29537200927734375,
1392561256.1256957054,-91.741424560546875,
1392569256.9257757664,-91.14492034912109375,
1392577257.7258558273,-92.0885467529296875,
1392585258.5259358883,-90.3755340576171875,
1392593259.3260159492,-94.03510284423828125,
1392601260.1260960102,-91.9664459228515625,
1392609260.9261760712,-92.6356353759765625,
1392617261.7262561321,-92.64824676513671875,
1392625262.5263361931,-91.1144256591796875,
1392633263.326416254,-91.81572723388671875,
1392641264.126496315,-92.02127838134765625,
1392649264.926576376,-91.40374755859375,
1392657265.7266564369,-92.18730926513671875,
