sep=,
1385280528.0528402328,-80.14585113525390625,
1385288528.8529202938,-80.2639923095703125,
1385296529.6530003548,-80.21395111083984375,
1385304530.4530804157,-79.9781646728515625,
1385312531.2531604767,-79.8279571533203125,
1385320532.0532405376,-80.62627410888671875,
1385328532.8533205986,-79.508392333984375,
1385336533.6534006596,-80.15378570556640625,
1385344534.4534807205,-80.34973907470703125,
1385352535.2535607815,-79.181549072265625,
1385360536.0536408424,-78.91539764404296875,
1385368536.8537209034,-80.747467041015625,
1385376537.6538009644,-79.42780303955078125,
1385384538.4538810253,-80.14339447021484375,
1385392539.2539610863,-80.2254486083984375,
1385400540.0540411472,-78.82434844970703125,
1385408540.8541212082,-80.0807647705078125,
1385416541.6542012691,-79.91431427001953125,
1385424542.4542813301,-79.96216583251953125,
1385432543.2543613911,-79.5526885986328125,
1385440544.054441452,-79.20551300048828125,
1385448544.854521513,-80.39395904541015625,
1385456545.6546015739,-80.40517425537109375,
1385464546.4546816349,-80.5083160400390625,
1385472547.2547616959,-80.08371734619140625,
1385480548.0548417568,-79.60788726806640625,
1385488548.8549218178,-80.39803314208984375,
1385496549.6550018787,-80.66194915771484375,
1385504550.4550819397,-80.06212615966796875,
1385512551.2551620007,-78.81671142578125,
1385520552.0552420616,-79.72643280029296875,
1385528552.8553221226,-80.28411865234375,
1385536553.6554021835,-80.880615234375,
1385544554.4554822445,-79.67095184326171875,
1385552555.2555623055,-80.484100341796875,
1385560556.0556423664,-80.0999603271484375,
1385568556.8557224274,-78.907257080078125,
1385576557.6558024883,-80.4907989501953125,
1385584558.4558825493,-80.23797607421875,
1385592559.2559626102,-79.58652496337890625,
1385600560.0560426712,-80.62212371826171875,
1385608560.8561227322,-79.9085540771484375,
1385616561.6562027931,-80.18608856201171875,
1385624562.4562828541,-79.794647216796875,
1385632563.256362915,-79.8447113037109375,
1385640564.056442976,-80.1473846435546875,
1385648564.856523037,-80.34166717529296875,
1385656565.6566030979,-80.15828704833984375,
1385664566.4566831589,-80.34066009521484375,
1385672567.2567632198,-80.29117584228515625,
1385680568.0568432808,-79.466217041015625,
1385688568.8569233418,-80.2871551513671875,
1385696569.6570034027,-79.91097259521484375,
1385704570.4570834637,-79.753387451171875,
1385712571.2571635246,-80.19455718994140625,
1385720572.0572435856,-79.573089599609375,
1385728572.8573236465,-80.04647064208984375,
1385736573.6574037075,-80.1597900390625,
1385744574.4574837685,-79.69820404052734375,
1385752575.2575638294,-80.1044158935546875,
1385760576.0576438904,-80.85589599609375,
1385768576.8577239513,-80.22748565673828125,
1385776577.6578040123,-80.5248870849609375,
1385784578.4578840733,-80.67670440673828125,
1385792579.2579641342,-79.92400360107421875,
1385800580.0580441952,-79.6719207763671875,
1385808580.8581242561,-80.31893157958984375,
1385816581.6582043171,-79.25814056396484375,
1385824582.4582843781,-80.0975341796875,
1385832583.258364439,-79.8103790283203125,
1385840584.0584445,-80.28264617919921875,
1385848584.8585245609,-80.14147186279296875,
1385856585.6586046219,-80.75814056396484375,
1385864586.4586846828,-80.06412506103515625,
1385872587.2587647438,-80.51662445068359375,
1385880588.0588448048,-80.19458770751953125,
1385888588.8589248657,-79.86965179443359375,
1385896589.6590049267,-80.09212493896484375,
1385904590.4590849876,-81.20562744140625,
1385912591.2591650486,-79.46257781982421875,
1385920592.0592451096,-80.05481719970703125,
1385928592.8593251705,-80.2861785888671875,
1385936593.6594052315,-79.704345703125,
1385944594.4594852924,-80.56585693359375,
1385952595.2595653534,-80.37671661376953125,
1385960596.0596454144,-80.546661376953125,
1385968596.8597254753,-79.424224853515625,
1385976597.6598055363,-79.6005096435546875,
1385984598.4598855972,-80.131591796875,
1385992599.2599656582,-80.1301116943359375,
1386000600.0600457191,-79.0838165283203125,
1386008600.8601257801,-80.50734710693359375,
1386016601.6602058411,-79.9593353271484375,
1386024602.460285902,-80.259063720703125,
1386032603.260365963,-80.0602264404296875,
1386040604.0604460239,-80.902801513671875,
1386048604.8605260849,-80.4410247802734375,
1386056605.6606061459,-79.69025421142578125,
1386064606.4606862068,-79.746337890625,
1386072607.2607662678,-80.71471405029296875,
1386080608.0608463287,-79.85385894775390625,
1386088608.8609263897,-80.29979705810546875,
1386096609.6610064507,-80.61956024169921875,
1386104610.4610865116,-79.96321868896484375,
1386112611.2611665726,-80.08724212646484375,
1386120612.0612466335,-80.06955718994140625,
1386128612.8613266945,-79.9496612548828125,
1386136613.6614067554,-80.184661865234375,
1386144614.4614868164,-80.89794921875,
1386152615.2615668774,-79.78662872314453125,
1386160616.0616469383,-80.41240692138671875,
1386168616.8617269993,-80.18715667724609375,
1386176617.6618070602,-80.25958251953125,
1386184618.4618871212,-80.7136688232421875,
1386192619.2619671822,-80.27967071533203125,
1386200620.0620472431,-80.5228729248046875,
1386208620.8621273041,-80.397613525390625,
1386216621.662207365,-79.95693206787109375,
1386224622.462287426,-79.81328582763671875,
1386232623.262367487,-78.744873046875,
1386240624.0624475479,-80.99459075927734375,
1386248624.8625276089,-80.34377288818359375,
1386256625.6626076698,-79.6546478271484375,
1386264626.4626877308,-79.61124420166015625,
1386272627.2627677917,-79.29807281494140625,
1386280628.0628478527,-79.44615936279296875,
1386288628.8629279137,-80.076446533203125,
1386296629.6630079746,-80.57733917236328125,
1386304630.4630880356,-79.99530029296875,
1386312631.2631680965,-79.605194091796875,
1386320632.0632481575,-81.0631103515625,
1386328632.8633282185,-80.72690582275390625,
1386336633.6634082794,-80.7486419677734375,
1386344634.4634883404,-79.57501983642578125,
1386352635.2635684013,-80.45798492431640625,
1386360636.0636484623,-78.89362335205078125,
1386368636.8637285233,-80.84683990478515625,
1386376637.6638085842,-80.1906585693359375,
1386384638.4638886452,-80.1316375732421875,
1386392639.2639687061,-79.89276885986328125,
1386400640.0640487671,-79.94388580322265625,
1386408640.864128828,-80.28623199462890625,
1386416641.664208889,-80.12917327880859375,
1386424642.46428895,-80.22806549072265625,
1386432643.2643690109,-79.2895660400390625,
1386440644.0644490719,-79.598236083984375,
1386448644.8645291328,-79.83716583251953125,
1386456645.6646091938,-80.46775054931640625,
1386464646.4646892548,-80.6994476318359375,
1386472647.2647693157,-79.5528106689453125,
1386480648.0648493767,-79.49887847900390625,
1386488648.8649294376,-80.68679046630859375,
1386496649.6650094986,-79.106689453125,
1386504650.4650895596,-79.13660430908203125,
1386512651.2651696205,-80.57268524169921875,
1386520652.0652496815,-79.7871551513671875,
1386528652.8653297424,-79.84626007080078125,
1386536653.6654098034,-80.1040191650390625,
1386544654.4654898643,-79.9173431396484375,
1386552655.2655699253,-80.89691925048828125,
1386560656.0656499863,-80.57477569580078125,
1386568656.8657300472,-79.7100677490234375,
1386576657.6658101082,-79.99825286865234375,
1386584658.4658901691,-80.08336639404296875,
1386592659.2659702301,-80.332672119140625,
1386600660.0660502911,-80.4421234130859375,
1386608660.866130352,-79.80237579345703125,
1386616661.666210413,-79.4658660888671875,
1386624662.4662904739,-79.558380126953125,
1386632663.2663705349,-79.91349029541015625,
1386640664.0664505959,-80.4221649169921875,
1386648664.8665306568,-79.3462982177734375,
1386656665.6666107178,-79.79192352294921875,
1386664666.4666907787,-80.689453125,
1386672667.2667708397,-80.22660064697265625,
1386680668.0668509007,-80.08238983154296875,
1386688668.8669309616,-80.76993560791015625,
1386696669.6670110226,-80.330657958984375,
1386704670.4670910835,-79.71997833251953125,
1386712671.2671711445,-79.10187530517578125,
1386720672.0672512054,-80.11834716796875,
1386728672.8673312664,-79.98125457763671875,
1386736673.6674113274,-80.24261474609375,
1386744674.4674913883,-80.05197906494140625,
1386752675.2675714493,-80.14504241943359375,
1386760676.0676515102,-79.6006011962890625,
1386768676.8677315712,-79.70961761474609375,
1386776677.6678116322,-79.99973297119140625,
1386784678.4678916931,-80.11342620849609375,
1386792679.2679717541,-80.07749176025390625,
1386800680.068051815,-80.09075927734375,
1386808680.868131876,-79.8133544921875,
1386816681.668211937,-80.7646331787109375,
1386824682.4682919979,-79.85395050048828125,
1386832683.2683720589,-80.32006072998046875,
1386840684.0684521198,-79.9637908935546875,
1386848684.8685321808,-79.484222412109375,
1386856685.6686122417,-80.40534210205078125,
1386864686.4686923027,-80.47293853759765625,
1386872687.2687723637,-80.27573394775390625,
1386880688.0688524246,-80.60712432861328125,
1386888688.8689324856,-80.0309600830078125,
1386896689.6690125465,-80.6442718505859375,
1386904690.4690926075,-80.2216339111328125,
1386912691.2691726685,-80.14505767822265625,
1386920692.0692527294,-79.90293121337890625,
1386928692.8693327904,-79.55425262451171875,
1386936693.6694128513,-80.1336822509765625,
1386944694.4694929123,-81.04669189453125,
1386952695.2695729733,-80.51830291748046875,
1386960696.0696530342,-79.94202423095703125,
1386968696.8697330952,-79.7105865478515625,
1386976697.6698131561,-80.24564361572265625,
1386984698.4698932171,-80.4529266357421875,
1386992699.269973278,-79.3386688232421875,
1387000700.070053339,-79.72614288330078125,
1387008700.8701334,-79.466827392578125,
1387016701.6702134609,-80.1401214599609375,
1387024702.4702935219,-79.90920257568359375,
1387032703.2703735828,-80.10506439208984375,
1387040704.0704536438,-79.77677154541015625,
1387048704.8705337048,-80.61183929443359375,
1387056705.6706137657,-79.34002685546875,
1387064706.4706938267,-79.98177337646484375,
1387072707.2707738876,-80.48119354248046875,
1387080708.0708539486,-80.3332366943359375,
1387088708.8709340096,-79.57788848876953125,
1387096709.6710140705,-80.60401153564453125,
1387104710.4710941315,-79.92706298828125,
1387112711.2711741924,-80.31151580810546875,
1387120712.0712542534,-80.40435791015625,
1387128712.8713343143,-79.57279205322265625,
1387136713.6714143753,-80.07508087158203125,
1387144714.4714944363,-79.69696044921875,
1387152715.2715744972,-79.99539947509765625,
1387160716.0716545582,-80.46886444091796875,
1387168716.8717346191,-80.02367401123046875,
1387176717.6718146801,-80.10951995849609375,
1387184718.4718947411,-80.4350128173828125,
1387192719.271974802,-80.45038604736328125,
1387200720.072054863,-80.08245086669921875,
1387208720.8721349239,-78.83818817138671875,
1387216721.6722149849,-80.2541961669921875,
1387224722.4722950459,-79.9764556884765625,
1387232723.2723751068,-80.55199432373046875,
1387240724.0724551678,-79.88516998291015625,
1387248724.8725352287,-80.4212188720703125,
1387256725.6726152897,-79.82913970947265625,
1387264726.4726953506,-79.609039306640625,
1387272727.2727754116,-79.0721435546875,
1387280728.0728554726,-80.368743896484375,
1387288728.8729355335,-81.0538787841796875,
1387296729.6730155945,-80.451934814453125,
1387304730.4730956554,-79.95076751708984375,
1387312731.2731757164,-80.35605621337890625,
1387320732.0732557774,-80.371795654296875,
1387328732.8733358383,-80.38603973388671875,
1387336733.6734158993,-80.18978118896484375,
1387344734.4734959602,-80.82123565673828125,
1387352735.2735760212,-79.92563629150390625,
1387360736.0736560822,-79.69557952880859375,
1387368736.8737361431,-79.60160064697265625,
1387376737.6738162041,-80.9604034423828125,
1387384738.473896265,-79.68102264404296875,
1387392739.273976326,-80.37892913818359375,
1387400740.0740563869,-80.4166412353515625,
1387408740.8741364479,-80.039337158203125,
1387416741.6742165089,-80.98381805419921875,
1387424742.4742965698,-79.46688079833984375,
1387432743.2743766308,-79.9435272216796875,
1387440744.0744566917,-79.46917724609375,
1387448744.8745367527,-80.52198028564453125,
1387456745.6746168137,-80.2042388916015625,
1387464746.4746968746,-79.40120697021484375,
1387472747.2747769356,-79.61092376708984375,
1387480748.0748569965,-79.7446136474609375,
1387488748.8749370575,-80.219207763671875,
1387496749.6750171185,-80.3191375732421875,
1387504750.4750971794,-80.025665283203125,
1387512751.2751772404,-80.23370361328125,
1387520752.0752573013,-79.56635284423828125,
1387528752.8753373623,-80.3942108154296875,
1387536753.6754174232,-80.85718536376953125,
1387544754.4754974842,-80.00859832763671875,
1387552755.2755775452,-79.85164642333984375,
1387560756.0756576061,-79.38895416259765625,
1387568756.8757376671,-80.3911590576171875,
1387576757.675817728,-80.51012420654296875,
1387584758.475897789,-79.59930419921875,
1387592759.27597785,-79.133209228515625,
1387600760.0760579109,-78.86809539794921875,
1387608760.8761379719,-80.501861572265625,
1387616761.6762180328,-80.2352142333984375,
1387624762.4762980938,-79.82727813720703125,
1387632763.2763781548,-79.55109405517578125,
1387640764.0764582157,-79.77968597412109375,
1387648764.8765382767,-80.24822998046875,
1387656765.6766183376,-79.6328582763671875,
1387664766.4766983986,-79.99741363525390625,
1387672767.2767784595,-78.57275390625,
1387680768.0768585205,-80.1051483154296875,
1387688768.8769385815,-80.30503082275390625,
1387696769.6770186424,-80.54271697998046875,
1387704770.4770987034,-80.2994842529296875,
1387712771.2771787643,-79.6669921875,
1387720772.0772588253,-79.9508209228515625,
1387728772.8773388863,-80.43662261962890625,
1387736773.6774189472,-80.510650634765625,
1387744774.4774990082,-79.8756256103515625,
1387752775.2775790691,-80.1140289306640625,
1387760776.0776591301,-78.77417755126953125,
1387768776.8777391911,-80.25275421142578125,
1387776777.677819252,-80.68536376953125,
1387784778.477899313,-80.1100921630859375,
1387792779.2779793739,-80.094818115234375,
1387800780.0780594349,-79.872283935546875,
1387808780.8781394958,-79.84354400634765625,
1387816781.6782195568,-80.3454742431640625,
1387824782.4782996178,-80.83736419677734375,
1387832783.2783796787,-80.16796875,
1387840784.0784597397,-79.123992919921875,
1387848784.8785398006,-79.931976318359375,
1387856785.6786198616,-80.398834228515625,
1387864786.4786999226,-79.92087554931640625,
1387872787.2787799835,-80.0325469970703125,
1387880788.0788600445,-80.98932647705078125,
1387888788.8789401054,-80.69170379638671875,
1387896789.6790201664,-80.43408203125,
1387904790.4791002274,-80.713348388671875,
