sep=,
1385280528.0528402328,-80.27704620361328125,
1385288528.8529202938,-80.14289093017578125,
1385296529.6530003548,-79.85520172119140625,
1385304530.4530804157,-80.1875457763671875,
1385312531.2531604767,-79.95488739013671875,
1385320532.0532405376,-80.54813385009765625,
1385328532.8533205986,-79.715576171875,
1385336533.6534006596,-80.37816619873046875,
1385344534.4534807205,-80.092559814453125,
1385352535.2535607815,-80.0581817626953125,
1385360536.0536408424,-79.68265533447265625,
1385368536.8537209034,-80.727325439453125,
1385376537.6538009644,-80.42150115966796875,
1385384538.4538810253,-80.1557769775390625,
1385392539.2539610863,-79.05356597900390625,
1385400540.0540411472,-80.56683349609375,
1385408540.8541212082,-79.20195770263671875,
1385416541.6542012691,-80.76287078857421875,
1385424542.4542813301,-79.6241912841796875,
1385432543.2543613911,-79.655487060546875,
1385440544.054441452,-80.1448822021484375,
1385448544.854521513,-80.0400848388671875,
1385456545.6546015739,-80.6022491455078125,
1385464546.4546816349,-79.68502044677734375,
1385472547.2547616959,-79.22864532470703125,
1385480548.0548417568,-80.57411956787109375,
1385488548.8549218178,-80.64776611328125,
1385496549.6550018787,-80.5793304443359375,
1385504550.4550819397,-80.13401031494140625,
1385512551.2551620007,-80.16223907470703125,
1385520552.0552420616,-80.640960693359375,
1385528552.8553221226,-79.15899658203125,
1385536553.6554021835,-80.5362396240234375,
1385544554.4554822445,-79.41188812255859375,
1385552555.2555623055,-80.12018585205078125,
1385560556.0556423664,-79.767578125,
1385568556.8557224274,-79.32857513427734375,
1385576557.6558024883,-80.20650482177734375,
1385584558.4558825493,-79.699127197265625,
1385592559.2559626102,-79.91240692138671875,
1385600560.0560426712,-79.74628448486328125,
1385608560.8561227322,-80.44353485107421875,
1385616561.6562027931,-80.68668365478515625,
1385624562.4562828541,-79.79036712646484375,
1385632563.256362915,-79.3565673828125,
1385640564.056442976,-80.09899139404296875,
1385648564.856523037,-78.61474609375,
1385656565.6566030979,-80.61794281005859375,
1385664566.4566831589,-79.65130615234375,
1385672567.2567632198,-79.7728118896484375,
1385680568.0568432808,-79.88402557373046875,
1385688568.8569233418,-80.13106536865234375,
1385696569.6570034027,-80.5011138916015625,
1385704570.4570834637,-79.8342132568359375,
1385712571.2571635246,-80.420013427734375,
1385720572.0572435856,-79.37059783935546875,
1385728572.8573236465,-80.13651275634765625,
1385736573.6574037075,-81.09445953369140625,
1385744574.4574837685,-80.632598876953125,
1385752575.2575638294,-80.225494384765625,
1385760576.0576438904,-79.6056060791015625,
1385768576.8577239513,-80.38890838623046875,
1385776577.6578040123,-79.25098419189453125,
1385784578.4578840733,-80.33257293701171875,
1385792579.2579641342,-79.14269256591796875,
1385800580.0580441952,-80.3159027099609375,
1385808580.8581242561,-80.39044189453125,
1385816581.6582043171,-80.4149169921875,
1385824582.4582843781,-80.29322052001953125,
1385832583.258364439,-80.10985565185546875,
1385840584.0584445,-80.56999969482421875,
1385848584.8585245609,-80.1741943359375,
1385856585.6586046219,-80.46202850341796875,
1385864586.4586846828,-79.6728668212890625,
1385872587.2587647438,-80.36959075927734375,
1385880588.0588448048,-80.33056640625,
1385888588.8589248657,-80.03328704833984375,
1385896589.6590049267,-80.345245361328125,
1385904590.4590849876,-80.7469940185546875,
1385912591.2591650486,-78.5729522705078125,
1385920592.0592451096,-80.67409515380859375,
1385928592.8593251705,-80.5207672119140625,
1385936593.6594052315,-79.66584014892578125,
1385944594.4594852924,-80.459991455078125,
1385952595.2595653534,-80.0093841552734375,
1385960596.0596454144,-79.6307830810546875,
1385968596.8597254753,-80.17867279052734375,
1385976597.6598055363,-80.845184326171875,
1385984598.4598855972,-78.59696197509765625,
1385992599.2599656582,-80.4862060546875,
1386000600.0600457191,-79.73404693603515625,
1386008600.8601257801,-80.8812103271484375,
1386016601.6602058411,-80.38639068603515625,
1386024602.460285902,-80.3940277099609375,
1386032603.260365963,-80.56534576416015625,
1386040604.0604460239,-80.27965545654296875,
1386048604.8605260849,-80.08525848388671875,
1386056605.6606061459,-80.163787841796875,
1386064606.4606862068,-80.7592315673828125,
1386072607.2607662678,-80.22652435302734375,
1386080608.0608463287,-78.935699462890625,
1386088608.8609263897,-78.14067840576171875,
1386096609.6610064507,-80.833404541015625,
1386104610.4610865116,-80.2105560302734375,
1386112611.2611665726,-80.80504608154296875,
1386120612.0612466335,-79.62567138671875,
1386128612.8613266945,-80.49704742431640625,
1386136613.6614067554,-79.837127685546875,
1386144614.4614868164,-79.48046875,
1386152615.2615668774,-77.7724761962890625,
1386160616.0616469383,-80.3935394287109375,
1386168616.8617269993,-80.0357666015625,
1386176617.6618070602,-79.99723052978515625,
1386184618.4618871212,-80.16727447509765625,
1386192619.2619671822,-79.639678955078125,
1386200620.0620472431,-80.62532806396484375,
1386208620.8621273041,-79.71472930908203125,
1386216621.662207365,-79.860107421875,
1386224622.462287426,-79.964202880859375,
1386232623.262367487,-80.5887908935546875,
1386240624.0624475479,-79.7743072509765625,
1386248624.8625276089,-79.2810211181640625,
1386256625.6626076698,-79.90863037109375,
1386264626.4626877308,-80.06172943115234375,
1386272627.2627677917,-80.29830169677734375,
1386280628.0628478527,-78.3910980224609375,
1386288628.8629279137,-79.87497711181640625,
1386296629.6630079746,-79.911041259765625,
1386304630.4630880356,-79.17678070068359375,
1386312631.2631680965,-80.70311737060546875,
1386320632.0632481575,-80.51616668701171875,
1386328632.8633282185,-80.00844573974609375,
1386336633.6634082794,-80.28723907470703125,
1386344634.4634883404,-79.88362884521484375,
1386352635.2635684013,-79.94678497314453125,
1386360636.0636484623,-79.75630950927734375,
1386368636.8637285233,-78.42028045654296875,
1386376637.6638085842,-79.61078643798828125,
1386384638.4638886452,-78.52564239501953125,
1386392639.2639687061,-78.54621124267578125,
1386400640.0640487671,-80.42980194091796875,
1386408640.864128828,-80.11042022705078125,
1386416641.664208889,-79.3313751220703125,
1386424642.46428895,-80.47339630126953125,
1386432643.2643690109,-79.97393035888671875,
1386440644.0644490719,-80.30084991455078125,
1386448644.8645291328,-80.64998626708984375,
1386456645.6646091938,-79.35079193115234375,
1386464646.4646892548,-80.3777923583984375,
1386472647.2647693157,-79.38201904296875,
1386480648.0648493767,-79.90865325927734375,
1386488648.8649294376,-80.1321563720703125,
1386496649.6650094986,-79.79000091552734375,
1386504650.4650895596,-80.424713134765625,
1386512651.2651696205,-80.3210296630859375,
1386520652.0652496815,-80.9185333251953125,
1386528652.8653297424,-81.0477447509765625,
1386536653.6654098034,-79.74922943115234375,
1386544654.4654898643,-80.442626953125,
1386552655.2655699253,-79.15647125244140625,
1386560656.0656499863,-80.9272003173828125,
1386568656.8657300472,-79.25957489013671875,
1386576657.6658101082,-80.68996429443359375,
1386584658.4658901691,-80.7619476318359375,
1386592659.2659702301,-78.70708465576171875,
1386600660.0660502911,-80.9897308349609375,
1386608660.866130352,-80.6768035888671875,
1386616661.666210413,-79.2069854736328125,
1386624662.4662904739,-80.64685821533203125,
1386632663.2663705349,-80.77259063720703125,
1386640664.0664505959,-80.5841522216796875,
1386648664.8665306568,-80.2521209716796875,
1386656665.6666107178,-80.72271728515625,
1386664666.4666907787,-79.42430877685546875,
1386672667.2667708397,-79.74546051025390625,
1386680668.0668509007,-80.60396575927734375,
1386688668.8669309616,-80.1311798095703125,
1386696669.6670110226,-80.31903839111328125,
1386704670.4670910835,-80.108978271484375,
1386712671.2671711445,-79.81810760498046875,
1386720672.0672512054,-80.69156646728515625,
1386728672.8673312664,-79.67812347412109375,
1386736673.6674113274,-80.60762786865234375,
1386744674.4674913883,-80.34332275390625,
1386752675.2675714493,-80.3620758056640625,
1386760676.0676515102,-79.61083984375,
1386768676.8677315712,-79.34224700927734375,
1386776677.6678116322,-79.7157440185546875,
1386784678.4678916931,-80.4986724853515625,
1386792679.2679717541,-80.3925933837890625,
1386800680.068051815,-80.6741943359375,
1386808680.868131876,-80.6794586181640625,
1386816681.668211937,-80.20366668701171875,
1386824682.4682919979,-80.912628173828125,
1386832683.2683720589,-80.87000274658203125,
1386840684.0684521198,-79.4709320068359375,
1386848684.8685321808,-80.30290985107421875,
1386856685.6686122417,-80.18027496337890625,
1386864686.4686923027,-80.377838134765625,
1386872687.2687723637,-80.233123779296875,
1386880688.0688524246,-79.938140869140625,
1386888688.8689324856,-79.89618682861328125,
1386896689.6690125465,-79.6108551025390625,
1386904690.4690926075,-79.938140869140625,
1386912691.2691726685,-79.10321807861328125,
1386920692.0692527294,-80.73863983154296875,
1386928692.8693327904,-80.9332122802734375,
1386936693.6694128513,-80.72698211669921875,
1386944694.4694929123,-80.75348663330078125,
1386952695.2695729733,-80.471923828125,
1386960696.0696530342,-80.0937347412109375,
1386968696.8697330952,-79.7426605224609375,
1386976697.6698131561,-81.03243255615234375,
1386984698.4698932171,-80.527618408203125,
1386992699.269973278,-79.87506866455078125,
1387000700.070053339,-80.24114227294921875,
1387008700.8701334,-79.45767974853515625,
1387016701.6702134609,-79.16845703125,
1387024702.4702935219,-80.76465606689453125,
1387032703.2703735828,-79.38390350341796875,
1387040704.0704536438,-78.53105926513671875,
1387048704.8705337048,-80.18975067138671875,
1387056705.6706137657,-80.479644775390625,
1387064706.4706938267,-80.1589508056640625,
1387072707.2707738876,-80.07703399658203125,
1387080708.0708539486,-80.62125396728515625,
1387088708.8709340096,-79.51827239990234375,
1387096709.6710140705,-80.2021942138671875,
1387104710.4710941315,-80.14656829833984375,
1387112711.2711741924,-79.48517608642578125,
1387120712.0712542534,-80.42324066162109375,
1387128712.8713343143,-80.46783447265625,
1387136713.6714143753,-79.30401611328125,
1387144714.4714944363,-80.36517333984375,
1387152715.2715744972,-80.25769805908203125,
1387160716.0716545582,-80.3044586181640625,
1387168716.8717346191,-79.32110595703125,
1387176717.6718146801,-79.4828948974609375,
1387184718.4718947411,-79.821502685546875,
1387192719.271974802,-79.861663818359375,
1387200720.072054863,-80.35959625244140625,
1387208720.8721349239,-79.915008544921875,
1387216721.6722149849,-80.80358123779296875,
1387224722.4722950459,-79.73938751220703125,
1387232723.2723751068,-79.097991943359375,
1387240724.0724551678,-80.1728668212890625,
1387248724.8725352287,-78.6561279296875,
1387256725.6726152897,-80.6995391845703125,
1387264726.4726953506,-80.526611328125,
1387272727.2727754116,-80.4212188720703125,
1387280728.0728554726,-80.02075958251953125,
1387288728.8729355335,-79.3952789306640625,
1387296729.6730155945,-79.50264739990234375,
1387304730.4730956554,-79.79390716552734375,
1387312731.2731757164,-80.30699920654296875,
1387320732.0732557774,-79.791046142578125,
1387328732.8733358383,-78.9898529052734375,
1387336733.6734158993,-80.16146087646484375,
1387344734.4734959602,-80.572784423828125,
1387352735.2735760212,-79.79152679443359375,
1387360736.0736560822,-79.931915283203125,
1387368736.8737361431,-80.73180389404296875,
1387376737.6738162041,-80.2441864013671875,
1387384738.473896265,-79.7725372314453125,
1387392739.273976326,-79.97743988037109375,
1387400740.0740563869,-79.51324462890625,
1387408740.8741364479,-79.64917755126953125,
1387416741.6742165089,-80.35810089111328125,
1387424742.4742965698,-79.67961883544921875,
1387432743.2743766308,-79.58303070068359375,
1387440744.0744566917,-79.29238128662109375,
1387448744.8745367527,-79.7106475830078125,
1387456745.6746168137,-79.8924102783203125,
1387464746.4746968746,-80.46787261962890625,
1387472747.2747769356,-80.369781494140625,
1387480748.0748569965,-80.68743896484375,
1387488748.8749370575,-79.876556396484375,
1387496749.6750171185,-79.84972381591796875,
1387504750.4750971794,-79.15879058837890625,
1387512751.2751772404,-80.30753326416015625,
1387520752.0752573013,-80.39369964599609375,
1387528752.8753373623,-79.7375335693359375,
1387536753.6754174232,-79.6815032958984375,
1387544754.4754974842,-78.89333343505859375,
1387552755.2755775452,-80.37944793701171875,
1387560756.0756576061,-79.900604248046875,
1387568756.8757376671,-79.996429443359375,
1387576757.675817728,-79.73990631103515625,
1387584758.475897789,-80.58791351318359375,
1387592759.27597785,-79.40576171875,
1387600760.0760579109,-80.6150360107421875,
1387608760.8761379719,-80.40900421142578125,
1387616761.6762180328,-80.4161529541015625,
1387624762.4762980938,-79.8387451171875,
1387632763.2763781548,-79.70360565185546875,
1387640764.0764582157,-79.492584228515625,
1387648764.8765382767,-80.153076171875,
1387656765.6766183376,-80.477142333984375,
1387664766.4766983986,-79.8406524658203125,
1387672767.2767784595,-79.77684783935546875,
1387680768.0768585205,-80.67535400390625,
1387688768.8769385815,-79.73661041259765625,
1387696769.6770186424,-78.9673919677734375,
1387704770.4770987034,-80.0428009033203125,
1387712771.2771787643,-80.18386077880859375,
1387720772.0772588253,-79.32027435302734375,
1387728772.8773388863,-79.9935302734375,
1387736773.6774189472,-80.4013671875,
1387744774.4774990082,-80.85559844970703125,
1387752775.2775790691,-79.51880645751953125,
1387760776.0776591301,-79.2298126220703125,
1387768776.8777391911,-79.48892974853515625,
1387776777.677819252,-79.9949951171875,
1387784778.477899313,-78.975189208984375,
1387792779.2779793739,-79.50914764404296875,
1387800780.0780594349,-79.37764739990234375,
1387808780.8781394958,-79.58864593505859375,
1387816781.6782195568,-80.388641357421875,
1387824782.4782996178,-80.1347808837890625,
1387832783.2783796787,-80.267303466796875,
1387840784.0784597397,-80.25226593017578125,
1387848784.8785398006,-79.51882171630859375,
1387856785.6786198616,-80.1323089599609375,
1387864786.4786999226,-80.2367401123046875,
1387872787.2787799835,-80.30554962158203125,
1387880788.0788600445,-79.12575531005859375,
1387888788.8789401054,-79.85169219970703125,
1387896789.6790201664,-80.69118499755859375,
1387904790.4791002274,-80.6391448974609375,
1387912791.2791802883,-78.91355133056640625,
