sep=,
1421996199.6202399731,-75.55721282958984375,
1422004200.420320034,-75.61945343017578125,
1422012201.220400095,-76.1423492431640625,
1422020202.0204801559,-75.745849609375,
1422028202.8205602169,-76.4636383056640625,
1422036203.6206402779,-75.37372589111328125,
1422044204.4207203388,-76.37081146240234375,
1422052205.2208003998,-76.58640289306640625,
1422060206.0208804607,-75.60106658935546875,
1422068206.8209605217,-76.4351348876953125,
1422076207.6210405827,-74.26154327392578125,
1422084208.4211206436,-75.64920806884765625,
1422092209.2212007046,-75.50501251220703125,
1422100210.0212807655,-76.328857421875,
1422108210.8213608265,-76.36936187744140625,
1422116211.6214408875,-76.07852935791015625,
1422124212.4215209484,-75.61651611328125,
1422132213.2216010094,-76.29747772216796875,
1422140214.0216810703,-76.4901580810546875,
1422148214.8217611313,-75.10986328125,
1422156215.6218411922,-74.96152496337890625,
1422164216.4219212532,-75.6494903564453125,
1422172217.2220013142,-75.64553070068359375,
1422180218.0220813751,-76.564056396484375,
1422188218.8221614361,-75.2243804931640625,
1422196219.622241497,-75.93438720703125,
1422204220.422321558,-76.17806243896484375,
1422212221.222401619,-76.21697998046875,
1422220222.0224816799,-75.86627960205078125,
1422228222.8225617409,-76.6108856201171875,
1422236223.6226418018,-75.7870025634765625,
1422244224.4227218628,-76.01390838623046875,
1422252225.2228019238,-76.00567626953125,
1422260226.0228819847,-75.39148712158203125,
1422268226.8229620457,-76.5550079345703125,
1422276227.6230421066,-75.268096923828125,
1422284228.4231221676,-75.404510498046875,
1422292229.2232022285,-74.8906707763671875,
1422300230.0232822895,-76.58647918701171875,
1422308230.8233623505,-75.92092132568359375,
1422316231.6234424114,-75.534423828125,
1422324232.4235224724,-75.8497772216796875,
1422332233.2236025333,-75.61438751220703125,
1422340234.0236825943,-76.2562408447265625,
1422348234.8237626553,-77.00176239013671875,
1422356235.6238427162,-75.39524078369140625,
1422364236.4239227772,-76.13307952880859375,
1422372237.2240028381,-76.9495849609375,
1422380238.0240828991,-74.70626068115234375,
1422388238.8241629601,-76.02602386474609375,
1422396239.624243021,-76.481201171875,
1422404240.424323082,-76.6360626220703125,
1422412241.2244031429,-75.779815673828125,
1422420242.0244832039,-76.92365264892578125,
1422428242.8245632648,-75.5718536376953125,
1422436243.6246433258,-76.07622528076171875,
1422444244.4247233868,-76.012908935546875,
1422452245.2248034477,-76.60099029541015625,
1422460246.0248835087,-76.53968048095703125,
1422468246.8249635696,-76.8231048583984375,
1422476247.6250436306,-76.14579010009765625,
1422484248.4251236916,-76.844329833984375,
1422492249.2252037525,-76.7018585205078125,
1422500250.0252838135,-76.24242401123046875,
1422508250.8253638744,-75.73732757568359375,
1422516251.6254439354,-76.66312408447265625,
1422524252.4255239964,-76.68050384521484375,
1422532253.2256040573,-76.22426605224609375,
1422540254.0256841183,-75.99880218505859375,
1422548254.8257641792,-75.9683837890625,
1422556255.6258442402,-75.67516326904296875,
1422564256.4259243011,-76.1869659423828125,
1422572257.2260043621,-76.48863983154296875,
1422580258.0260844231,-76.352752685546875,
1422588258.826164484,-75.537628173828125,
1422596259.626244545,-75.99451446533203125,
1422604260.4263246059,-75.6434478759765625,
1422612261.2264046669,-76.90314483642578125,
1422620262.0264847279,-75.4970703125,
1422628262.8265647888,-75.93373870849609375,
1422636263.6266448498,-75.344696044921875,
1422644264.4267249107,-76.33333587646484375,
1422652265.2268049717,-75.4964141845703125,
1422660266.0268850327,-76.3387603759765625,
1422668266.8269650936,-75.85144805908203125,
1422676267.6270451546,-75.72197723388671875,
1422684268.4271252155,-76.0697479248046875,
1422692269.2272052765,-76.197601318359375,
1422700270.0272853374,-74.698089599609375,
1422708270.8273653984,-76.87036895751953125,
1422716271.6274454594,-75.50226593017578125,
1422724272.4275255203,-76.9801025390625,
1422732273.2276055813,-76.14369964599609375,
1422740274.0276856422,-76.3369598388671875,
1422748274.8277657032,-75.76807403564453125,
1422756275.6278457642,-75.6297149658203125,
1422764276.4279258251,-75.75548553466796875,
1422772277.2280058861,-76.6177825927734375,
1422780278.028085947,-76.289154052734375,
1422788278.828166008,-76.23088836669921875,
1422796279.628246069,-73.89870452880859375,
1422804280.4283261299,-75.75249481201171875,
1422812281.2284061909,-76.537506103515625,
1422820282.0284862518,-75.4723663330078125,
1422828282.8285663128,-74.87000274658203125,
1422836283.6286463737,-75.00917816162109375,
1422844284.4287264347,-76.4917144775390625,
1422852285.2288064957,-75.87819671630859375,
1422860286.0288865566,-77.483428955078125,
1422868286.8289666176,-75.32164764404296875,
1422876287.6290466785,-76.62811279296875,
1422884288.4291267395,-76.82486724853515625,
1422892289.2292068005,-75.41551971435546875,
1422900290.0292868614,-73.9285125732421875,
1422908290.8293669224,-75.8299102783203125,
1422916291.6294469833,-69.903411865234375,
1422924292.4295270443,-75.74069976806640625,
1422932293.2296071053,-76.7742919921875,
1422940294.0296871662,-76.5723419189453125,
1422948294.8297672272,-76.5077972412109375,
1422956295.6298472881,-76.00672149658203125,
1422964296.4299273491,-75.9949798583984375,
1422972297.23000741,-75.1743621826171875,
1422980298.030087471,-77.00447845458984375,
1422988298.830167532,-75.7872314453125,
1422996299.6302475929,-76.325714111328125,
1423004300.4303276539,-76.6317596435546875,
1423012301.2304077148,-76.25238037109375,
1423020302.0304877758,-76.5820770263671875,
1423028302.8305678368,-75.56000518798828125,
1423036303.6306478977,-76.13251495361328125,
1423044304.4307279587,-75.31345367431640625,
1423052305.2308080196,-76.299713134765625,
1423060306.0308880806,-76.05574798583984375,
1423068306.8309681416,-76.57439422607421875,
1423076307.6310482025,-75.6493988037109375,
1423084308.4311282635,-73.98900604248046875,
1423092309.2312083244,-76.33390045166015625,
1423100310.0312883854,-75.71680450439453125,
1423108310.8313684464,-77.0544891357421875,
1423116311.6314485073,-74.94596099853515625,
1423124312.4315285683,-76.0014495849609375,
1423132313.2316086292,-76.116729736328125,
1423140314.0316886902,-75.6463623046875,
1423148314.8317687511,-76.286956787109375,
1423156315.6318488121,-76.67385101318359375,
1423164316.4319288731,-75.76662445068359375,
1423172317.232008934,-75.9498748779296875,
1423180318.032088995,-76.644378662109375,
1423188318.8321690559,-76.18688201904296875,
1423196319.6322491169,-75.336761474609375,
1423204320.4323291779,-76.3970489501953125,
1423212321.2324092388,-76.78260040283203125,
1423220322.0324892998,-76.7598419189453125,
1423228322.8325693607,-76.46530914306640625,
1423236323.6326494217,-75.69226837158203125,
1423244324.4327294827,-75.95603179931640625,
1423252325.2328095436,-76.3406524658203125,
1423260326.0328896046,-76.2847442626953125,
1423268326.8329696655,-75.46170806884765625,
1423276327.6330497265,-76.29376983642578125,
1423284328.4331297874,-75.39035797119140625,
1423292329.2332098484,-75.67710113525390625,
1423300330.0332899094,-74.6657867431640625,
1423308330.8333699703,-75.28334808349609375,
1423316331.6334500313,-76.56571197509765625,
1423324332.4335300922,-76.03656005859375,
1423332333.2336101532,-76.49404144287109375,
1423340334.0336902142,-75.78313446044921875,
1423348334.8337702751,-76.70902252197265625,
1423356335.6338503361,-76.685821533203125,
1423364336.433930397,-76.25627899169921875,
1423372337.234010458,-75.6003875732421875,
1423380338.034090519,-75.1126861572265625,
1423388338.8341705799,-75.76983642578125,
1423396339.6342506409,-75.56512451171875,
1423404340.4343307018,-76.8243408203125,
1423412341.2344107628,-76.327301025390625,
1423420342.0344908237,-75.86669158935546875,
1423428342.8345708847,-76.32268524169921875,
1423436343.6346509457,-75.4983673095703125,
1423444344.4347310066,-75.64641571044921875,
1423452345.2348110676,-76.610687255859375,
1423460346.0348911285,-75.64270782470703125,
1423468346.8349711895,-76.53520965576171875,
1423476347.6350512505,-76.71239471435546875,
1423484348.4351313114,-75.845428466796875,
1423492349.2352113724,-76.31182861328125,
1423500350.0352914333,-76.9652557373046875,
1423508350.8353714943,-75.97991180419921875,
1423516351.6354515553,-75.48316192626953125,
1423524352.4355316162,-75.98600006103515625,
1423532353.2356116772,-76.8678131103515625,
1423540354.0356917381,-76.281646728515625,
1423548354.8357717991,-75.86652374267578125,
1423556355.63585186,-77.01728057861328125,
1423564356.435931921,-76.6361083984375,
1423572357.236011982,-77.219482421875,
1423580358.0360920429,-76.75666046142578125,
1423588358.8361721039,-76.12166595458984375,
1423596359.6362521648,-75.28179931640625,
1423604360.4363322258,-75.98659515380859375,
1423612361.2364122868,-76.56279754638671875,
1423620362.0364923477,-76.03905487060546875,
1423628362.8365724087,-76.1617279052734375,
1423636363.6366524696,-76.331695556640625,
1423644364.4367325306,-76.31888580322265625,
1423652365.2368125916,-76.0345306396484375,
1423660366.0368926525,-76.54233551025390625,
1423668366.8369727135,-76.72158050537109375,
1423676367.6370527744,-75.83986663818359375,
1423684368.4371328354,-76.30872344970703125,
1423692369.2372128963,-76.005615234375,
1423700370.0372929573,-76.18090057373046875,
1423708370.8373730183,-75.54816436767578125,
1423716371.6374530792,-76.4546356201171875,
1423724372.4375331402,-75.91132354736328125,
1423732373.2376132011,-75.8425445556640625,
1423740374.0376932621,-75.1011199951171875,
1423748374.8377733231,-76.12169647216796875,
1423756375.637853384,-75.8137359619140625,
1423764376.437933445,-75.021881103515625,
1423772377.2380135059,-75.527099609375,
1423780378.0380935669,-74.487548828125,
1423788378.8381736279,-75.21369171142578125,
1423796379.6382536888,-75.8472137451171875,
1423804380.4383337498,-76.22071075439453125,
1423812381.2384138107,-75.832489013671875,
1423820382.0384938717,-75.98496246337890625,
1423828382.8385739326,-76.638336181640625,
1423836383.6386539936,-77.39599609375,
1423844384.4387340546,-76.36145782470703125,
1423852385.2388141155,-76.617462158203125,
1423860386.0388941765,-76.51734161376953125,
1423868386.8389742374,-76.3360595703125,
1423876387.6390542984,-76.54625701904296875,
1423884388.4391343594,-76.51103973388671875,
1423892389.2392144203,-75.64119720458984375,
1423900390.0392944813,-77.11844635009765625,
1423908390.8393745422,-76.41945648193359375,
1423916391.6394546032,-76.60308837890625,
1423924392.4395346642,-76.348663330078125,
1423932393.2396147251,-75.693511962890625,
1423940394.0396947861,-76.24129486083984375,
1423948394.839774847,-74.878692626953125,
1423956395.639854908,-76.19647216796875,
1423964396.4399349689,-76.56751251220703125,
1423972397.2400150299,-76.12270355224609375,
1423980398.0400950909,-76.33048248291015625,
1423988398.8401751518,-75.7623138427734375,
1423996399.6402552128,-76.6308135986328125,
1424004400.4403352737,-76.14520263671875,
1424012401.2404153347,-75.793365478515625,
1424020402.0404953957,-76.84378814697265625,
1424028402.8405754566,-77.08673095703125,
1424036403.6406555176,-76.28899383544921875,
1424044404.4407355785,-77.28619384765625,
1424052405.2408156395,-75.57314300537109375,
1424060406.0408957005,-75.84629058837890625,
1424068406.8409757614,-75.8837738037109375,
1424076407.6410558224,-75.28821563720703125,
1424084408.4411358833,-76.61004638671875,
1424092409.2412159443,-76.24860382080078125,
1424100410.0412960052,-76.59554290771484375,
1424108410.8413760662,-76.1053009033203125,
1424116411.6414561272,-75.863677978515625,
1424124412.4415361881,-76.08687591552734375,
1424132413.2416162491,-76.03049468994140625,
1424140414.04169631,-76.0614013671875,
1424148414.841776371,-75.5836944580078125,
1424156415.641856432,-76.76999664306640625,
1424164416.4419364929,-76.3408050537109375,
1424172417.2420165539,-76.04007720947265625,
1424180418.0420966148,-75.7947845458984375,
1424188418.8421766758,-76.2527923583984375,
1424196419.6422567368,-73.40734100341796875,
1424204420.4423367977,-76.68222808837890625,
1424212421.2424168587,-75.99383544921875,
1424220422.0424969196,-76.149810791015625,
1424228422.8425769806,-75.882049560546875,
1424236423.6426570415,-76.43123626708984375,
1424244424.4427371025,-76.1494293212890625,
1424252425.2428171635,-76.135101318359375,
1424260426.0428972244,-76.87854766845703125,
1424268426.8429772854,-77.3262786865234375,
1424276427.6430573463,-75.56566619873046875,
1424284428.4431374073,-75.88995361328125,
1424292429.2432174683,-76.64965057373046875,
1424300430.0432975292,-75.53275299072265625,
1424308430.8433775902,-76.3680877685546875,
1424316431.6434576511,-75.9659881591796875,
1424324432.4435377121,-76.07286834716796875,
1424332433.2436177731,-76.20384979248046875,
1424340434.043697834,-76.3395843505859375,
1424348434.843777895,-76.07456207275390625,
1424356435.6438579559,-76.395782470703125,
1424364436.4439380169,-76.58050537109375,
1424372437.2440180779,-75.66654205322265625,
1424380438.0440981388,-76.4820098876953125,
1424388438.8441781998,-75.5694580078125,
1424396439.6442582607,-76.23187255859375,
1424404440.4443383217,-75.6983642578125,
1424412441.2444183826,-74.6968841552734375,
1424420442.0444984436,-76.36066436767578125,
1424428442.8445785046,-75.86777496337890625,
1424436443.6446585655,-76.9335479736328125,
1424444444.4447386265,-76.3285675048828125,
1424452445.2448186874,-77.2403717041015625,
1424460446.0448987484,-76.04936981201171875,
1424468446.8449788094,-76.2415618896484375,
1424476447.6450588703,-76.1569671630859375,
1424484448.4451389313,-76.7044219970703125,
1424492449.2452189922,-76.22582244873046875,
1424500450.0452990532,-76.86280059814453125,
1424508450.8453791142,-74.9730682373046875,
1424516451.6454591751,-76.88348388671875,
1424524452.4455392361,-77.2053680419921875,
1424532453.245619297,-76.4400634765625,
1424540454.045699358,-76.12041473388671875,
1424548454.8457794189,-77.08856201171875,
1424556455.6458594799,-76.73249053955078125,
1424564456.4459395409,-76.81610107421875,
1424572457.2460196018,-75.02062225341796875,
1424580458.0460996628,-76.648956298828125,
