sep=,
1420948094.8097519875,-77.20577239990234375,-119.29933929443359375
1420956095.6098320484,-76.085540771484375,-112.062896728515625
1420964096.4099121094,-76.12432098388671875,-126.36435699462890625
1420972097.2099921703,-76.507568359375,-116.9842529296875
1420980098.0100722313,-74.95447540283203125,-115.76314544677734375
1420988098.8101522923,-77.09636688232421875,-118.6006622314453125
1420996099.6102323532,-77.191162109375,-119.96593475341796875
1421004100.4103124142,-77.04038238525390625,-118.84078216552734375
1421012101.2103924751,-76.47368621826171875,-115.70626068115234375
1421020102.0104725361,-76.050811767578125,-116.95137786865234375
1421028102.810552597,-76.6459197998046875,-116.02313995361328125
1421036103.610632658,-76.325286865234375,-120.05869293212890625
1421044104.410712719,-76.832275390625,-121.312408447265625
1421052105.2107927799,-75.62950897216796875,-120.8399200439453125
1421060106.0108728409,-77.5577392578125,-115.6216278076171875
1421068106.8109529018,-76.69256591796875,-120.4893798828125
1421076107.6110329628,-76.185302734375,-121.9850921630859375
1421084108.4111130238,-76.44134521484375,-115.18442535400390625
1421092109.2111930847,-77.01503753662109375,-117.6300506591796875
1421100110.0112731457,-75.24561309814453125,-113.2781982421875
1421108110.8113532066,-76.2702178955078125,-116.29105377197265625
1421116111.6114332676,-77.18537139892578125,-132.0067138671875
1421124112.4115133286,-76.0734405517578125,-118.67951202392578125
1421132113.2115933895,-75.070709228515625,-112.21236419677734375
1421140114.0116734505,-75.33257293701171875,-127.718780517578125
1421148114.8117535114,-77.61187744140625,-118.7997894287109375
1421156115.6118335724,-76.1554718017578125,-123.30432891845703125
1421164116.4119136333,-74.4129180908203125,-122.65091705322265625
1421172117.2119936943,-75.9930572509765625,-116.44348907470703125
1421180118.0120737553,-75.332427978515625,-115.96411895751953125
1421188118.8121538162,-75.40779876708984375,-118.1013031005859375
1421196119.6122338772,-76.14192962646484375,-126.96280670166015625
1421204120.4123139381,-77.63355255126953125,-123.236572265625
1421212121.2123939991,-76.141876220703125,-115.6773223876953125
1421220122.0124740601,-76.460906982421875,-119.82764434814453125
1421228122.812554121,-75.7985382080078125,-117.88031768798828125
1421236123.612634182,-76.2435302734375,-126.8598785400390625
1421244124.4127142429,-77.208770751953125,-117.18222808837890625
1421252125.2127943039,-76.84960174560546875,-118.13843536376953125
1421260126.0128743649,-77.3010406494140625,-118.52111053466796875
1421268126.8129544258,-76.6829986572265625,-116.290496826171875
1421276127.6130344868,-75.21526336669921875,-112.08039093017578125
1421284128.4131145477,-75.70984649658203125,-118.678955078125
1421292129.2131946087,-75.6522674560546875,-113.58232879638671875
1421300130.0132746696,-76.931488037109375,-111.573486328125
1421308130.8133547306,-77.04822540283203125,-113.32037353515625
1421316131.6134347916,-77.05712127685546875,-120.011138916015625
1421324132.4135148525,-76.53804779052734375,-133.1922607421875
1421332133.2135949135,-75.7744598388671875,-116.91768646240234375
1421340134.0136749744,-75.81417083740234375,-115.64871978759765625
1421348134.8137550354,-76.38669586181640625,-117.8798980712890625
1421356135.6138350964,-75.5037078857421875,-124.3097381591796875
1421364136.4139151573,-76.4385223388671875,-121.7539825439453125
1421372137.2139952183,-77.415985107421875,-116.598175048828125
1421380138.0140752792,-76.163330078125,-123.6496429443359375
1421388138.8141553402,-75.38089752197265625,-118.96207427978515625
1421396139.6142354012,-76.9073944091796875,-117.735565185546875
1421404140.4143154621,-76.61627960205078125,-116.9827423095703125
1421412141.2143955231,-75.47371673583984375,-121.5296478271484375
1421420142.014475584,-75.67124176025390625,-115.371795654296875
1421428142.814555645,-75.46319580078125,-118.36540985107421875
1421436143.6146357059,-76.83477020263671875,-124.2335968017578125
1421444144.4147157669,-75.76181793212890625,-120.0572662353515625
1421452145.2147958279,-77.47863006591796875,-119.60237884521484375
1421460146.0148758888,-75.879608154296875,-120.05721282958984375
1421468146.8149559498,-76.19618988037109375,-113.4935302734375
1421476147.6150360107,-76.88796234130859375,-127.71759796142578125
1421484148.4151160717,-76.4224090576171875,-116.28974151611328125
1421492149.2151961327,-77.0647735595703125,-122.64977264404296875
1421500150.0152761936,-76.3898468017578125,-116.02149200439453125
1421508150.8153562546,-77.3588409423828125,-120.4878387451171875
1421516151.6154363155,-76.3409423828125,-116.350372314453125
1421524152.4155163765,-77.24588775634765625,-110.7193145751953125
1421532153.2155964375,-75.64974212646484375,-124.08350372314453125
1421540154.0156764984,-76.8398895263671875,-123.93625640869140625
1421548154.8157565594,-75.14505767822265625,-120.01032257080078125
1421556155.6158366203,-76.287078857421875,-120.63614654541015625
1421564156.4159166813,-76.0256805419921875,-112.1919403076171875
1421572157.2159967422,-76.4224090576171875,-111.398468017578125
1421580158.0160768032,-75.94583892822265625,-127.60516357421875
1421588158.8161568642,-76.26128387451171875,-120.34157562255859375
1421596159.6162369251,-75.41759490966796875,-117.84276580810546875
1421604160.4163169861,-76.980743408203125,-122.649383544921875
1421612161.216397047,-76.11878204345703125,-124.94081878662109375
1421620162.016477108,-76.364959716796875,-118.8793182373046875
1421628162.816557169,-75.95702362060546875,-115.05031585693359375
1421636163.6166372299,-76.54973602294921875,-114.51599884033203125
1421644164.4167172909,-76.238494873046875,-118.92010498046875
1421652165.2167973518,-73.7326202392578125,-118.83852386474609375
1421660166.0168774128,-77.77333831787109375,-118.36460113525390625
1421668166.8169574738,-76.12630462646484375,-116.5658416748046875
1421676167.6170375347,-77.01825714111328125,-115.70394134521484375
1421684168.4171175957,-75.89847564697265625,-118.212127685546875
1421692169.2171976566,-74.27080535888671875,-125.801239013671875
1421700170.0172777176,-77.05313873291015625,-116.78723907470703125
1421708170.8173577785,-78.36251068115234375,-120.99227142333984375
1421716171.6174378395,-76.0908660888671875,-126.2657470703125
1421724172.4175179005,-75.88590240478515625,-132.0045928955078125
1421732173.2175979614,-77.1855621337890625,-121.36411285400390625
1421740174.0176780224,-77.03285980224609375,-118.17424774169921875
1421748174.8177580833,-76.869842529296875,-120.53620147705078125
1421756175.6178381443,-76.7187347412109375,-120.10300445556640625
1421764176.4179182053,-77.195526123046875,-115.480194091796875
1421772177.2179982662,-76.09333038330078125,-119.25377655029296875
1421780178.0180783272,-77.2075653076171875,-117.04723358154296875
1421788178.8181583881,-77.06241607666015625,-114.589813232421875
1421796179.6182384491,-74.873870849609375,-120.7357177734375
1421804180.4183185101,-76.79297637939453125,-116.349365234375
1421812181.218398571,-76.4878997802734375,-118.5977783203125
1421820182.018478632,-76.0973052978515625,-125.53350830078125
1421828182.8185586929,-75.77358245849609375,-111.78524017333984375
1421836183.6186387539,-77.60910797119140625,-117.91461181640625
1421844184.4187188148,-76.56273651123046875,-114.39275360107421875
1421852185.2187988758,-76.28302001953125,-116.5340118408203125
1421860186.0188789368,-76.1622467041015625,-122.46169281005859375
1421868186.8189589977,-77.41872406005859375,-109.5006866455078125
1421876187.6190390587,-76.9141693115234375,-120.486541748046875
1421884188.4191191196,-74.6353912353515625,-114.7400970458984375
1421892189.2191991806,-76.68366241455078125,-126.07630157470703125
1421900190.0192792416,-77.6219329833984375,-115.5907135009765625
1421908190.8193593025,-76.540985107421875,-118.7971343994140625
1421916191.6194393635,-76.4202880859375,-118.4022216796875
1421924192.4195194244,-75.25104522705078125,-114.97090911865234375
1421932193.2195994854,-76.258270263671875,-112.42024993896484375
1421940194.0196795464,-77.09304046630859375,-121.20203399658203125
1421948194.8197596073,-74.76955413818359375,-139.9999847412109375
1421956195.6198396683,-77.8621673583984375,-121.2019805908203125
1421964196.4199197292,-77.283966064453125,-115.90328216552734375
1421972197.2199997902,-77.00144195556640625,-124.4613189697265625
1421980198.0200798512,-75.73548126220703125,-119.168304443359375
1421988198.8201599121,-75.89914703369140625,-117.91408538818359375
1421996199.6202399731,-74.55035400390625,-113.9649658203125
1422004200.420320034,-76.0795135498046875,-127.4930267333984375
1422012201.220400095,-76.55216217041015625,-121.63890838623046875
1422020202.0204801559,-77.71839141845703125,-132.0035400390625
1422028202.8205602169,-76.4614715576171875,-127.275787353515625
1422036203.6206402779,-76.88405609130859375,-125.02166748046875
1422044204.4207203388,-76.070220947265625,-116.28778076171875
1422052205.2208003998,-77.3101654052734375,-117.1459197998046875
1422060206.0208804607,-76.11305999755859375,-123.437957763671875
1422068206.8209605217,-76.39643096923828125,-121.52735137939453125
1422076207.6210405827,-75.05059051513671875,-113.2321014404296875
1422084208.4211206436,-75.81758880615234375,-119.084014892578125
1422092209.2212007046,-76.78876495361328125,-127.2755584716796875
1422100210.0212807655,-78.173370361328125,-119.125823974609375
1422108210.8213608265,-77.21988677978515625,-115.4789886474609375
1422116211.6214408875,-76.58367919921875,-123.2333831787109375
1422124212.4215209484,-77.26746368408203125,-127.6032562255859375
1422132213.2216010094,-76.00023651123046875,-123.43770599365234375
1422140214.0216810703,-76.17171478271484375,-115.07480621337890625
1422148214.8217611313,-76.59828948974609375,-118.55721282958984375
1422156215.6218411922,-77.79640960693359375,-118.87744140625
1422164216.4219212532,-76.031219482421875,-121.69458770751953125
1422172217.2220013142,-77.0647125244140625,-118.9182586669921875
1422180218.0220813751,-75.8638153076171875,-119.25234222412109375
1422188218.8221614361,-76.20565032958984375,-119.96176910400390625
1422196219.622241497,-77.28112030029296875,-121.04273223876953125
1422204220.422321558,-75.92360687255859375,-117.21246337890625
1422212221.222401619,-76.34002685546875,-129.1865692138671875
1422220222.0224816799,-75.1517333984375,-117.45133209228515625
1422228222.8225617409,-75.3937835693359375,-139.0003814697265625
1422236223.6226418018,-76.80879974365234375,-118.09763336181640625
1422244224.4227218628,-77.20526885986328125,-120.101287841796875
1422252225.2228019238,-76.36336517333984375,-127.16841888427734375
1422260226.0228819847,-77.26767730712890625,-121.042510986328125
1422268226.8229620457,-75.82067108154296875,-120.534393310546875
1422276227.6230421066,-76.50952911376953125,-118.17237091064453125
1422284228.4231221676,-75.91374969482421875,-121.98085784912109375
1422292229.2232022285,-76.4300384521484375,-115.23365020751953125
1422300230.0232822895,-75.8518829345703125,-119.6884918212890625
1422308230.8233623505,-77.30213165283203125,-115.58929443359375
1422316231.6234424114,-75.39374542236328125,-125.02069091796875
1422324232.4235224724,-75.9989776611328125,-112.4577484130859375
1422332233.2236025333,-74.40712738037109375,-121.86487579345703125
1422340234.0236825943,-77.24437713623046875,-111.37856292724609375
1422348234.8237626553,-77.59710693359375,-130.1757965087890625
1422356235.6238427162,-76.372467041015625,-136.817047119140625
1422364236.4239227772,-77.17462158203125,-120.8353271484375
1422372237.2240028381,-75.6285400390625,-129.881256103515625
1422380238.0240828991,-76.8079833984375,-126.9586639404296875
1422388238.8241629601,-76.99079132080078125,-116.88152313232421875
1422396239.624243021,-76.3897705078125,-114.05670928955078125
1422404240.424323082,-76.80435943603515625,-120.53391265869140625
1422412241.2244031429,-76.02036285400390625,-125.88967132568359375
1422420242.0244832039,-75.6905975341796875,-117.41609954833984375
1422428242.8245632648,-75.089874267578125,-116.979156494140625
1422436243.6246433258,-76.99981689453125,-119.20897674560546875
1422444244.4247233868,-76.78240203857421875,-117.9124755859375
1422452245.2248034477,-78.17665863037109375,-116.018157958984375
1422460246.0248835087,-76.57933807373046875,-116.72071075439453125
1422468246.8249635696,-74.43912506103515625,-117.21154022216796875
1422476247.6250436306,-77.3883819580078125,-116.84886932373046875
1422484248.4251236916,-76.5224761962890625,-122.09754180908203125
1422492249.2252037525,-78.48516845703125,-113.894012451171875
1422500250.0252838135,-75.85347747802734375,-118.096710205078125
1422508250.8253638744,-76.680877685546875,-130.795928955078125
1422516251.6254439354,-76.16413116455078125,-117.011688232421875
1422524252.4255239964,-75.8614654541015625,-117.80339813232421875
1422532253.2256040573,-76.11081695556640625,-116.50054931640625
1422540254.0256841183,-77.65470123291015625,-119.82302093505859375
1422548254.8257641792,-76.90628814697265625,-138.5951995849609375
1422556255.6258442402,-77.09420013427734375,-119.914398193359375
1422564256.4259243011,-76.30960845947265625,-121.74977874755859375
1422572257.2260043621,-75.61074066162109375,-113.98614501953125
1422580258.0260844231,-73.873291015625,-124.00591278076171875
1422588258.826164484,-75.51517486572265625,-117.7672119140625
1422596259.626244545,-75.48831939697265625,-127.49095916748046875
