sep=,
1385288528.8529202938,-80.0836944580078125,
1385296529.6530003548,-80.300201416015625,
1385304530.4530804157,-79.45381927490234375,
1385312531.2531604767,-79.8628692626953125,
1385320532.0532405376,-80.4517059326171875,
1385328532.8533205986,-79.3682861328125,
1385336533.6534006596,-79.800323486328125,
1385344534.4534807205,-78.71868896484375,
1385352535.2535607815,-80.01125335693359375,
1385360536.0536408424,-79.59717559814453125,
1385368536.8537209034,-80.19800567626953125,
1385376537.6538009644,-78.88065338134765625,
1385384538.4538810253,-80.10881805419921875,
1385392539.2539610863,-79.41278076171875,
1385400540.0540411472,-79.963623046875,
1385408540.8541212082,-80.31938934326171875,
1385416541.6542012691,-79.38053131103515625,
1385424542.4542813301,-79.20951080322265625,
1385432543.2543613911,-79.4346466064453125,
1385440544.054441452,-80.247467041015625,
1385448544.854521513,-78.9313201904296875,
1385456545.6546015739,-79.80652618408203125,
1385464546.4546816349,-79.42052459716796875,
1385472547.2547616959,-78.62926483154296875,
1385480548.0548417568,-79.70946502685546875,
1385488548.8549218178,-79.6358642578125,
1385496549.6550018787,-80.1068572998046875,
1385504550.4550819397,-79.43511962890625,
1385512551.2551620007,-78.5333404541015625,
1385520552.0552420616,-80.00737762451171875,
1385528552.8553221226,-79.691131591796875,
1385536553.6554021835,-79.5217742919921875,
1385544554.4554822445,-79.35384368896484375,
1385552555.2555623055,-79.88112640380859375,
1385560556.0556423664,-80.43328857421875,
1385568556.8557224274,-79.54761505126953125,
1385576557.6558024883,-80.080291748046875,
1385584558.4558825493,-79.91481781005859375,
1385592559.2559626102,-79.30606842041015625,
1385600560.0560426712,-79.854278564453125,
1385608560.8561227322,-79.27422332763671875,
1385616561.6562027931,-78.8290557861328125,
1385624562.4562828541,-80.5621795654296875,
1385632563.256362915,-79.9399261474609375,
1385640564.056442976,-79.6438140869140625,
1385648564.856523037,-79.4456329345703125,
1385656565.6566030979,-79.29080963134765625,
1385664566.4566831589,-79.2478485107421875,
1385672567.2567632198,-80.4184722900390625,
1385680568.0568432808,-80.51970672607421875,
1385688568.8569233418,-79.97481536865234375,
1385696569.6570034027,-79.59349822998046875,
1385704570.4570834637,-79.93364715576171875,
1385712571.2571635246,-80.233978271484375,
1385720572.0572435856,-80.670379638671875,
1385728572.8573236465,-80.3315582275390625,
1385736573.6574037075,-78.50873565673828125,
1385744574.4574837685,-79.76192474365234375,
1385752575.2575638294,-80.12267303466796875,
1385760576.0576438904,-79.9830780029296875,
1385768576.8577239513,-79.77614593505859375,
1385776577.6578040123,-80.0955657958984375,
1385784578.4578840733,-79.4781341552734375,
1385792579.2579641342,-79.10968017578125,
1385800580.0580441952,-80.2065277099609375,
1385808580.8581242561,-79.3978271484375,
1385816581.6582043171,-80.2605438232421875,
1385824582.4582843781,-79.6302947998046875,
1385832583.258364439,-79.50431060791015625,
1385840584.0584445,-78.91416168212890625,
1385848584.8585245609,-78.65178680419921875,
1385856585.6586046219,-80.356903076171875,
1385864586.4586846828,-79.5130615234375,
1385872587.2587647438,-80.24752044677734375,
1385880588.0588448048,-80.0489349365234375,
1385888588.8589248657,-79.41783905029296875,
1385896589.6590049267,-79.743011474609375,
1385904590.4590849876,-78.9727935791015625,
1385912591.2591650486,-80.09066009521484375,
1385920592.0592451096,-79.41602325439453125,
1385928592.8593251705,-79.64759063720703125,
1385936593.6594052315,-79.9235382080078125,
1385944594.4594852924,-79.4219512939453125,
1385952595.2595653534,-80.7586822509765625,
1385960596.0596454144,-80.7650604248046875,
1385968596.8597254753,-79.3317718505859375,
1385976597.6598055363,-80.0084075927734375,
1385984598.4598855972,-79.71611785888671875,
1385992599.2599656582,-79.700592041015625,
1386000600.0600457191,-80.3427276611328125,
1386008600.8601257801,-79.0982818603515625,
1386016601.6602058411,-79.920166015625,
1386024602.460285902,-80.35083770751953125,
1386032603.260365963,-78.81507110595703125,
1386040604.0604460239,-79.82231903076171875,
1386048604.8605260849,-79.7359466552734375,
1386056605.6606061459,-79.80564117431640625,
1386064606.4606862068,-79.9390106201171875,
1386072607.2607662678,-79.5805511474609375,
1386080608.0608463287,-79.707183837890625,
1386088608.8609263897,-79.7203826904296875,
1386096609.6610064507,-80.2465362548828125,
1386104610.4610865116,-78.88159942626953125,
1386112611.2611665726,-79.914398193359375,
1386120612.0612466335,-78.5305328369140625,
1386128612.8613266945,-79.08426666259765625,
1386136613.6614067554,-79.06719970703125,
1386144614.4614868164,-80.36810302734375,
1386152615.2615668774,-79.454833984375,
1386160616.0616469383,-80.0230560302734375,
1386168616.8617269993,-78.74275970458984375,
1386176617.6618070602,-80.2922515869140625,
1386184618.4618871212,-80.59139251708984375,
1386192619.2619671822,-79.53568267822265625,
1386200620.0620472431,-78.35314178466796875,
1386208620.8621273041,-79.4083251953125,
1386216621.662207365,-80.3316192626953125,
1386224622.462287426,-80.291748046875,
1386232623.262367487,-80.09217071533203125,
1386240624.0624475479,-79.949676513671875,
1386248624.8625276089,-79.49471282958984375,
1386256625.6626076698,-79.41561126708984375,
1386264626.4626877308,-79.5583343505859375,
1386272627.2627677917,-79.9173126220703125,
1386280628.0628478527,-79.40924072265625,
1386288628.8629279137,-80.340728759765625,
1386296629.6630079746,-79.75914764404296875,
1386304630.4630880356,-79.30525970458984375,
1386312631.2631680965,-79.528778076171875,
1386320632.0632481575,-79.78380584716796875,
1386328632.8633282185,-79.62335968017578125,
1386336633.6634082794,-79.91201019287109375,
1386344634.4634883404,-79.368865966796875,
1386352635.2635684013,-80.0587921142578125,
1386360636.0636484623,-79.5297088623046875,
1386368636.8637285233,-79.5703887939453125,
1386376637.6638085842,-79.57826995849609375,
1386384638.4638886452,-78.57631683349609375,
1386392639.2639687061,-79.43841552734375,
1386400640.0640487671,-79.5991668701171875,
1386408640.864128828,-80.067626953125,
1386416641.664208889,-79.59731292724609375,
1386424642.46428895,-80.01625823974609375,
1386432643.2643690109,-79.9264984130859375,
1386440644.0644490719,-80.19165802001953125,
1386448644.8645291328,-80.083831787109375,
1386456645.6646091938,-79.800933837890625,
1386464646.4646892548,-80.39102935791015625,
1386472647.2647693157,-79.13219451904296875,
1386480648.0648493767,-79.8328704833984375,
1386488648.8649294376,-80.0416717529296875,
1386496649.6650094986,-79.3661651611328125,
1386504650.4650895596,-80.1104278564453125,
1386512651.2651696205,-80.1464996337890625,
1386520652.0652496815,-80.13610076904296875,
1386528652.8653297424,-79.5518951416015625,
1386536653.6654098034,-80.47238922119140625,
1386544654.4654898643,-80.0133514404296875,
1386552655.2655699253,-80.34633636474609375,
1386560656.0656499863,-79.401092529296875,
1386568656.8657300472,-80.1941680908203125,
1386576657.6658101082,-79.36934661865234375,
1386584658.4658901691,-80.2877655029296875,
1386592659.2659702301,-79.41884613037109375,
1386600660.0660502911,-80.358001708984375,
1386608660.866130352,-80.5482940673828125,
1386616661.666210413,-80.0031280517578125,
1386624662.4662904739,-80.33165740966796875,
1386632663.2663705349,-79.5973358154296875,
1386640664.0664505959,-79.8807830810546875,
1386648664.8665306568,-79.16487884521484375,
1386656665.6666107178,-79.07163238525390625,
1386664666.4666907787,-79.63787078857421875,
1386672667.2667708397,-80.12871551513671875,
1386680668.0668509007,-80.44366455078125,
1386688668.8669309616,-78.89923858642578125,
1386696669.6670110226,-79.90097808837890625,
1386704670.4670910835,-79.829559326171875,
1386712671.2671711445,-80.60135650634765625,
1386720672.0672512054,-79.18524932861328125,
1386728672.8673312664,-80.2371063232421875,
1386736673.6674113274,-79.5741424560546875,
1386744674.4674913883,-79.79050445556640625,
1386752675.2675714493,-79.6234130859375,
1386760676.0676515102,-79.66078948974609375,
1386768676.8677315712,-78.54708099365234375,
1386776677.6678116322,-79.1485443115234375,
1386784678.4678916931,-80.31804656982421875,
1386792679.2679717541,-79.237274169921875,
1386800680.068051815,-79.337738037109375,
1386808680.868131876,-80.2938385009765625,
1386816681.668211937,-79.3481292724609375,
1386824682.4682919979,-79.0751495361328125,
1386832683.2683720589,-80.33422088623046875,
1386840684.0684521198,-79.898590087890625,
1386848684.8685321808,-80.199676513671875,
1386856685.6686122417,-79.87408447265625,
1386864686.4686923027,-80.0202178955078125,
1386872687.2687723637,-80.22762298583984375,
1386880688.0688524246,-79.6692352294921875,
1386888688.8689324856,-78.9087066650390625,
1386896689.6690125465,-79.89859771728515625,
1386904690.4690926075,-79.9279937744140625,
1386912691.2691726685,-79.56397247314453125,
1386920692.0692527294,-79.417510986328125,
1386928692.8693327904,-79.7867279052734375,
1386936693.6694128513,-80.33727264404296875,
1386944694.4694929123,-80.15200042724609375,
1386952695.2695729733,-80.1832733154296875,
1386960696.0696530342,-79.133575439453125,
1386968696.8697330952,-79.587615966796875,
1386976697.6698131561,-80.36566162109375,
1386984698.4698932171,-79.26364898681640625,
1386992699.269973278,-78.53804779052734375,
1387000700.070053339,-80.0799713134765625,
1387008700.8701334,-79.33100128173828125,
1387016701.6702134609,-79.2869415283203125,
1387024702.4702935219,-79.74314117431640625,
1387032703.2703735828,-79.93622589111328125,
1387040704.0704536438,-78.8050079345703125,
1387048704.8705337048,-79.85924530029296875,
1387056705.6706137657,-79.88130950927734375,
1387064706.4706938267,-78.83560943603515625,
1387072707.2707738876,-80.0672149658203125,
1387080708.0708539486,-80.18924713134765625,
1387088708.8709340096,-80.0878448486328125,
1387096709.6710140705,-79.643524169921875,
1387104710.4710941315,-80.18975067138671875,
1387112711.2711741924,-79.17555999755859375,
1387120712.0712542534,-79.03980255126953125,
1387128712.8713343143,-79.0058746337890625,
1387136713.6714143753,-79.9749908447265625,
1387144714.4714944363,-78.49538421630859375,
1387152715.2715744972,-80.08489990234375,
1387160716.0716545582,-79.57326507568359375,
1387168716.8717346191,-80.3570556640625,
1387176717.6718146801,-79.871246337890625,
1387184718.4718947411,-80.1659088134765625,
1387192719.271974802,-79.61182403564453125,
1387200720.072054863,-79.81673431396484375,
1387208720.8721349239,-80.09523773193359375,
1387216721.6722149849,-80.42836761474609375,
1387224722.4722950459,-79.69556427001953125,
1387232723.2723751068,-79.8363037109375,
1387240724.0724551678,-80.2211761474609375,
1387248724.8725352287,-79.6749114990234375,
1387256725.6726152897,-79.99832916259765625,
1387264726.4726953506,-79.19196319580078125,
1387272727.2727754116,-79.90489959716796875,
1387280728.0728554726,-79.65991973876953125,
1387288728.8729355335,-79.99152374267578125,
1387296729.6730155945,-79.9246673583984375,
1387304730.4730956554,-79.83249664306640625,
1387312731.2731757164,-79.6272125244140625,
1387320732.0732557774,-79.73892974853515625,
1387328732.8733358383,-79.79913330078125,
1387336733.6734158993,-80.2251739501953125,
1387344734.4734959602,-78.27191162109375,
1387352735.2735760212,-79.789154052734375,
1387360736.0736560822,-80.17089080810546875,
1387368736.8737361431,-80.217193603515625,
1387376737.6738162041,-79.28563690185546875,
1387384738.473896265,-78.9023284912109375,
1387392739.273976326,-79.6871185302734375,
1387400740.0740563869,-79.478790283203125,
1387408740.8741364479,-80.1317596435546875,
1387416741.6742165089,-79.39847564697265625,
1387424742.4742965698,-80.67795562744140625,
1387432743.2743766308,-79.98279571533203125,
1387440744.0744566917,-80.4632415771484375,
1387448744.8745367527,-79.07041168212890625,
1387456745.6746168137,-79.52338409423828125,
1387464746.4746968746,-79.6674346923828125,
1387472747.2747769356,-79.6006927490234375,
1387480748.0748569965,-77.95998382568359375,
1387488748.8749370575,-79.94304656982421875,
1387496749.6750171185,-80.40184783935546875,
1387504750.4750971794,-79.836822509765625,
1387512751.2751772404,-80.0795440673828125,
1387520752.0752573013,-80.09527587890625,
1387528752.8753373623,-80.05599212646484375,
1387536753.6754174232,-79.6660308837890625,
1387544754.4754974842,-80.22071075439453125,
1387552755.2755775452,-80.56449127197265625,
1387560756.0756576061,-79.3699188232421875,
1387568756.8757376671,-78.70510101318359375,
1387576757.675817728,-78.84674835205078125,
1387584758.475897789,-80.0173797607421875,
1387592759.27597785,-78.97689056396484375,
1387600760.0760579109,-79.3432464599609375,
1387608760.8761379719,-80.1808624267578125,
1387616761.6762180328,-78.4383087158203125,
1387624762.4762980938,-80.2939300537109375,
1387632763.2763781548,-79.90398406982421875,
1387640764.0764582157,-80.17241668701171875,
1387648764.8765382767,-79.58492279052734375,
1387656765.6766183376,-79.85980224609375,
1387664766.4766983986,-78.1956787109375,
1387672767.2767784595,-78.8331298828125,
1387680768.0768585205,-78.9833984375,
1387688768.8769385815,-78.25400543212890625,
1387696769.6770186424,-79.90880584716796875,
1387704770.4770987034,-79.86939239501953125,
1387712771.2771787643,-80.02617645263671875,
1387720772.0772588253,-79.545562744140625,
1387728772.8773388863,-79.58817291259765625,
1387736773.6774189472,-79.52941131591796875,
1387744774.4774990082,-79.53171539306640625,
1387752775.2775790691,-79.65435791015625,
1387760776.0776591301,-79.61002349853515625,
1387768776.8777391911,-79.716339111328125,
1387776777.677819252,-79.59096527099609375,
1387784778.477899313,-79.96002960205078125,
1387792779.2779793739,-79.26955413818359375,
1387800780.0780594349,-78.60587310791015625,
1387808780.8781394958,-79.83112335205078125,
1387816781.6782195568,-79.89678192138671875,
1387824782.4782996178,-80.04965972900390625,
1387832783.2783796787,-79.8583831787109375,
1387840784.0784597397,-79.2646484375,
1387848784.8785398006,-79.40897369384765625,
1387856785.6786198616,-79.5128326416015625,
1387864786.4786999226,-79.2771759033203125,
1387872787.2787799835,-80.32776641845703125,
1387880788.0788600445,-79.87468719482421875,
1387888788.8789401054,-79.29736328125,
1387896789.6790201664,-79.6782684326171875,
1387904790.4791002274,-79.62728118896484375,
1387912791.2791802883,-78.8170013427734375,
1387920792.0792603493,-79.6511077880859375,
