sep=,
1385272527.2527601719,-80.25208282470703125,
1385280528.0528402328,-80.2962493896484375,
1385288528.8529202938,-79.775360107421875,
1385296529.6530003548,-80.236083984375,
1385304530.4530804157,-80.50759124755859375,
1385312531.2531604767,-80.32245635986328125,
1385320532.0532405376,-80.54582977294921875,
1385328532.8533205986,-80.18477630615234375,
1385336533.6534006596,-80.31842041015625,
1385344534.4534807205,-80.16344451904296875,
1385352535.2535607815,-80.13031005859375,
1385360536.0536408424,-80.0146026611328125,
1385368536.8537209034,-79.76683807373046875,
1385376537.6538009644,-79.7224578857421875,
1385384538.4538810253,-80.02776336669921875,
1385392539.2539610863,-79.03675079345703125,
1385400540.0540411472,-79.77442169189453125,
1385408540.8541212082,-80.0874786376953125,
1385416541.6542012691,-79.916290283203125,
1385424542.4542813301,-79.70270538330078125,
1385432543.2543613911,-79.97136688232421875,
1385440544.054441452,-80.903656005859375,
1385448544.854521513,-80.711029052734375,
1385456545.6546015739,-80.74327850341796875,
1385464546.4546816349,-79.97913360595703125,
1385472547.2547616959,-80.38680267333984375,
1385480548.0548417568,-78.81250762939453125,
1385488548.8549218178,-80.2726593017578125,
1385496549.6550018787,-79.94524383544921875,
1385504550.4550819397,-79.5994873046875,
1385512551.2551620007,-79.53472137451171875,
1385520552.0552420616,-79.5420989990234375,
1385528552.8553221226,-79.75928497314453125,
1385536553.6554021835,-79.21306610107421875,
1385544554.4554822445,-79.7163543701171875,
1385552555.2555623055,-79.6825408935546875,
1385560556.0556423664,-80.1917572021484375,
1385568556.8557224274,-79.7592926025390625,
1385576557.6558024883,-80.03607940673828125,
1385584558.4558825493,-79.8721160888671875,
1385592559.2559626102,-80.3255157470703125,
1385600560.0560426712,-80.46904754638671875,
1385608560.8561227322,-79.78961944580078125,
1385616561.6562027931,-80.5112457275390625,
1385624562.4562828541,-78.24730682373046875,
1385632563.256362915,-79.88698577880859375,
1385640564.056442976,-80.4572601318359375,
1385648564.856523037,-80.39444732666015625,
1385656565.6566030979,-80.36550140380859375,
1385664566.4566831589,-80.10422515869140625,
1385672567.2567632198,-79.11591339111328125,
1385680568.0568432808,-80.26465606689453125,
1385688568.8569233418,-80.3710784912109375,
1385696569.6570034027,-79.25180816650390625,
1385704570.4570834637,-79.435302734375,
1385712571.2571635246,-79.7564697265625,
1385720572.0572435856,-80.199737548828125,
1385728572.8573236465,-80.83008575439453125,
1385736573.6574037075,-79.47046661376953125,
1385744574.4574837685,-79.73334503173828125,
1385752575.2575638294,-79.75316619873046875,
1385760576.0576438904,-80.3240203857421875,
1385768576.8577239513,-80.47524261474609375,
1385776577.6578040123,-80.66002655029296875,
1385784578.4578840733,-80.06447601318359375,
1385792579.2579641342,-80.25164794921875,
1385800580.0580441952,-80.276214599609375,
1385808580.8581242561,-79.529693603515625,
1385816581.6582043171,-79.09487152099609375,
1385824582.4582843781,-79.8324737548828125,
1385832583.258364439,-79.4034881591796875,
1385840584.0584445,-80.0243988037109375,
1385848584.8585245609,-80.84777069091796875,
1385856585.6586046219,-80.2616729736328125,
1385864586.4586846828,-80.41536712646484375,
1385872587.2587647438,-79.1661529541015625,
1385880588.0588448048,-80.91072845458984375,
1385888588.8589248657,-79.528778076171875,
1385896589.6590049267,-79.94094085693359375,
1385904590.4590849876,-79.820556640625,
1385912591.2591650486,-80.7459869384765625,
1385920592.0592451096,-81.01995086669921875,
1385928592.8593251705,-80.35843658447265625,
1385936593.6594052315,-79.1935882568359375,
1385944594.4594852924,-80.51386260986328125,
1385952595.2595653534,-79.67977142333984375,
1385960596.0596454144,-79.96804046630859375,
1385968596.8597254753,-80.147186279296875,
1385976597.6598055363,-79.2576446533203125,
1385984598.4598855972,-79.53478240966796875,
1385992599.2599656582,-79.60001373291015625,
1386000600.0600457191,-80.91506195068359375,
1386008600.8601257801,-79.38763427734375,
1386016601.6602058411,-80.04590606689453125,
1386024602.460285902,-78.9942779541015625,
1386032603.260365963,-80.02930450439453125,
1386040604.0604460239,-79.61116790771484375,
1386048604.8605260849,-80.792755126953125,
1386056605.6606061459,-78.8214874267578125,
1386064606.4606862068,-79.93613433837890625,
1386072607.2607662678,-80.0439605712890625,
1386080608.0608463287,-80.11954498291015625,
1386088608.8609263897,-79.76171875,
1386096609.6610064507,-80.05765533447265625,
1386104610.4610865116,-78.9441986083984375,
1386112611.2611665726,-80.8247833251953125,
1386120612.0612466335,-80.3513641357421875,
1386128612.8613266945,-78.2239532470703125,
1386136613.6614067554,-79.9168548583984375,
1386144614.4614868164,-80.37418365478515625,
1386152615.2615668774,-79.75368499755859375,
1386160616.0616469383,-80.283782958984375,
1386168616.8617269993,-80.10182952880859375,
1386176617.6618070602,-79.9158935546875,
1386184618.4618871212,-80.1437530517578125,
1386192619.2619671822,-79.75086212158203125,
1386200620.0620472431,-79.78209686279296875,
1386208620.8621273041,-79.5177764892578125,
1386216621.662207365,-80.325592041015625,
1386224622.462287426,-79.57869720458984375,
1386232623.262367487,-79.7626800537109375,
1386240624.0624475479,-79.95064544677734375,
1386248624.8625276089,-80.69741058349609375,
1386256625.6626076698,-79.5269775390625,
1386264626.4626877308,-80.34278106689453125,
1386272627.2627677917,-80.3828277587890625,
1386280628.0628478527,-79.98213958740234375,
1386288628.8629279137,-79.54172515869140625,
1386296629.6630079746,-79.4687042236328125,
1386304630.4630880356,-80.63076019287109375,
1386312631.2631680965,-80.24920654296875,
1386320632.0632481575,-79.8736419677734375,
1386328632.8633282185,-79.01470184326171875,
1386336633.6634082794,-79.5090484619140625,
1386344634.4634883404,-79.89571380615234375,
1386352635.2635684013,-78.8952789306640625,
1386360636.0636484623,-80.19683074951171875,
1386368636.8637285233,-80.170013427734375,
1386376637.6638085842,-79.41082000732421875,
1386384638.4638886452,-80.44403839111328125,
1386392639.2639687061,-79.7930450439453125,
1386400640.0640487671,-80.74127197265625,
1386408640.864128828,-79.433563232421875,
1386416641.664208889,-80.20180511474609375,
1386424642.46428895,-78.87689208984375,
1386432643.2643690109,-79.22962188720703125,
1386440644.0644490719,-80.05426788330078125,
1386448644.8645291328,-80.10431671142578125,
1386456645.6646091938,-80.47943115234375,
1386464646.4646892548,-80.30646514892578125,
1386472647.2647693157,-79.9116058349609375,
1386480648.0648493767,-79.367767333984375,
1386488648.8649294376,-80.38946533203125,
1386496649.6650094986,-80.92052459716796875,
1386504650.4650895596,-78.386016845703125,
1386512651.2651696205,-80.61615753173828125,
1386520652.0652496815,-80.19435882568359375,
1386528652.8653297424,-79.2287445068359375,
1386536653.6654098034,-78.52603912353515625,
1386544654.4654898643,-80.10532379150390625,
1386552655.2655699253,-80.5890655517578125,
1386560656.0656499863,-80.0675048828125,
1386568656.8657300472,-80.80294036865234375,
1386576657.6658101082,-80.28936767578125,
1386584658.4658901691,-80.43996429443359375,
1386592659.2659702301,-79.3406982421875,
1386600660.0660502911,-80.0045318603515625,
1386608660.866130352,-79.23365020751953125,
1386616661.666210413,-80.23274993896484375,
1386624662.4662904739,-80.29338836669921875,
1386632663.2663705349,-78.98137664794921875,
1386640664.0664505959,-80.41290283203125,
1386648664.8665306568,-80.27982330322265625,
1386656665.6666107178,-80.1186370849609375,
1386664666.4666907787,-79.09804534912109375,
1386672667.2667708397,-80.61304473876953125,
1386680668.0668509007,-79.3686981201171875,
1386688668.8669309616,-80.294403076171875,
1386696669.6670110226,-80.47945404052734375,
1386704670.4670910835,-80.3059844970703125,
1386712671.2671711445,-80.024505615234375,
1386720672.0672512054,-79.224761962890625,
1386728672.8673312664,-80.9373321533203125,
1386736673.6674113274,-80.05821990966796875,
1386744674.4674913883,-80.07341766357421875,
1386752675.2675714493,-80.2192840576171875,
1386760676.0676515102,-80.19339752197265625,
1386768676.8677315712,-80.87903594970703125,
1386776677.6678116322,-79.6415252685546875,
1386784678.4678916931,-80.4338531494140625,
1386792679.2679717541,-80.62664031982421875,
1386800680.068051815,-80.0905914306640625,
1386808680.868131876,-80.27733612060546875,
1386816681.668211937,-79.63034820556640625,
1386824682.4682919979,-79.54364013671875,
1386832683.2683720589,-79.34568023681640625,
1386840684.0684521198,-79.9044342041015625,
1386848684.8685321808,-79.68175506591796875,
1386856685.6686122417,-79.8856964111328125,
1386864686.4686923027,-80.06508636474609375,
1386872687.2687723637,-79.7793426513671875,
1386880688.0688524246,-79.7292327880859375,
1386888688.8689324856,-80.52429962158203125,
1386896689.6690125465,-78.9550628662109375,
1386904690.4690926075,-80.30097198486328125,
1386912691.2691726685,-80.3976593017578125,
1386920692.0692527294,-80.41294097900390625,
1386928692.8693327904,-79.239471435546875,
1386936693.6694128513,-78.9736328125,
1386944694.4694929123,-80.718597412109375,
1386952695.2695729733,-80.6654205322265625,
1386960696.0696530342,-81.11078643798828125,
1386968696.8697330952,-80.38240814208984375,
1386976697.6698131561,-79.99047088623046875,
1386984698.4698932171,-80.0338134765625,
1386992699.269973278,-80.5150146484375,
1387000700.070053339,-79.770355224609375,
1387008700.8701334,-79.70195770263671875,
1387016701.6702134609,-79.1310272216796875,
1387024702.4702935219,-79.31285858154296875,
1387032703.2703735828,-80.6675262451171875,
1387040704.0704536438,-80.03430938720703125,
1387048704.8705337048,-79.69585418701171875,
1387056705.6706137657,-80.468719482421875,
1387064706.4706938267,-80.41602325439453125,
1387072707.2707738876,-79.882843017578125,
1387080708.0708539486,-80.66753387451171875,
1387088708.8709340096,-79.0565643310546875,
1387096709.6710140705,-79.7841033935546875,
1387104710.4710941315,-80.433380126953125,
1387112711.2711741924,-79.5741729736328125,
1387120712.0712542534,-80.5512237548828125,
1387128712.8713343143,-80.331756591796875,
1387136713.6714143753,-80.071502685546875,
1387144714.4714944363,-80.10785675048828125,
1387152715.2715744972,-80.20737457275390625,
1387160716.0716545582,-79.83978271484375,
1387168716.8717346191,-79.80025482177734375,
1387176717.6718146801,-80.18450164794921875,
1387184718.4718947411,-79.32546234130859375,
1387192719.271974802,-79.58716583251953125,
1387200720.072054863,-79.2332763671875,
1387208720.8721349239,-80.377349853515625,
1387216721.6722149849,-79.5510711669921875,
1387224722.4722950459,-78.466827392578125,
1387232723.2723751068,-80.5849761962890625,
1387240724.0724551678,-79.7099761962890625,
1387248724.8725352287,-79.962860107421875,
1387256725.6726152897,-80.2563323974609375,
1387264726.4726953506,-79.64485931396484375,
1387272727.2727754116,-80.4846649169921875,
1387280728.0728554726,-79.642059326171875,
1387288728.8729355335,-79.95899200439453125,
1387296729.6730155945,-79.1385345458984375,
1387304730.4730956554,-80.846343994140625,
1387312731.2731757164,-78.99443817138671875,
1387320732.0732557774,-80.37178802490234375,
1387328732.8733358383,-80.12610626220703125,
1387336733.6734158993,-79.91941070556640625,
1387344734.4734959602,-79.2110595703125,
1387352735.2735760212,-78.77126312255859375,
1387360736.0736560822,-79.6024932861328125,
1387368736.8737361431,-79.29853057861328125,
1387376737.6738162041,-79.84314727783203125,
1387384738.473896265,-80.16567230224609375,
1387392739.273976326,-80.0426483154296875,
1387400740.0740563869,-78.96849822998046875,
1387408740.8741364479,-80.2443389892578125,
1387416741.6742165089,-79.5547943115234375,
1387424742.4742965698,-80.42116546630859375,
1387432743.2743766308,-80.46517181396484375,
1387440744.0744566917,-78.9490966796875,
1387448744.8745367527,-79.17827606201171875,
1387456745.6746168137,-79.88864898681640625,
1387464746.4746968746,-79.72695159912109375,
1387472747.2747769356,-79.84363555908203125,
1387480748.0748569965,-79.9813079833984375,
1387488748.8749370575,-80.575653076171875,
1387496749.6750171185,-80.28293609619140625,
1387504750.4750971794,-79.678558349609375,
1387512751.2751772404,-80.8383331298828125,
1387520752.0752573013,-79.14693450927734375,
1387528752.8753373623,-79.77468109130859375,
1387536753.6754174232,-80.639801025390625,
1387544754.4754974842,-79.778472900390625,
1387552755.2755775452,-78.9001312255859375,
1387560756.0756576061,-80.04022979736328125,
1387568756.8757376671,-79.60717010498046875,
1387576757.675817728,-79.89154052734375,
1387584758.475897789,-80.865692138671875,
1387592759.27597785,-80.018280029296875,
1387600760.0760579109,-79.28690338134765625,
1387608760.8761379719,-79.97259521484375,
1387616761.6762180328,-80.19598388671875,
1387624762.4762980938,-80.12120819091796875,
1387632763.2763781548,-80.24835968017578125,
1387640764.0764582157,-80.2298736572265625,
1387648764.8765382767,-80.25537872314453125,
1387656765.6766183376,-80.42578887939453125,
1387664766.4766983986,-80.3338470458984375,
1387672767.2767784595,-80.5238800048828125,
1387680768.0768585205,-79.28780364990234375,
1387688768.8769385815,-79.73828887939453125,
1387696769.6770186424,-80.35459136962890625,
1387704770.4770987034,-79.87572479248046875,
1387712771.2771787643,-80.1488800048828125,
1387720772.0772588253,-78.91558837890625,
1387728772.8773388863,-80.47393035888671875,
1387736773.6774189472,-80.093658447265625,
1387744774.4774990082,-80.0882568359375,
1387752775.2775790691,-79.98328399658203125,
1387760776.0776591301,-79.89060211181640625,
1387768776.8777391911,-79.877166748046875,
1387776777.677819252,-80.0519866943359375,
1387784778.477899313,-79.77754974365234375,
1387792779.2779793739,-80.58037567138671875,
1387800780.0780594349,-80.15433502197265625,
1387808780.8781394958,-79.81793212890625,
1387816781.6782195568,-79.81174468994140625,
1387824782.4782996178,-80.0843353271484375,
1387832783.2783796787,-80.39471435546875,
1387840784.0784597397,-80.15631866455078125,
1387848784.8785398006,-79.46202850341796875,
1387856785.6786198616,-80.18756103515625,
1387864786.4786999226,-80.35713958740234375,
1387872787.2787799835,-78.87493133544921875,
1387880788.0788600445,-80.064727783203125,
1387888788.8789401054,-79.92815399169921875,
1387896789.6790201664,-80.33892822265625,
