sep=,
1385272527.2527601719,-80.21721649169921875,
1385280528.0528402328,-80.009124755859375,
1385288528.8529202938,-78.834625244140625,
1385296529.6530003548,-80.17937469482421875,
1385304530.4530804157,-79.37323760986328125,
1385312531.2531604767,-80.08695220947265625,
1385320532.0532405376,-79.49913787841796875,
1385328532.8533205986,-80.22222137451171875,
1385336533.6534006596,-79.70557403564453125,
1385344534.4534807205,-79.3950042724609375,
1385352535.2535607815,-80.02669525146484375,
1385360536.0536408424,-78.874298095703125,
1385368536.8537209034,-79.98140716552734375,
1385376537.6538009644,-80.09827423095703125,
1385384538.4538810253,-79.7027587890625,
1385392539.2539610863,-79.425933837890625,
1385400540.0540411472,-78.69948577880859375,
1385408540.8541212082,-79.33618927001953125,
1385416541.6542012691,-80.35152435302734375,
1385424542.4542813301,-79.7655487060546875,
1385432543.2543613911,-80.3211669921875,
1385440544.054441452,-80.0815582275390625,
1385448544.854521513,-79.0820159912109375,
1385456545.6546015739,-80.4329986572265625,
1385464546.4546816349,-80.20029449462890625,
1385472547.2547616959,-79.75608062744140625,
1385480548.0548417568,-79.71971893310546875,
1385488548.8549218178,-79.8111572265625,
1385496549.6550018787,-80.1081390380859375,
1385504550.4550819397,-80.13231658935546875,
1385512551.2551620007,-80.06488037109375,
1385520552.0552420616,-79.36737823486328125,
1385528552.8553221226,-78.929656982421875,
1385536553.6554021835,-80.24774932861328125,
1385544554.4554822445,-79.8546142578125,
1385552555.2555623055,-79.4899749755859375,
1385560556.0556423664,-80.526641845703125,
1385568556.8557224274,-79.847442626953125,
1385576557.6558024883,-80.03844451904296875,
1385584558.4558825493,-80.2047882080078125,
1385592559.2559626102,-79.6423187255859375,
1385600560.0560426712,-80.64064788818359375,
1385608560.8561227322,-78.506805419921875,
1385616561.6562027931,-80.36016082763671875,
1385624562.4562828541,-79.87955474853515625,
1385632563.256362915,-78.431304931640625,
1385640564.056442976,-80.57279205322265625,
1385648564.856523037,-80.6275634765625,
1385656565.6566030979,-80.0355224609375,
1385664566.4566831589,-79.98824310302734375,
1385672567.2567632198,-79.98047637939453125,
1385680568.0568432808,-80.340911865234375,
1385688568.8569233418,-80.22725677490234375,
1385696569.6570034027,-80.2472686767578125,
1385704570.4570834637,-79.579498291015625,
1385712571.2571635246,-80.20380401611328125,
1385720572.0572435856,-79.89061737060546875,
1385728572.8573236465,-80.103240966796875,
1385736573.6574037075,-78.5945587158203125,
1385744574.4574837685,-80.0516815185546875,
1385752575.2575638294,-79.842681884765625,
1385760576.0576438904,-79.106170654296875,
1385768576.8577239513,-79.73154449462890625,
1385776577.6578040123,-80.23876953125,
1385784578.4578840733,-79.69481658935546875,
1385792579.2579641342,-79.9344635009765625,
1385800580.0580441952,-79.30428314208984375,
1385808580.8581242561,-79.67838287353515625,
1385816581.6582043171,-79.59993743896484375,
1385824582.4582843781,-79.72447967529296875,
1385832583.258364439,-80.06197357177734375,
1385840584.0584445,-79.6835479736328125,
1385848584.8585245609,-78.3605194091796875,
1385856585.6586046219,-79.86566925048828125,
1385864586.4586846828,-80.3050689697265625,
1385872587.2587647438,-79.617156982421875,
1385880588.0588448048,-79.70893096923828125,
1385888588.8589248657,-79.3137359619140625,
1385896589.6590049267,-79.684967041015625,
1385904590.4590849876,-79.8078765869140625,
1385912591.2591650486,-79.6404876708984375,
1385920592.0592451096,-79.67324066162109375,
1385928592.8593251705,-79.47259521484375,
1385936593.6594052315,-80.12743377685546875,
1385944594.4594852924,-80.40700531005859375,
1385952595.2595653534,-79.8269500732421875,
1385960596.0596454144,-79.39189910888671875,
1385968596.8597254753,-80.55881500244140625,
1385976597.6598055363,-78.6957855224609375,
1385984598.4598855972,-79.6167144775390625,
1385992599.2599656582,-78.22576904296875,
1386000600.0600457191,-78.607025146484375,
1386008600.8601257801,-79.77889251708984375,
1386016601.6602058411,-79.4904937744140625,
1386024602.460285902,-79.92725372314453125,
1386032603.260365963,-79.19004058837890625,
1386040604.0604460239,-79.23673248291015625,
1386048604.8605260849,-80.10721588134765625,
1386056605.6606061459,-80.402435302734375,
1386064606.4606862068,-79.637237548828125,
1386072607.2607662678,-79.9659576416015625,
1386080608.0608463287,-79.99024200439453125,
1386088608.8609263897,-79.1185150146484375,
1386096609.6610064507,-78.93962860107421875,
1386104610.4610865116,-79.66811370849609375,
1386112611.2611665726,-79.583251953125,
1386120612.0612466335,-77.25904083251953125,
1386128612.8613266945,-80.11808013916015625,
1386136613.6614067554,-80.52153778076171875,
1386144614.4614868164,-80.18146514892578125,
1386152615.2615668774,-79.97858428955078125,
1386160616.0616469383,-79.72498321533203125,
1386168616.8617269993,-80.48543548583984375,
1386176617.6618070602,-80.07329559326171875,
1386184618.4618871212,-78.73148345947265625,
1386192619.2619671822,-79.987335205078125,
1386200620.0620472431,-79.954833984375,
1386208620.8621273041,-78.73906707763671875,
1386216621.662207365,-79.149810791015625,
1386224622.462287426,-79.9713134765625,
1386232623.262367487,-77.8465118408203125,
1386240624.0624475479,-80.03852081298828125,
1386248624.8625276089,-79.6204681396484375,
1386256625.6626076698,-78.9850006103515625,
1386264626.4626877308,-80.16161346435546875,
1386272627.2627677917,-79.99609375,
1386280628.0628478527,-79.4005584716796875,
1386288628.8629279137,-79.4630279541015625,
1386296629.6630079746,-78.72814178466796875,
1386304630.4630880356,-80.64649200439453125,
1386312631.2631680965,-79.78890228271484375,
1386320632.0632481575,-79.38831329345703125,
1386328632.8633282185,-79.45388031005859375,
1386336633.6634082794,-79.1365966796875,
1386344634.4634883404,-79.5749359130859375,
1386352635.2635684013,-80.5319061279296875,
1386360636.0636484623,-80.21136474609375,
1386368636.8637285233,-79.9723052978515625,
1386376637.6638085842,-78.78467559814453125,
1386384638.4638886452,-79.500640869140625,
1386392639.2639687061,-78.8079833984375,
1386400640.0640487671,-78.70673370361328125,
1386408640.864128828,-79.4033050537109375,
1386416641.664208889,-78.690399169921875,
1386424642.46428895,-80.08560943603515625,
1386432643.2643690109,-79.61676025390625,
1386440644.0644490719,-79.91187286376953125,
1386448644.8645291328,-79.793670654296875,
1386456645.6646091938,-80.023406982421875,
1386464646.4646892548,-80.10086822509765625,
1386472647.2647693157,-80.05910491943359375,
1386480648.0648493767,-78.79442596435546875,
1386488648.8649294376,-79.30211639404296875,
1386496649.6650094986,-79.88494110107421875,
1386504650.4650895596,-80.09889984130859375,
1386512651.2651696205,-80.248870849609375,
1386520652.0652496815,-80.17704010009765625,
1386528652.8653297424,-78.7264862060546875,
1386536653.6654098034,-80.11467742919921875,
1386544654.4654898643,-79.40740966796875,
1386552655.2655699253,-79.4575653076171875,
1386560656.0656499863,-79.6761322021484375,
1386568656.8657300472,-80.31322479248046875,
1386576657.6658101082,-79.6265716552734375,
1386584658.4658901691,-79.751953125,
1386592659.2659702301,-80.11418914794921875,
1386600660.0660502911,-80.339508056640625,
1386608660.866130352,-80.244873046875,
1386616661.666210413,-79.90225982666015625,
1386624662.4662904739,-79.45986175537109375,
1386632663.2663705349,-79.8719940185546875,
1386640664.0664505959,-80.543853759765625,
1386648664.8665306568,-79.5573883056640625,
1386656665.6666107178,-79.4042510986328125,
1386664666.4666907787,-79.72222137451171875,
1386672667.2667708397,-80.33951568603515625,
1386680668.0668509007,-79.73117828369140625,
1386688668.8669309616,-80.38518524169921875,
1386696669.6670110226,-80.2288818359375,
1386704670.4670910835,-79.79180145263671875,
1386712671.2671711445,-80.0439605712890625,
1386720672.0672512054,-80.47573089599609375,
1386728672.8673312664,-79.763336181640625,
1386736673.6674113274,-80.3016510009765625,
1386744674.4674913883,-79.46216583251953125,
1386752675.2675714493,-79.84328460693359375,
1386760676.0676515102,-78.652008056640625,
1386768676.8677315712,-79.43613433837890625,
1386776677.6678116322,-79.8854522705078125,
1386784678.4678916931,-80.23738861083984375,
1386792679.2679717541,-79.43248748779296875,
1386800680.068051815,-80.1542510986328125,
1386808680.868131876,-79.91191864013671875,
1386816681.668211937,-79.8389892578125,
1386824682.4682919979,-79.7680816650390625,
1386832683.2683720589,-79.9888763427734375,
1386840684.0684521198,-80.0312652587890625,
1386848684.8685321808,-79.9621734619140625,
1386856685.6686122417,-78.9268035888671875,
1386864686.4686923027,-80.500457763671875,
1386872687.2687723637,-79.0603179931640625,
1386880688.0688524246,-78.5913848876953125,
1386888688.8689324856,-79.85190582275390625,
1386896689.6690125465,-80.31578826904296875,
1386904690.4690926075,-79.444366455078125,
1386912691.2691726685,-79.24709320068359375,
1386920692.0692527294,-80.3908233642578125,
1386928692.8693327904,-79.30800628662109375,
1386936693.6694128513,-79.37207794189453125,
1386944694.4694929123,-80.236907958984375,
1386952695.2695729733,-80.00347900390625,
1386960696.0696530342,-79.30622100830078125,
1386968696.8697330952,-79.27750396728515625,
1386976697.6698131561,-79.04723358154296875,
1386984698.4698932171,-80.3087310791015625,
1386992699.269973278,-79.7350006103515625,
1387000700.070053339,-80.2374114990234375,
1387008700.8701334,-80.3486785888671875,
1387016701.6702134609,-79.32826995849609375,
1387024702.4702935219,-80.3385467529296875,
1387032703.2703735828,-80.1627044677734375,
1387040704.0704536438,-79.87348175048828125,
1387048704.8705337048,-79.87636566162109375,
1387056705.6706137657,-80.2434234619140625,
1387064706.4706938267,-79.71802520751953125,
1387072707.2707738876,-78.9777374267578125,
1387080708.0708539486,-80.31227874755859375,
1387088708.8709340096,-79.8634185791015625,
1387096709.6710140705,-79.81707000732421875,
1387104710.4710941315,-80.03374481201171875,
1387112711.2711741924,-80.38066864013671875,
1387120712.0712542534,-79.3884124755859375,
1387128712.8713343143,-80.38574981689453125,
1387136713.6714143753,-79.8514556884765625,
1387144714.4714944363,-80.32238006591796875,
1387152715.2715744972,-80.4572906494140625,
1387160716.0716545582,-78.95873260498046875,
1387168716.8717346191,-79.33234405517578125,
1387176717.6718146801,-80.21096038818359375,
1387184718.4718947411,-80.26749420166015625,
1387192719.271974802,-79.44439697265625,
1387200720.072054863,-79.66214752197265625,
1387208720.8721349239,-79.09537506103515625,
1387216721.6722149849,-79.57180023193359375,
1387224722.4722950459,-79.31974029541015625,
1387232723.2723751068,-79.5611572265625,
1387240724.0724551678,-78.88779449462890625,
1387248724.8725352287,-79.927398681640625,
1387256725.6726152897,-79.2493743896484375,
1387264726.4726953506,-80.08423614501953125,
1387272727.2727754116,-79.70157623291015625,
1387280728.0728554726,-79.95059967041015625,
1387288728.8729355335,-79.20839691162109375,
1387296729.6730155945,-79.555145263671875,
1387304730.4730956554,-79.7743072509765625,
1387312731.2731757164,-79.939483642578125,
1387320732.0732557774,-80.08916473388671875,
1387328732.8733358383,-79.7128753662109375,
1387336733.6734158993,-80.081787109375,
1387344734.4734959602,-79.45858001708984375,
1387352735.2735760212,-79.529296875,
1387360736.0736560822,-80.12168121337890625,
1387368736.8737361431,-78.78563690185546875,
1387376737.6738162041,-78.74468231201171875,
1387384738.473896265,-80.3022308349609375,
1387392739.273976326,-79.35945892333984375,
1387400740.0740563869,-79.15702056884765625,
1387408740.8741364479,-79.59595489501953125,
1387416741.6742165089,-80.36951446533203125,
1387424742.4742965698,-80.57717132568359375,
1387432743.2743766308,-80.19256591796875,
1387440744.0744566917,-79.66826629638671875,
1387448744.8745367527,-79.4581298828125,
1387456745.6746168137,-79.8491058349609375,
1387464746.4746968746,-79.36896514892578125,
1387472747.2747769356,-79.67249298095703125,
1387480748.0748569965,-78.89939117431640625,
1387488748.8749370575,-79.72373199462890625,
1387496749.6750171185,-80.3817291259765625,
1387504750.4750971794,-78.852783203125,
1387512751.2751772404,-79.70583343505859375,
1387520752.0752573013,-79.52101898193359375,
1387528752.8753373623,-79.9651641845703125,
1387536753.6754174232,-80.0084228515625,
1387544754.4754974842,-79.4339447021484375,
1387552755.2755775452,-78.6733856201171875,
1387560756.0756576061,-79.9612884521484375,
1387568756.8757376671,-79.449920654296875,
1387576757.675817728,-80.3259735107421875,
1387584758.475897789,-80.67606353759765625,
1387592759.27597785,-79.66266632080078125,
1387600760.0760579109,-79.50537872314453125,
1387608760.8761379719,-80.26253509521484375,
1387616761.6762180328,-80.05287933349609375,
1387624762.4762980938,-79.93082427978515625,
1387632763.2763781548,-79.478759765625,
1387640764.0764582157,-79.51320648193359375,
1387648764.8765382767,-80.1207275390625,
1387656765.6766183376,-79.76818084716796875,
1387664766.4766983986,-79.5040130615234375,
1387672767.2767784595,-80.53672027587890625,
1387680768.0768585205,-79.9182891845703125,
1387688768.8769385815,-80.0367431640625,
1387696769.6770186424,-79.09806060791015625,
1387704770.4770987034,-79.8028564453125,
1387712771.2771787643,-79.87404632568359375,
1387720772.0772588253,-80.2550201416015625,
1387728772.8773388863,-79.80999755859375,
1387736773.6774189472,-79.4659423828125,
1387744774.4774990082,-79.49161529541015625,
1387752775.2775790691,-80.04555511474609375,
1387760776.0776591301,-79.71999359130859375,
1387768776.8777391911,-79.564910888671875,
1387776777.677819252,-79.3270111083984375,
1387784778.477899313,-79.54827117919921875,
1387792779.2779793739,-79.9579315185546875,
1387800780.0780594349,-78.8990020751953125,
1387808780.8781394958,-78.92433929443359375,
1387816781.6782195568,-78.94069671630859375,
1387824782.4782996178,-79.47878265380859375,
1387832783.2783796787,-79.6295166015625,
1387840784.0784597397,-79.077484130859375,
1387848784.8785398006,-80.4928436279296875,
1387856785.6786198616,-79.99288177490234375,
1387864786.4786999226,-80.042633056640625,
1387872787.2787799835,-79.19780731201171875,
1387880788.0788600445,-80.6466827392578125,
1387888788.8789401054,-79.94438934326171875,
1387896789.6790201664,-80.2470245361328125,
