sep=,
1385280528.0528402328,-79.2277069091796875,
1385288528.8529202938,-79.60427093505859375,
1385296529.6530003548,-79.86231231689453125,
1385304530.4530804157,-80.350250244140625,
1385312531.2531604767,-79.92525482177734375,
1385320532.0532405376,-79.48976898193359375,
1385328532.8533205986,-78.83867645263671875,
1385336533.6534006596,-79.59452056884765625,
1385344534.4534807205,-79.76802825927734375,
1385352535.2535607815,-79.930084228515625,
1385360536.0536408424,-79.6967926025390625,
1385368536.8537209034,-79.3762969970703125,
1385376537.6538009644,-79.810760498046875,
1385384538.4538810253,-79.3320465087890625,
1385392539.2539610863,-79.85131072998046875,
1385400540.0540411472,-79.20017242431640625,
1385408540.8541212082,-79.70526123046875,
1385416541.6542012691,-78.08777618408203125,
1385424542.4542813301,-79.76566314697265625,
1385432543.2543613911,-79.40578460693359375,
1385440544.054441452,-79.49253082275390625,
1385448544.854521513,-79.7099761962890625,
1385456545.6546015739,-78.58289337158203125,
1385464546.4546816349,-79.64809417724609375,
1385472547.2547616959,-79.70386505126953125,
1385480548.0548417568,-79.21216583251953125,
1385488548.8549218178,-79.5021820068359375,
1385496549.6550018787,-79.6860198974609375,
1385504550.4550819397,-78.92981719970703125,
1385512551.2551620007,-79.25046539306640625,
1385520552.0552420616,-79.9329986572265625,
1385528552.8553221226,-78.244140625,
1385536553.6554021835,-80.02618408203125,
1385544554.4554822445,-79.69635009765625,
1385552555.2555623055,-80.093780517578125,
1385560556.0556423664,-80.02667236328125,
1385568556.8557224274,-79.49300384521484375,
1385576557.6558024883,-79.70105743408203125,
1385584558.4558825493,-79.65325164794921875,
1385592559.2559626102,-79.9969635009765625,
1385600560.0560426712,-79.38629913330078125,
1385608560.8561227322,-79.46277618408203125,
1385616561.6562027931,-79.34966278076171875,
1385624562.4562828541,-78.984619140625,
1385632563.256362915,-79.58203887939453125,
1385640564.056442976,-79.40172576904296875,
1385648564.856523037,-79.51047515869140625,
1385656565.6566030979,-78.26245880126953125,
1385664566.4566831589,-79.1616973876953125,
1385672567.2567632198,-79.1877899169921875,
1385680568.0568432808,-79.160369873046875,
1385688568.8569233418,-79.1962127685546875,
1385696569.6570034027,-79.6252593994140625,
1385704570.4570834637,-79.7675933837890625,
1385712571.2571635246,-79.86187744140625,
1385720572.0572435856,-80.20714569091796875,
1385728572.8573236465,-78.7321319580078125,
1385736573.6574037075,-79.8117523193359375,
1385744574.4574837685,-79.96010589599609375,
1385752575.2575638294,-79.90555572509765625,
1385760576.0576438904,-79.43358612060546875,
1385768576.8577239513,-79.9282073974609375,
1385776577.6578040123,-79.21665191650390625,
1385784578.4578840733,-79.53765869140625,
1385792579.2579641342,-79.712371826171875,
1385800580.0580441952,-79.93207550048828125,
1385808580.8581242561,-78.93243408203125,
1385816581.6582043171,-78.53267669677734375,
1385824582.4582843781,-79.39630126953125,
1385832583.258364439,-78.760772705078125,
1385840584.0584445,-80.29578399658203125,
1385848584.8585245609,-79.9955291748046875,
1385856585.6586046219,-79.94415283203125,
1385864586.4586846828,-79.64487457275390625,
1385872587.2587647438,-79.617828369140625,
1385880588.0588448048,-79.636474609375,
1385888588.8589248657,-79.3195037841796875,
1385896589.6590049267,-79.22733306884765625,
1385904590.4590849876,-79.81606292724609375,
1385912591.2591650486,-79.28673553466796875,
1385920592.0592451096,-79.4678497314453125,
1385928592.8593251705,-79.9325714111328125,
1385936593.6594052315,-79.2889862060546875,
1385944594.4594852924,-79.15775299072265625,
1385952595.2595653534,-79.61225128173828125,
1385960596.0596454144,-78.7262725830078125,
1385968596.8597254753,-79.5640106201171875,
1385976597.6598055363,-79.596923828125,
1385984598.4598855972,-79.3768310546875,
1385992599.2599656582,-79.05506134033203125,
1386000600.0600457191,-79.82989501953125,
1386008600.8601257801,-79.79894256591796875,
1386016601.6602058411,-80.01551055908203125,
1386024602.460285902,-79.80608367919921875,
1386032603.260365963,-79.72841644287109375,
1386040604.0604460239,-78.78741455078125,
1386048604.8605260849,-79.56124114990234375,
1386056605.6606061459,-79.72512054443359375,
1386064606.4606862068,-79.23804473876953125,
1386072607.2607662678,-79.72464752197265625,
1386080608.0608463287,-79.54000091552734375,
1386088608.8609263897,-79.56911468505859375,
1386096609.6610064507,-79.51604461669921875,
1386104610.4610865116,-79.10846710205078125,
1386112611.2611665726,-79.417236328125,
1386120612.0612466335,-78.82049560546875,
1386128612.8613266945,-79.82942962646484375,
1386136613.6614067554,-80.03064727783203125,
1386144614.4614868164,-78.6426849365234375,
1386152615.2615668774,-79.7752227783203125,
1386160616.0616469383,-80.0404205322265625,
1386168616.8617269993,-79.97518157958984375,
1386176617.6618070602,-79.36553955078125,
1386184618.4618871212,-79.60855865478515625,
1386192619.2619671822,-79.26796722412109375,
1386200620.0620472431,-79.601593017578125,
1386208620.8621273041,-79.9994659423828125,
1386216621.662207365,-80.07666015625,
1386224622.462287426,-79.6043853759765625,
1386232623.262367487,-79.53540802001953125,
1386240624.0624475479,-80.0106658935546875,
1386248624.8625276089,-79.44504547119140625,
1386256625.6626076698,-79.24297332763671875,
1386264626.4626877308,-79.7336273193359375,
1386272627.2627677917,-79.25591278076171875,
1386280628.0628478527,-80.043853759765625,
1386288628.8629279137,-79.9921875,
1386296629.6630079746,-78.98297119140625,
1386304630.4630880356,-79.089630126953125,
1386312631.2631680965,-79.2894744873046875,
1386320632.0632481575,-79.74921417236328125,
1386328632.8633282185,-79.40090179443359375,
1386336633.6634082794,-80.022857666015625,
1386344634.4634883404,-78.443634033203125,
1386352635.2635684013,-80.0458221435546875,
1386360636.0636484623,-79.66690826416015625,
1386368636.8637285233,-79.348846435546875,
1386376637.6638085842,-79.64727020263671875,
1386384638.4638886452,-79.1600189208984375,
1386392639.2639687061,-79.49953460693359375,
1386400640.0640487671,-79.8299407958984375,
1386408640.864128828,-79.72232818603515625,
1386416641.664208889,-79.48439788818359375,
1386424642.46428895,-79.19586181640625,
1386432643.2643690109,-79.24210357666015625,
1386440644.0644490719,-79.76720428466796875,
1386448644.8645291328,-79.0163726806640625,
1386456645.6646091938,-79.62209320068359375,
1386464646.4646892548,-79.57935333251953125,
1386472647.2647693157,-78.419281005859375,
1386480648.0648493767,-78.8285980224609375,
1386488648.8649294376,-80.1155548095703125,
1386496649.6650094986,-79.76152801513671875,
1386504650.4650895596,-79.72988128662109375,
1386512651.2651696205,-80.2326812744140625,
1386520652.0652496815,-79.6744232177734375,
1386528652.8653297424,-79.19188690185546875,
1386536653.6654098034,-79.7016448974609375,
1386544654.4654898643,-79.81232452392578125,
1386552655.2655699253,-79.265777587890625,
1386560656.0656499863,-78.99945831298828125,
1386568656.8657300472,-80.2157135009765625,
1386576657.6658101082,-79.64589691162109375,
1386584658.4658901691,-79.59466552734375,
1386592659.2659702301,-80.32460784912109375,
1386600660.0660502911,-79.60582733154296875,
1386608660.866130352,-80.03851318359375,
1386616661.666210413,-79.91336822509765625,
1386624662.4662904739,-79.56455230712890625,
1386632663.2663705349,-79.1142425537109375,
1386640664.0664505959,-79.074798583984375,
1386648664.8665306568,-79.34166717529296875,
1386656665.6666107178,-80.14817047119140625,
1386664666.4666907787,-78.5838623046875,
1386672667.2667708397,-79.82329559326171875,
1386680668.0668509007,-79.2474822998046875,
1386688668.8669309616,-79.46062469482421875,
1386696669.6670110226,-79.3164520263671875,
1386704670.4670910835,-80.11016082763671875,
1386712671.2671711445,-79.666015625,
1386720672.0672512054,-79.36334228515625,
1386728672.8673312664,-79.902313232421875,
1386736673.6674113274,-80.018524169921875,
1386744674.4674913883,-79.73273468017578125,
1386752675.2675714493,-80.020965576171875,
1386760676.0676515102,-79.32861328125,
1386768676.8677315712,-79.92012786865234375,
1386776677.6678116322,-79.570587158203125,
1386784678.4678916931,-78.7364654541015625,
1386792679.2679717541,-79.46886444091796875,
1386800680.068051815,-79.31287384033203125,
1386808680.868131876,-79.53224945068359375,
1386816681.668211937,-79.52718353271484375,
1386824682.4682919979,-79.259552001953125,
1386832683.2683720589,-79.04775238037109375,
1386840684.0684521198,-79.04949188232421875,
1386848684.8685321808,-79.815216064453125,
1386856685.6686122417,-79.976715087890625,
1386864686.4686923027,-78.4059600830078125,
1386872687.2687723637,-79.34891510009765625,
1386880688.0688524246,-79.07001495361328125,
1386888688.8689324856,-79.166259765625,
1386896689.6690125465,-78.51309967041015625,
1386904690.4690926075,-79.53272247314453125,
1386912691.2691726685,-78.844818115234375,
1386920692.0692527294,-79.41233062744140625,
1386928692.8693327904,-79.59331512451171875,
1386936693.6694128513,-79.33448028564453125,
1386944694.4694929123,-79.34215545654296875,
1386952695.2695729733,-79.75733184814453125,
1386960696.0696530342,-79.7431488037109375,
1386968696.8697330952,-78.72640228271484375,
1386976697.6698131561,-78.664031982421875,
1386984698.4698932171,-79.3674468994140625,
1386992699.269973278,-79.47943115234375,
1387000700.070053339,-79.20613861083984375,
1387008700.8701334,-79.16097259521484375,
1387016701.6702134609,-79.56969451904296875,
1387024702.4702935219,-80.1259765625,
1387032703.2703735828,-79.072662353515625,
1387040704.0704536438,-79.09191131591796875,
1387048704.8705337048,-79.98644256591796875,
1387056705.6706137657,-78.700408935546875,
1387064706.4706938267,-79.29583740234375,
1387072707.2707738876,-79.6244964599609375,
1387080708.0708539486,-79.25646209716796875,
1387088708.8709340096,-79.47943878173828125,
1387096709.6710140705,-79.72853851318359375,
1387104710.4710941315,-79.46295928955078125,
1387112711.2711741924,-79.7271270751953125,
1387120712.0712542534,-79.7327880859375,
1387128712.8713343143,-79.80859375,
1387136713.6714143753,-79.66559600830078125,
1387144714.4714944363,-79.5055999755859375,
1387152715.2715744972,-79.41645050048828125,
1387160716.0716545582,-79.4853973388671875,
1387168716.8717346191,-79.6866912841796875,
1387176717.6718146801,-80.26580047607421875,
1387184718.4718947411,-80.0073699951171875,
1387192719.271974802,-80.121063232421875,
1387200720.072054863,-79.704071044921875,
1387208720.8721349239,-79.14202117919921875,
1387216721.6722149849,-80.347442626953125,
1387224722.4722950459,-79.4588623046875,
1387232723.2723751068,-80.15319061279296875,
1387240724.0724551678,-79.86780548095703125,
1387248724.8725352287,-79.6170654296875,
1387256725.6726152897,-79.57851409912109375,
1387264726.4726953506,-79.42465972900390625,
1387272727.2727754116,-79.72667694091796875,
1387280728.0728554726,-79.66326904296875,
1387288728.8729355335,-79.01821136474609375,
1387296729.6730155945,-79.14688873291015625,
1387304730.4730956554,-79.2860107421875,
1387312731.2731757164,-79.013427734375,
1387320732.0732557774,-78.78460693359375,
1387328732.8733358383,-79.92308807373046875,
1387336733.6734158993,-78.95890045166015625,
1387344734.4734959602,-79.38741302490234375,
1387352735.2735760212,-79.680145263671875,
1387360736.0736560822,-79.165435791015625,
1387368736.8737361431,-79.20174407958984375,
1387376737.6738162041,-79.52678680419921875,
1387384738.473896265,-79.04912567138671875,
1387392739.273976326,-79.52264404296875,
1387400740.0740563869,-79.4155731201171875,
1387408740.8741364479,-79.36478424072265625,
1387416741.6742165089,-78.13968658447265625,
1387424742.4742965698,-79.5572509765625,
1387432743.2743766308,-79.516204833984375,
1387440744.0744566917,-79.4689483642578125,
1387448744.8745367527,-79.4955291748046875,
1387456745.6746168137,-79.60266876220703125,
1387464746.4746968746,-79.931793212890625,
1387472747.2747769356,-79.50563812255859375,
1387480748.0748569965,-79.786773681640625,
1387488748.8749370575,-80.0930328369140625,
1387496749.6750171185,-80.00011444091796875,
1387504750.4750971794,-79.4046783447265625,
1387512751.2751772404,-79.25740814208984375,
1387520752.0752573013,-78.46453094482421875,
1387528752.8753373623,-79.49967193603515625,
1387536753.6754174232,-78.7205810546875,
1387544754.4754974842,-79.88558197021484375,
1387552755.2755775452,-79.61663818359375,
1387560756.0756576061,-79.84583282470703125,
1387568756.8757376671,-79.844879150390625,
1387576757.675817728,-79.94725799560546875,
1387584758.475897789,-80.01715850830078125,
1387592759.27597785,-78.71262359619140625,
1387600760.0760579109,-79.70458984375,
1387608760.8761379719,-79.97389984130859375,
1387616761.6762180328,-79.69942474365234375,
1387624762.4762980938,-79.40378570556640625,
1387632763.2763781548,-79.78631591796875,
1387640764.0764582157,-77.292999267578125,
1387648764.8765382767,-79.58506011962890625,
1387656765.6766183376,-79.5139312744140625,
1387664766.4766983986,-80.18001556396484375,
1387672767.2767784595,-79.02130126953125,
1387680768.0768585205,-79.18715667724609375,
1387688768.8769385815,-80.012786865234375,
1387696769.6770186424,-79.3480987548828125,
1387704770.4770987034,-79.80152130126953125,
1387712771.2771787643,-79.1231536865234375,
1387720772.0772588253,-79.6956787109375,
1387728772.8773388863,-79.59063720703125,
1387736773.6774189472,-78.6320648193359375,
1387744774.4774990082,-80.236328125,
1387752775.2775790691,-79.437469482421875,
1387760776.0776591301,-79.7697296142578125,
1387768776.8777391911,-80.19295501708984375,
1387776777.677819252,-80.09404754638671875,
1387784778.477899313,-78.89447021484375,
1387792779.2779793739,-79.0644378662109375,
1387800780.0780594349,-79.8957061767578125,
1387808780.8781394958,-79.5088958740234375,
1387816781.6782195568,-78.9879150390625,
1387824782.4782996178,-79.3242340087890625,
1387832783.2783796787,-79.071441650390625,
1387840784.0784597397,-79.3689117431640625,
1387848784.8785398006,-79.5047607421875,
1387856785.6786198616,-79.45482635498046875,
1387864786.4786999226,-78.90819549560546875,
1387872787.2787799835,-79.49832916259765625,
1387880788.0788600445,-78.8880615234375,
1387888788.8789401054,-79.37886810302734375,
1387896789.6790201664,-79.81915283203125,
1387904790.4791002274,-79.96424102783203125,
1387912791.2791802883,-80.18700408935546875,
1387920792.0792603493,-80.39575958251953125,
