sep=,
1385280528.0528402328,-78.83838653564453125,
1385288528.8529202938,-79.9345550537109375,
1385296529.6530003548,-79.91571044921875,
1385304530.4530804157,-78.882415771484375,
1385312531.2531604767,-78.9551544189453125,
1385320532.0532405376,-79.7820587158203125,
1385328532.8533205986,-80.3960418701171875,
1385336533.6534006596,-79.72379302978515625,
1385344534.4534807205,-80.25685882568359375,
1385352535.2535607815,-79.8507843017578125,
1385360536.0536408424,-79.68328094482421875,
1385368536.8537209034,-80.0804290771484375,
1385376537.6538009644,-78.66989898681640625,
1385384538.4538810253,-78.785675048828125,
1385392539.2539610863,-80.18585968017578125,
1385400540.0540411472,-79.863739013671875,
1385408540.8541212082,-80.05391693115234375,
1385416541.6542012691,-80.15802764892578125,
1385424542.4542813301,-79.72049713134765625,
1385432543.2543613911,-79.633148193359375,
1385440544.054441452,-80.49301910400390625,
1385448544.854521513,-80.22679901123046875,
1385456545.6546015739,-79.35992431640625,
1385464546.4546816349,-79.750762939453125,
1385472547.2547616959,-79.63080596923828125,
1385480548.0548417568,-79.9089813232421875,
1385488548.8549218178,-80.201324462890625,
1385496549.6550018787,-79.4267425537109375,
1385504550.4550819397,-78.90175628662109375,
1385512551.2551620007,-79.95831298828125,
1385520552.0552420616,-78.1287841796875,
1385528552.8553221226,-80.182403564453125,
1385536553.6554021835,-80.48065948486328125,
1385544554.4554822445,-80.1283111572265625,
1385552555.2555623055,-80.18140411376953125,
1385560556.0556423664,-80.449798583984375,
1385568556.8557224274,-79.3894195556640625,
1385576557.6558024883,-80.29058837890625,
1385584558.4558825493,-77.56288909912109375,
1385592559.2559626102,-78.7670745849609375,
1385600560.0560426712,-80.0485382080078125,
1385608560.8561227322,-79.74225616455078125,
1385616561.6562027931,-80.5209503173828125,
1385624562.4562828541,-79.43634796142578125,
1385632563.256362915,-79.9520263671875,
1385640564.056442976,-79.862335205078125,
1385648564.856523037,-78.92629241943359375,
1385656565.6566030979,-80.21782684326171875,
1385664566.4566831589,-79.7469940185546875,
1385672567.2567632198,-79.2144622802734375,
1385680568.0568432808,-80.0588531494140625,
1385688568.8569233418,-80.12091064453125,
1385696569.6570034027,-80.48841094970703125,
1385704570.4570834637,-79.93460845947265625,
1385712571.2571635246,-79.5582733154296875,
1385720572.0572435856,-80.48119354248046875,
1385728572.8573236465,-79.55780792236328125,
1385736573.6574037075,-80.00016021728515625,
1385744574.4574837685,-80.26746368408203125,
1385752575.2575638294,-80.2916259765625,
1385760576.0576438904,-79.61357879638671875,
1385768576.8577239513,-79.52635955810546875,
1385776577.6578040123,-79.78116607666015625,
1385784578.4578840733,-80.4636993408203125,
1385792579.2579641342,-78.4767913818359375,
1385800580.0580441952,-80.15906524658203125,
1385808580.8581242561,-79.71440887451171875,
1385816581.6582043171,-79.47528839111328125,
1385824582.4582843781,-79.539306640625,
1385832583.258364439,-80.14418792724609375,
1385840584.0584445,-80.41909027099609375,
1385848584.8585245609,-79.60286712646484375,
1385856585.6586046219,-80.0143280029296875,
1385864586.4586846828,-79.03511810302734375,
1385872587.2587647438,-80.40477752685546875,
1385880588.0588448048,-79.68286895751953125,
1385888588.8589248657,-80.08197021484375,
1385896589.6590049267,-79.64769744873046875,
1385904590.4590849876,-80.0972442626953125,
1385912591.2591650486,-80.09133148193359375,
1385920592.0592451096,-80.28912353515625,
1385928592.8593251705,-80.0652618408203125,
1385936593.6594052315,-80.63245391845703125,
1385944594.4594852924,-80.07164764404296875,
1385952595.2595653534,-79.223846435546875,
1385960596.0596454144,-79.557830810546875,
1385968596.8597254753,-79.70594024658203125,
1385976597.6598055363,-79.22341156005859375,
1385984598.4598855972,-80.201385498046875,
1385992599.2599656582,-80.06134796142578125,
1386000600.0600457191,-79.7163238525390625,
1386008600.8601257801,-79.63414764404296875,
1386016601.6602058411,-80.22187042236328125,
1386024602.460285902,-79.58057403564453125,
1386032603.260365963,-78.80315399169921875,
1386040604.0604460239,-79.7120819091796875,
1386048604.8605260849,-80.52203369140625,
1386056605.6606061459,-79.80785369873046875,
1386064606.4606862068,-80.30982208251953125,
1386072607.2607662678,-79.9409332275390625,
1386080608.0608463287,-79.643035888671875,
1386088608.8609263897,-79.548126220703125,
1386096609.6610064507,-80.02803802490234375,
1386104610.4610865116,-79.7517852783203125,
1386112611.2611665726,-80.1367950439453125,
1386120612.0612466335,-79.38085174560546875,
1386128612.8613266945,-80.0662689208984375,
1386136613.6614067554,-80.35897064208984375,
1386144614.4614868164,-79.87151336669921875,
1386152615.2615668774,-80.44730377197265625,
1386160616.0616469383,-78.8427581787109375,
1386168616.8617269993,-79.3500518798828125,
1386176617.6618070602,-79.68149566650390625,
1386184618.4618871212,-80.3255157470703125,
1386192619.2619671822,-79.814544677734375,
1386200620.0620472431,-79.83365631103515625,
1386208620.8621273041,-80.44731903076171875,
1386216621.662207365,-79.93514251708984375,
1386224622.462287426,-79.35277557373046875,
1386232623.262367487,-78.12375640869140625,
1386240624.0624475479,-79.5875701904296875,
1386248624.8625276089,-79.8820953369140625,
1386256625.6626076698,-79.18518829345703125,
1386264626.4626877308,-79.69420623779296875,
1386272627.2627677917,-79.09073638916015625,
1386280628.0628478527,-79.073638916015625,
1386288628.8629279137,-79.947265625,
1386296629.6630079746,-79.4423675537109375,
1386304630.4630880356,-79.70786285400390625,
1386312631.2631680965,-79.9574432373046875,
1386320632.0632481575,-78.81465911865234375,
1386328632.8633282185,-79.29012298583984375,
1386336633.6634082794,-79.7518157958984375,
1386344634.4634883404,-78.9052886962890625,
1386352635.2635684013,-79.50154876708984375,
1386360636.0636484623,-79.46068572998046875,
1386368636.8637285233,-79.28968048095703125,
1386376637.6638085842,-80.44014739990234375,
1386384638.4638886452,-80.232421875,
1386392639.2639687061,-79.729583740234375,
1386400640.0640487671,-78.57021331787109375,
1386408640.864128828,-78.83638763427734375,
1386416641.664208889,-79.55279541015625,
1386424642.46428895,-80.9073333740234375,
1386432643.2643690109,-79.988067626953125,
1386440644.0644490719,-79.12903594970703125,
1386448644.8645291328,-79.732421875,
1386456645.6646091938,-79.20343017578125,
1386464646.4646892548,-79.78600311279296875,
1386472647.2647693157,-79.7362060546875,
1386480648.0648493767,-79.30632781982421875,
1386488648.8649294376,-80.10865020751953125,
1386496649.6650094986,-79.97299957275390625,
1386504650.4650895596,-80.50708770751953125,
1386512651.2651696205,-80.52105712890625,
1386520652.0652496815,-79.76700592041015625,
1386528652.8653297424,-79.4662017822265625,
1386536653.6654098034,-80.40179443359375,
1386544654.4654898643,-80.58911895751953125,
1386552655.2655699253,-79.8994598388671875,
1386560656.0656499863,-80.097320556640625,
1386568656.8657300472,-79.56439208984375,
1386576657.6658101082,-79.56903076171875,
1386584658.4658901691,-79.4584197998046875,
1386592659.2659702301,-80.13883209228515625,
1386600660.0660502911,-80.08205413818359375,
1386608660.866130352,-79.6057586669921875,
1386616661.666210413,-78.851348876953125,
1386624662.4662904739,-79.2230377197265625,
1386632663.2663705349,-78.64373779296875,
1386640664.0664505959,-79.77462005615234375,
1386648664.8665306568,-80.211944580078125,
1386656665.6666107178,-78.91091156005859375,
1386664666.4666907787,-78.69476318359375,
1386672667.2667708397,-79.4045562744140625,
1386680668.0668509007,-79.7281951904296875,
1386688668.8669309616,-80.004669189453125,
1386696669.6670110226,-80.378875732421875,
1386704670.4670910835,-80.36768341064453125,
1386712671.2671711445,-79.000396728515625,
1386720672.0672512054,-80.1338958740234375,
1386728672.8673312664,-78.75917816162109375,
1386736673.6674113274,-78.99692535400390625,
1386744674.4674913883,-78.9709014892578125,
1386752675.2675714493,-80.13043212890625,
1386760676.0676515102,-79.97158050537109375,
1386768676.8677315712,-80.07814788818359375,
1386776677.6678116322,-80.38958740234375,
1386784678.4678916931,-79.62442779541015625,
1386792679.2679717541,-79.877349853515625,
1386800680.068051815,-79.38365936279296875,
1386808680.868131876,-79.53618621826171875,
1386816681.668211937,-80.38704681396484375,
1386824682.4682919979,-78.95101165771484375,
1386832683.2683720589,-80.09095001220703125,
1386840684.0684521198,-79.87400054931640625,
1386848684.8685321808,-78.9891204833984375,
1386856685.6686122417,-79.1963653564453125,
1386864686.4686923027,-80.2144775390625,
1386872687.2687723637,-80.23848724365234375,
1386880688.0688524246,-79.3519439697265625,
1386888688.8689324856,-80.4803009033203125,
1386896689.6690125465,-79.3356781005859375,
1386904690.4690926075,-79.36371612548828125,
1386912691.2691726685,-78.92945098876953125,
1386920692.0692527294,-80.27916717529296875,
1386928692.8693327904,-79.44062042236328125,
1386936693.6694128513,-80.02129364013671875,
1386944694.4694929123,-80.4499664306640625,
1386952695.2695729733,-79.56908416748046875,
1386960696.0696530342,-80.08899688720703125,
1386968696.8697330952,-79.84954071044921875,
1386976697.6698131561,-80.18704986572265625,
1386984698.4698932171,-79.15692138671875,
1386992699.269973278,-79.74857330322265625,
1387000700.070053339,-79.70748138427734375,
1387008700.8701334,-79.2070465087890625,
1387016701.6702134609,-79.7084197998046875,
1387024702.4702935219,-79.57465362548828125,
1387032703.2703735828,-80.1492919921875,
1387040704.0704536438,-79.59882354736328125,
1387048704.8705337048,-80.22199249267578125,
1387056705.6706137657,-79.67549896240234375,
1387064706.4706938267,-79.72682952880859375,
1387072707.2707738876,-79.55750274658203125,
1387080708.0708539486,-79.6952362060546875,
1387088708.8709340096,-79.80560302734375,
1387096709.6710140705,-80.56211090087890625,
1387104710.4710941315,-79.11898040771484375,
1387112711.2711741924,-80.64886474609375,
1387120712.0712542534,-79.97016143798828125,
1387128712.8713343143,-80.14731597900390625,
1387136713.6714143753,-80.0183868408203125,
1387144714.4714944363,-79.76422882080078125,
1387152715.2715744972,-79.09830474853515625,
1387160716.0716545582,-80.15178680419921875,
1387168716.8717346191,-80.0110626220703125,
1387176717.6718146801,-79.6342926025390625,
1387184718.4718947411,-80.26914215087890625,
1387192719.271974802,-79.2816925048828125,
1387200720.072054863,-79.534393310546875,
1387208720.8721349239,-79.99449920654296875,
1387216721.6722149849,-80.43358612060546875,
1387224722.4722950459,-80.274169921875,
1387232723.2723751068,-79.79656219482421875,
1387240724.0724551678,-78.55420684814453125,
1387248724.8725352287,-79.18752288818359375,
1387256725.6726152897,-80.45462799072265625,
1387264726.4726953506,-80.36215972900390625,
1387272727.2727754116,-79.53440093994140625,
1387280728.0728554726,-78.2728271484375,
1387288728.8729355335,-79.580718994140625,
1387296729.6730155945,-79.4906158447265625,
1387304730.4730956554,-80.32564544677734375,
1387312731.2731757164,-79.6628570556640625,
1387320732.0732557774,-80.070831298828125,
1387328732.8733358383,-79.2454376220703125,
1387336733.6734158993,-78.92046356201171875,
1387344734.4734959602,-79.7765960693359375,
1387352735.2735760212,-80.37641143798828125,
1387360736.0736560822,-80.196563720703125,
1387368736.8737361431,-78.9226226806640625,
1387376737.6738162041,-80.4721221923828125,
1387384738.473896265,-79.899078369140625,
1387392739.273976326,-80.0467987060546875,
1387400740.0740563869,-79.8793487548828125,
1387408740.8741364479,-78.30968475341796875,
1387416741.6742165089,-79.60958099365234375,
1387424742.4742965698,-80.2255401611328125,
1387432743.2743766308,-80.28073883056640625,
1387440744.0744566917,-79.97554779052734375,
1387448744.8745367527,-79.57517242431640625,
1387456745.6746168137,-80.03113555908203125,
1387464746.4746968746,-79.98381805419921875,
1387472747.2747769356,-79.64554595947265625,
1387480748.0748569965,-80.19458770751953125,
1387488748.8749370575,-79.92224884033203125,
1387496749.6750171185,-79.5113525390625,
1387504750.4750971794,-79.4320068359375,
1387512751.2751772404,-80.2561187744140625,
1387520752.0752573013,-79.537200927734375,
1387528752.8753373623,-79.9784698486328125,
1387536753.6754174232,-78.298065185546875,
1387544754.4754974842,-79.3887481689453125,
1387552755.2755775452,-79.20000457763671875,
1387560756.0756576061,-79.1702728271484375,
1387568756.8757376671,-80.56268310546875,
1387576757.675817728,-80.41930389404296875,
1387584758.475897789,-79.29251861572265625,
1387592759.27597785,-79.8137664794921875,
1387600760.0760579109,-80.51911163330078125,
1387608760.8761379719,-79.99405670166015625,
1387616761.6762180328,-79.8870697021484375,
1387624762.4762980938,-79.27008819580078125,
1387632763.2763781548,-80.169219970703125,
1387640764.0764582157,-79.51091766357421875,
1387648764.8765382767,-79.81711578369140625,
1387656765.6766183376,-80.33126068115234375,
1387664766.4766983986,-80.06595611572265625,
1387672767.2767784595,-78.95760345458984375,
1387680768.0768585205,-80.09795379638671875,
1387688768.8769385815,-80.37136077880859375,
1387696769.6770186424,-79.6596221923828125,
1387704770.4770987034,-79.79471588134765625,
1387712771.2771787643,-79.880828857421875,
1387720772.0772588253,-80.6699676513671875,
1387728772.8773388863,-79.534454345703125,
1387736773.6774189472,-79.82953643798828125,
1387744774.4774990082,-80.0905609130859375,
1387752775.2775790691,-79.85059356689453125,
1387760776.0776591301,-80.1672515869140625,
1387768776.8777391911,-78.3822479248046875,
1387776777.677819252,-79.49114227294921875,
1387784778.477899313,-79.590545654296875,
1387792779.2779793739,-80.21408843994140625,
1387800780.0780594349,-80.01065826416015625,
1387808780.8781394958,-80.36578369140625,
1387816781.6782195568,-78.26849365234375,
1387824782.4782996178,-79.13272857666015625,
1387832783.2783796787,-79.78521728515625,
1387840784.0784597397,-79.4028778076171875,
1387848784.8785398006,-79.01399993896484375,
1387856785.6786198616,-79.53170013427734375,
1387864786.4786999226,-79.96150970458984375,
1387872787.2787799835,-79.82286834716796875,
1387880788.0788600445,-80.0038299560546875,
1387888788.8789401054,-79.42383575439453125,
1387896789.6790201664,-79.76242828369140625,
1387904790.4791002274,-80.18218231201171875,
