sep=,
1385280528.0528402328,-80.3360443115234375,
1385288528.8529202938,-78.76593780517578125,
1385296529.6530003548,-79.98223876953125,
1385304530.4530804157,-80.0202484130859375,
1385312531.2531604767,-79.6732025146484375,
1385320532.0532405376,-80.85842132568359375,
1385328532.8533205986,-80.70171356201171875,
1385336533.6534006596,-80.26995849609375,
1385344534.4534807205,-79.350341796875,
1385352535.2535607815,-80.3619232177734375,
1385360536.0536408424,-80.2931060791015625,
1385368536.8537209034,-80.39806365966796875,
1385376537.6538009644,-80.25890350341796875,
1385384538.4538810253,-79.5206451416015625,
1385392539.2539610863,-80.0864410400390625,
1385400540.0540411472,-79.09549713134765625,
1385408540.8541212082,-79.7799224853515625,
1385416541.6542012691,-79.39113616943359375,
1385424542.4542813301,-79.76331329345703125,
1385432543.2543613911,-80.3097686767578125,
1385440544.054441452,-80.7154693603515625,
1385448544.854521513,-80.10764312744140625,
1385456545.6546015739,-78.6655120849609375,
1385464546.4546816349,-79.89324951171875,
1385472547.2547616959,-79.99102020263671875,
1385480548.0548417568,-78.69104766845703125,
1385488548.8549218178,-79.60172271728515625,
1385496549.6550018787,-79.76000213623046875,
1385504550.4550819397,-79.3825225830078125,
1385512551.2551620007,-80.179473876953125,
1385520552.0552420616,-80.27802276611328125,
1385528552.8553221226,-78.67848968505859375,
1385536553.6554021835,-79.22245025634765625,
1385544554.4554822445,-79.25861358642578125,
1385552555.2555623055,-79.07009124755859375,
1385560556.0556423664,-79.289093017578125,
1385568556.8557224274,-80.24639129638671875,
1385576557.6558024883,-79.81707000732421875,
1385584558.4558825493,-79.78278350830078125,
1385592559.2559626102,-79.90482330322265625,
1385600560.0560426712,-80.36754608154296875,
1385608560.8561227322,-79.9803314208984375,
1385616561.6562027931,-79.67559051513671875,
1385624562.4562828541,-79.4143524169921875,
1385632563.256362915,-79.972564697265625,
1385640564.056442976,-79.651214599609375,
1385648564.856523037,-79.13909912109375,
1385656565.6566030979,-79.4591064453125,
1385664566.4566831589,-78.3070068359375,
1385672567.2567632198,-80.5421142578125,
1385680568.0568432808,-79.55995941162109375,
1385688568.8569233418,-79.85821533203125,
1385696569.6570034027,-78.9808197021484375,
1385704570.4570834637,-79.8199462890625,
1385712571.2571635246,-80.55249786376953125,
1385720572.0572435856,-79.39752960205078125,
1385728572.8573236465,-80.41342926025390625,
1385736573.6574037075,-79.47653961181640625,
1385744574.4574837685,-78.86419677734375,
1385752575.2575638294,-80.27805328369140625,
1385760576.0576438904,-80.47444915771484375,
1385768576.8577239513,-80.190460205078125,
1385776577.6578040123,-80.26699066162109375,
1385784578.4578840733,-80.40781402587890625,
1385792579.2579641342,-80.081573486328125,
1385800580.0580441952,-78.70743560791015625,
1385808580.8581242561,-80.06487274169921875,
1385816581.6582043171,-80.1289215087890625,
1385824582.4582843781,-79.8323822021484375,
1385832583.258364439,-79.17937469482421875,
1385840584.0584445,-80.4626312255859375,
1385848584.8585245609,-79.70052337646484375,
1385856585.6586046219,-78.8058319091796875,
1385864586.4586846828,-78.7343597412109375,
1385872587.2587647438,-80.43544769287109375,
1385880588.0588448048,-80.27756500244140625,
1385888588.8589248657,-79.82283782958984375,
1385896589.6590049267,-79.427154541015625,
1385904590.4590849876,-79.40847015380859375,
1385912591.2591650486,-78.51848602294921875,
1385920592.0592451096,-80.30831146240234375,
1385928592.8593251705,-80.19844818115234375,
1385936593.6594052315,-79.209136962890625,
1385944594.4594852924,-80.44211578369140625,
1385952595.2595653534,-79.3035125732421875,
1385960596.0596454144,-79.7610015869140625,
1385968596.8597254753,-80.14974212646484375,
1385976597.6598055363,-79.608306884765625,
1385984598.4598855972,-78.73184967041015625,
1385992599.2599656582,-79.7633819580078125,
1386000600.0600457191,-80.22391510009765625,
1386008600.8601257801,-80.3179168701171875,
1386016601.6602058411,-79.7823638916015625,
1386024602.460285902,-79.10611724853515625,
1386032603.260365963,-80.56032562255859375,
1386040604.0604460239,-79.672821044921875,
1386048604.8605260849,-79.17407989501953125,
1386056605.6606061459,-78.45912933349609375,
1386064606.4606862068,-80.3199462890625,
1386072607.2607662678,-79.8769683837890625,
1386080608.0608463287,-79.34906768798828125,
1386088608.8609263897,-79.39438629150390625,
1386096609.6610064507,-78.737335205078125,
1386104610.4610865116,-79.48484039306640625,
1386112611.2611665726,-80.0939178466796875,
1386120612.0612466335,-79.35857391357421875,
1386128612.8613266945,-79.57299041748046875,
1386136613.6614067554,-80.71396636962890625,
1386144614.4614868164,-79.73404693603515625,
1386152615.2615668774,-79.66110992431640625,
1386160616.0616469383,-80.191497802734375,
1386168616.8617269993,-79.85587310791015625,
1386176617.6618070602,-80.1299591064453125,
1386184618.4618871212,-80.17010498046875,
1386192619.2619671822,-78.921295166015625,
1386200620.0620472431,-79.50048065185546875,
1386208620.8621273041,-80.41961669921875,
1386216621.662207365,-80.899505615234375,
1386224622.462287426,-79.59716033935546875,
1386232623.262367487,-80.29322052001953125,
1386240624.0624475479,-80.3468017578125,
1386248624.8625276089,-79.55169677734375,
1386256625.6626076698,-80.31087493896484375,
1386264626.4626877308,-78.7020416259765625,
1386272627.2627677917,-79.54522705078125,
1386280628.0628478527,-79.295013427734375,
1386288628.8629279137,-79.2452850341796875,
1386296629.6630079746,-80.62609100341796875,
1386304630.4630880356,-80.49306488037109375,
1386312631.2631680965,-80.17807769775390625,
1386320632.0632481575,-79.39032745361328125,
1386328632.8633282185,-79.15906524658203125,
1386336633.6634082794,-80.19301605224609375,
1386344634.4634883404,-80.26656341552734375,
1386352635.2635684013,-80.08066558837890625,
1386360636.0636484623,-80.262542724609375,
1386368636.8637285233,-80.417083740234375,
1386376637.6638085842,-80.77611541748046875,
1386384638.4638886452,-79.47753143310546875,
1386392639.2639687061,-78.8835296630859375,
1386400640.0640487671,-80.16913604736328125,
1386408640.864128828,-79.35860443115234375,
1386416641.664208889,-80.50390625,
1386424642.46428895,-80.43653106689453125,
1386432643.2643690109,-79.52538299560546875,
1386440644.0644490719,-79.2864990234375,
1386448644.8645291328,-80.65863800048828125,
1386456645.6646091938,-80.47814178466796875,
1386464646.4646892548,-79.2685699462890625,
1386472647.2647693157,-80.69867706298828125,
1386480648.0648493767,-79.29189300537109375,
1386488648.8649294376,-80.45294952392578125,
1386496649.6650094986,-79.91217041015625,
1386504650.4650895596,-78.7995452880859375,
1386512651.2651696205,-79.9058990478515625,
1386520652.0652496815,-79.98919677734375,
1386528652.8653297424,-80.04044342041015625,
1386536653.6654098034,-79.05971527099609375,
1386544654.4654898643,-78.73781585693359375,
1386552655.2655699253,-80.5448150634765625,
1386560656.0656499863,-79.71758270263671875,
1386568656.8657300472,-79.60930633544921875,
1386576657.6658101082,-80.42169952392578125,
1386584658.4658901691,-80.153778076171875,
1386592659.2659702301,-79.1679534912109375,
1386600660.0660502911,-80.8462066650390625,
1386608660.866130352,-80.4858856201171875,
1386616661.666210413,-80.07233428955078125,
1386624662.4662904739,-80.56195831298828125,
1386632663.2663705349,-80.20601654052734375,
1386640664.0664505959,-81.04230499267578125,
1386648664.8665306568,-79.61071014404296875,
1386656665.6666107178,-80.39516448974609375,
1386664666.4666907787,-80.111236572265625,
1386672667.2667708397,-80.72620391845703125,
1386680668.0668509007,-79.747833251953125,
1386688668.8669309616,-80.28118133544921875,
1386696669.6670110226,-80.4340057373046875,
1386704670.4670910835,-79.73505401611328125,
1386712671.2671711445,-79.479400634765625,
1386720672.0672512054,-79.41858673095703125,
1386728672.8673312664,-79.76915740966796875,
1386736673.6674113274,-78.9865875244140625,
1386744674.4674913883,-80.083160400390625,
1386752675.2675714493,-79.542510986328125,
1386760676.0676515102,-79.39266204833984375,
1386768676.8677315712,-79.20256805419921875,
1386776677.6678116322,-80.38346099853515625,
1386784678.4678916931,-80.00042724609375,
1386792679.2679717541,-80.627197265625,
1386800680.068051815,-79.7777099609375,
1386808680.868131876,-80.65972900390625,
1386816681.668211937,-80.22101593017578125,
1386824682.4682919979,-80.7633819580078125,
1386832683.2683720589,-80.32105255126953125,
1386840684.0684521198,-79.65088653564453125,
1386848684.8685321808,-79.58840179443359375,
1386856685.6686122417,-79.3045196533203125,
1386864686.4686923027,-79.434112548828125,
1386872687.2687723637,-80.18212890625,
1386880688.0688524246,-80.533447265625,
1386888688.8689324856,-80.2460479736328125,
1386896689.6690125465,-80.31095123291015625,
1386904690.4690926075,-80.413055419921875,
1386912691.2691726685,-79.84255218505859375,
1386920692.0692527294,-79.5717010498046875,
1386928692.8693327904,-78.83318328857421875,
1386936693.6694128513,-79.76918792724609375,
1386944694.4694929123,-80.15679931640625,
1386952695.2695729733,-80.34790802001953125,
1386960696.0696530342,-80.24105072021484375,
1386968696.8697330952,-79.7473907470703125,
1386976697.6698131561,-80.26312255859375,
1386984698.4698932171,-78.92095184326171875,
1386992699.269973278,-79.82248687744140625,
1387000700.070053339,-80.6718597412109375,
1387008700.8701334,-79.88910675048828125,
1387016701.6702134609,-79.84017181396484375,
1387024702.4702935219,-80.18811798095703125,
1387032703.2703735828,-78.8136138916015625,
1387040704.0704536438,-80.4350738525390625,
1387048704.8705337048,-80.135498046875,
1387056705.6706137657,-78.69374847412109375,
1387064706.4706938267,-79.1282501220703125,
1387072707.2707738876,-80.372802734375,
1387080708.0708539486,-80.06060791015625,
1387088708.8709340096,-78.756011962890625,
1387096709.6710140705,-80.2325592041015625,
1387104710.4710941315,-79.17110443115234375,
1387112711.2711741924,-79.99073028564453125,
1387120712.0712542534,-79.86126708984375,
1387128712.8713343143,-80.05521392822265625,
1387136713.6714143753,-79.7910614013671875,
1387144714.4714944363,-80.014617919921875,
1387152715.2715744972,-79.730865478515625,
1387160716.0716545582,-79.97420501708984375,
1387168716.8717346191,-80.803955078125,
1387176717.6718146801,-80.43662261962890625,
1387184718.4718947411,-80.16873931884765625,
1387192719.271974802,-79.36277008056640625,
1387200720.072054863,-79.25971221923828125,
1387208720.8721349239,-79.06853485107421875,
1387216721.6722149849,-80.181671142578125,
1387224722.4722950459,-80.1742095947265625,
1387232723.2723751068,-80.30190277099609375,
1387240724.0724551678,-79.55736541748046875,
1387248724.8725352287,-80.20209503173828125,
1387256725.6726152897,-79.56154632568359375,
1387264726.4726953506,-79.73323822021484375,
1387272727.2727754116,-79.34694671630859375,
1387280728.0728554726,-79.21108245849609375,
1387288728.8729355335,-79.881927490234375,
1387296729.6730155945,-80.33679962158203125,
1387304730.4730956554,-79.83589935302734375,
1387312731.2731757164,-80.325653076171875,
1387320732.0732557774,-79.1230010986328125,
1387328732.8733358383,-79.31988525390625,
1387336733.6734158993,-79.7299346923828125,
1387344734.4734959602,-79.98346710205078125,
1387352735.2735760212,-80.418731689453125,
1387360736.0736560822,-78.7721099853515625,
1387368736.8737361431,-79.6159210205078125,
1387376737.6738162041,-80.63355255126953125,
1387384738.473896265,-79.64908599853515625,
1387392739.273976326,-79.058929443359375,
1387400740.0740563869,-80.32718658447265625,
1387408740.8741364479,-79.93642425537109375,
1387416741.6742165089,-79.07819366455078125,
1387424742.4742965698,-79.4218597412109375,
1387432743.2743766308,-78.975830078125,
1387440744.0744566917,-79.5490570068359375,
1387448744.8745367527,-80.18865966796875,
1387456745.6746168137,-80.1088714599609375,
1387464746.4746968746,-79.5116729736328125,
1387472747.2747769356,-80.231597900390625,
1387480748.0748569965,-80.1652984619140625,
1387488748.8749370575,-80.6079254150390625,
1387496749.6750171185,-78.5946044921875,
1387504750.4750971794,-80.5714263916015625,
1387512751.2751772404,-79.9606475830078125,
1387520752.0752573013,-79.3253173828125,
1387528752.8753373623,-80.50920867919921875,
1387536753.6754174232,-80.14150238037109375,
1387544754.4754974842,-79.76214599609375,
1387552755.2755775452,-79.42096710205078125,
1387560756.0756576061,-80.39832305908203125,
1387568756.8757376671,-79.74367523193359375,
1387576757.675817728,-80.41007232666015625,
1387584758.475897789,-80.30194854736328125,
1387592759.27597785,-79.81111907958984375,
1387600760.0760579109,-80.31406402587890625,
1387608760.8761379719,-80.77999114990234375,
1387616761.6762180328,-79.75930023193359375,
1387624762.4762980938,-79.80492401123046875,
1387632763.2763781548,-79.7375335693359375,
1387640764.0764582157,-80.395782470703125,
1387648764.8765382767,-79.43192291259765625,
1387656765.6766183376,-80.2361297607421875,
1387664766.4766983986,-80.09163665771484375,
1387672767.2767784595,-80.08769989013671875,
1387680768.0768585205,-80.16631317138671875,
1387688768.8769385815,-79.53707122802734375,
1387696769.6770186424,-80.67246246337890625,
1387704770.4770987034,-80.18023681640625,
1387712771.2771787643,-80.19467926025390625,
1387720772.0772588253,-80.126190185546875,
1387728772.8773388863,-79.11511993408203125,
1387736773.6774189472,-79.803985595703125,
1387744774.4774990082,-79.43650054931640625,
1387752775.2775790691,-80.19417572021484375,
1387760776.0776591301,-79.06029510498046875,
1387768776.8777391911,-80.81578826904296875,
1387776777.677819252,-79.82544708251953125,
1387784778.477899313,-79.5407867431640625,
1387792779.2779793739,-80.4654388427734375,
1387800780.0780594349,-79.76074981689453125,
1387808780.8781394958,-79.9195556640625,
1387816781.6782195568,-79.59781646728515625,
1387824782.4782996178,-80.3678131103515625,
1387832783.2783796787,-79.7783050537109375,
1387840784.0784597397,-80.51235198974609375,
1387848784.8785398006,-78.56939697265625,
1387856785.6786198616,-79.58991241455078125,
1387864786.4786999226,-79.6211090087890625,
1387872787.2787799835,-80.87757110595703125,
1387880788.0788600445,-79.79972076416015625,
1387888788.8789401054,-80.510284423828125,
1387896789.6790201664,-79.75649261474609375,
1387904790.4791002274,-78.7556915283203125,
1387912791.2791802883,-79.87671661376953125,
