sep=,
1385280528.0528402328,-79.9862060546875,
1385288528.8529202938,-79.28253936767578125,
1385296529.6530003548,-79.6451873779296875,
1385304530.4530804157,-79.9847564697265625,
1385312531.2531604767,-79.81949615478515625,
1385320532.0532405376,-79.53948974609375,
1385328532.8533205986,-78.6262359619140625,
1385336533.6534006596,-80.329559326171875,
1385344534.4534807205,-79.73191070556640625,
1385352535.2535607815,-80.3356170654296875,
1385360536.0536408424,-79.39781951904296875,
1385368536.8537209034,-78.8795928955078125,
1385376537.6538009644,-79.1146392822265625,
1385384538.4538810253,-78.94561767578125,
1385392539.2539610863,-78.979248046875,
1385400540.0540411472,-79.5399627685546875,
1385408540.8541212082,-79.80571746826171875,
1385416541.6542012691,-79.38604736328125,
1385424542.4542813301,-79.75787353515625,
1385432543.2543613911,-79.5284576416015625,
1385440544.054441452,-77.893218994140625,
1385448544.854521513,-79.9017486572265625,
1385456545.6546015739,-79.046905517578125,
1385464546.4546816349,-79.68634796142578125,
1385472547.2547616959,-79.6746368408203125,
1385480548.0548417568,-78.99092864990234375,
1385488548.8549218178,-79.50870513916015625,
1385496549.6550018787,-79.45514678955078125,
1385504550.4550819397,-79.0078125,
1385512551.2551620007,-79.36345672607421875,
1385520552.0552420616,-79.06958770751953125,
1385528552.8553221226,-79.08094024658203125,
1385536553.6554021835,-79.88880157470703125,
1385544554.4554822445,-80.17652130126953125,
1385552555.2555623055,-79.83858489990234375,
1385560556.0556423664,-80.08527374267578125,
1385568556.8557224274,-79.5612030029296875,
1385576557.6558024883,-79.105010986328125,
1385584558.4558825493,-78.58736419677734375,
1385592559.2559626102,-79.7791748046875,
1385600560.0560426712,-79.4305572509765625,
1385608560.8561227322,-79.757415771484375,
1385616561.6562027931,-79.56536865234375,
1385624562.4562828541,-80.2933349609375,
1385632563.256362915,-79.9755859375,
1385640564.056442976,-79.18781280517578125,
1385648564.856523037,-80.0965728759765625,
1385656565.6566030979,-79.9190826416015625,
1385664566.4566831589,-79.045623779296875,
1385672567.2567632198,-79.30094146728515625,
1385680568.0568432808,-79.4784698486328125,
1385688568.8569233418,-78.777740478515625,
1385696569.6570034027,-79.70044708251953125,
1385704570.4570834637,-79.47435760498046875,
1385712571.2571635246,-79.27587890625,
1385720572.0572435856,-79.91236114501953125,
1385728572.8573236465,-79.6354522705078125,
1385736573.6574037075,-80.05394744873046875,
1385744574.4574837685,-78.90230560302734375,
1385752575.2575638294,-78.2572021484375,
1385760576.0576438904,-79.7338409423828125,
1385768576.8577239513,-79.3689117431640625,
1385776577.6578040123,-79.90467071533203125,
1385784578.4578840733,-79.87732696533203125,
1385792579.2579641342,-78.6787109375,
1385800580.0580441952,-79.71596527099609375,
1385808580.8581242561,-79.8754119873046875,
1385816581.6582043171,-80.045654296875,
1385824582.4582843781,-79.459747314453125,
1385832583.258364439,-78.72222137451171875,
1385840584.0584445,-79.4561004638671875,
1385848584.8585245609,-79.88739776611328125,
1385856585.6586046219,-79.01956939697265625,
1385864586.4586846828,-79.64525604248046875,
1385872587.2587647438,-78.554840087890625,
1385880588.0588448048,-79.4890289306640625,
1385888588.8589248657,-77.92382049560546875,
1385896589.6590049267,-80.28131103515625,
1385904590.4590849876,-79.35132598876953125,
1385912591.2591650486,-79.6071014404296875,
1385920592.0592451096,-79.527130126953125,
1385928592.8593251705,-79.90468597412109375,
1385936593.6594052315,-79.6864013671875,
1385944594.4594852924,-78.96075439453125,
1385952595.2595653534,-79.44152069091796875,
1385960596.0596454144,-79.6906280517578125,
1385968596.8597254753,-79.6569366455078125,
1385976597.6598055363,-79.00051116943359375,
1385984598.4598855972,-79.8443603515625,
1385992599.2599656582,-79.31174468994140625,
1386000600.0600457191,-79.352691650390625,
1386008600.8601257801,-79.4520111083984375,
1386016601.6602058411,-79.91960906982421875,
1386024602.460285902,-79.390655517578125,
1386032603.260365963,-78.74072265625,
1386040604.0604460239,-79.426513671875,
1386048604.8605260849,-79.995513916015625,
1386056605.6606061459,-79.4342498779296875,
1386064606.4606862068,-78.84090423583984375,
1386072607.2607662678,-80.24477386474609375,
1386080608.0608463287,-79.75086212158203125,
1386088608.8609263897,-79.63269805908203125,
1386096609.6610064507,-79.84389495849609375,
1386104610.4610865116,-78.829437255859375,
1386112611.2611665726,-80.0159454345703125,
1386120612.0612466335,-80.24878692626953125,
1386128612.8613266945,-79.6751861572265625,
1386136613.6614067554,-79.67144775390625,
1386144614.4614868164,-79.8682708740234375,
1386152615.2615668774,-79.29920196533203125,
1386160616.0616469383,-80.0686798095703125,
1386168616.8617269993,-79.31626129150390625,
1386176617.6618070602,-78.55364227294921875,
1386184618.4618871212,-79.43289947509765625,
1386192619.2619671822,-79.08233642578125,
1386200620.0620472431,-79.11956787109375,
1386208620.8621273041,-79.05440521240234375,
1386216621.662207365,-78.621368408203125,
1386224622.462287426,-79.469390869140625,
1386232623.262367487,-79.567291259765625,
1386240624.0624475479,-79.5069580078125,
1386248624.8625276089,-79.43563079833984375,
1386256625.6626076698,-79.78304290771484375,
1386264626.4626877308,-79.054840087890625,
1386272627.2627677917,-79.55020904541015625,
1386280628.0628478527,-80.38790130615234375,
1386288628.8629279137,-78.88739776611328125,
1386296629.6630079746,-79.3599395751953125,
1386304630.4630880356,-79.45706939697265625,
1386312631.2631680965,-79.15785980224609375,
1386320632.0632481575,-79.46666717529296875,
1386328632.8633282185,-80.05890655517578125,
1386336633.6634082794,-79.0243988037109375,
1386344634.4634883404,-79.72167205810546875,
1386352635.2635684013,-78.2763824462890625,
1386360636.0636484623,-79.65325164794921875,
1386368636.8637285233,-79.81676483154296875,
1386376637.6638085842,-79.94858551025390625,
1386384638.4638886452,-79.47946929931640625,
1386392639.2639687061,-79.43701934814453125,
1386400640.0640487671,-78.5171356201171875,
1386408640.864128828,-79.7108612060546875,
1386416641.664208889,-79.58953094482421875,
1386424642.46428895,-79.5396270751953125,
1386432643.2643690109,-79.28446197509765625,
1386440644.0644490719,-79.0513763427734375,
1386448644.8645291328,-79.32752227783203125,
1386456645.6646091938,-78.95306396484375,
1386464646.4646892548,-79.416107177734375,
1386472647.2647693157,-79.925445556640625,
1386480648.0648493767,-79.9057159423828125,
1386488648.8649294376,-79.092864990234375,
1386496649.6650094986,-79.6743011474609375,
1386504650.4650895596,-80.4598541259765625,
1386512651.2651696205,-78.5998687744140625,
1386520652.0652496815,-79.7113494873046875,
1386528652.8653297424,-78.61104583740234375,
1386536653.6654098034,-79.44797515869140625,
1386544654.4654898643,-79.1636199951171875,
1386552655.2655699253,-79.85015869140625,
1386560656.0656499863,-79.39344024658203125,
1386568656.8657300472,-79.539642333984375,
1386576657.6658101082,-79.71558380126953125,
1386584658.4658901691,-78.37657928466796875,
1386592659.2659702301,-79.15303802490234375,
1386600660.0660502911,-79.7320556640625,
1386608660.866130352,-79.93750762939453125,
1386616661.666210413,-79.4635009765625,
1386624662.4662904739,-79.16054534912109375,
1386632663.2663705349,-77.936920166015625,
1386640664.0664505959,-79.13675689697265625,
1386648664.8665306568,-80.09719085693359375,
1386656665.6666107178,-79.47949981689453125,
1386664666.4666907787,-79.628570556640625,
1386672667.2667708397,-79.31272125244140625,
1386680668.0668509007,-79.2907562255859375,
1386688668.8669309616,-79.4293212890625,
1386696669.6670110226,-78.92771148681640625,
1386704670.4670910835,-79.61415863037109375,
1386712671.2671711445,-79.12885284423828125,
1386720672.0672512054,-80.0359954833984375,
1386728672.8673312664,-79.76605987548828125,
1386736673.6674113274,-79.420684814453125,
1386744674.4674913883,-80.2238922119140625,
1386752675.2675714493,-80.11539459228515625,
1386760676.0676515102,-79.70526885986328125,
1386768676.8677315712,-79.80968475341796875,
1386776677.6678116322,-78.625579833984375,
1386784678.4678916931,-79.48638916015625,
1386792679.2679717541,-80.188079833984375,
1386800680.068051815,-79.97039031982421875,
1386808680.868131876,-79.42978668212890625,
1386816681.668211937,-79.58123779296875,
1386824682.4682919979,-78.52210235595703125,
1386832683.2683720589,-79.2212066650390625,
1386840684.0684521198,-79.10736083984375,
1386848684.8685321808,-79.9370574951171875,
1386856685.6686122417,-79.74906158447265625,
1386864686.4686923027,-79.23143768310546875,
1386872687.2687723637,-78.368560791015625,
1386880688.0688524246,-78.9941253662109375,
1386888688.8689324856,-79.5401458740234375,
1386896689.6690125465,-80.1662750244140625,
1386904690.4690926075,-79.63512420654296875,
1386912691.2691726685,-79.94478607177734375,
1386920692.0692527294,-79.0032196044921875,
1386928692.8693327904,-80.23638916015625,
1386936693.6694128513,-78.78211212158203125,
1386944694.4694929123,-79.44072723388671875,
1386952695.2695729733,-79.83255767822265625,
1386960696.0696530342,-79.28497314453125,
1386968696.8697330952,-79.8392333984375,
1386976697.6698131561,-80.142547607421875,
1386984698.4698932171,-79.71657562255859375,
1386992699.269973278,-79.22078704833984375,
1387000700.070053339,-79.89713287353515625,
1387008700.8701334,-79.73870849609375,
1387016701.6702134609,-79.88274383544921875,
1387024702.4702935219,-79.18930816650390625,
1387032703.2703735828,-80.156890869140625,
1387040704.0704536438,-79.3383941650390625,
1387048704.8705337048,-78.99025726318359375,
1387056705.6706137657,-79.3740386962890625,
1387064706.4706938267,-79.4398345947265625,
1387072707.2707738876,-79.2212371826171875,
1387080708.0708539486,-79.47452545166015625,
1387088708.8709340096,-79.0145111083984375,
1387096709.6710140705,-79.94818115234375,
1387104710.4710941315,-79.00366973876953125,
1387112711.2711741924,-79.81685638427734375,
1387120712.0712542534,-79.176055908203125,
1387128712.8713343143,-79.31502532958984375,
1387136713.6714143753,-79.407562255859375,
1387144714.4714944363,-78.9492645263671875,
1387152715.2715744972,-79.76894378662109375,
1387160716.0716545582,-79.14958953857421875,
1387168716.8717346191,-79.640289306640625,
1387176717.6718146801,-78.9333648681640625,
1387184718.4718947411,-79.05016326904296875,
1387192719.271974802,-79.4791107177734375,
1387200720.072054863,-79.8597869873046875,
1387208720.8721349239,-79.814971923828125,
1387216721.6722149849,-79.788848876953125,
1387224722.4722950459,-80.11102294921875,
1387232723.2723751068,-79.89571380615234375,
1387240724.0724551678,-79.3889923095703125,
1387248724.8725352287,-79.80451202392578125,
1387256725.6726152897,-78.471893310546875,
1387264726.4726953506,-79.25286102294921875,
1387272727.2727754116,-79.4635772705078125,
1387280728.0728554726,-79.620269775390625,
1387288728.8729355335,-78.35411834716796875,
1387296729.6730155945,-79.575286865234375,
1387304730.4730956554,-79.23059844970703125,
1387312731.2731757164,-79.42075347900390625,
1387320732.0732557774,-79.5706634521484375,
1387328732.8733358383,-79.34698486328125,
1387336733.6734158993,-78.63976287841796875,
1387344734.4734959602,-79.47180938720703125,
1387352735.2735760212,-79.2720489501953125,
1387360736.0736560822,-79.44487762451171875,
1387368736.8737361431,-79.50571441650390625,
1387376737.6738162041,-78.75939178466796875,
1387384738.473896265,-79.59243011474609375,
1387392739.273976326,-78.48577117919921875,
1387400740.0740563869,-79.4613037109375,
1387408740.8741364479,-78.867889404296875,
1387416741.6742165089,-79.39852142333984375,
1387424742.4742965698,-79.4071502685546875,
1387432743.2743766308,-79.20841217041015625,
1387440744.0744566917,-78.81899261474609375,
1387448744.8745367527,-78.68517303466796875,
1387456745.6746168137,-78.888824462890625,
1387464746.4746968746,-79.7656707763671875,
1387472747.2747769356,-79.94919586181640625,
1387480748.0748569965,-79.6571197509765625,
1387488748.8749370575,-79.67020416259765625,
1387496749.6750171185,-79.5535888671875,
1387504750.4750971794,-79.8383331298828125,
1387512751.2751772404,-79.2845916748046875,
1387520752.0752573013,-79.55728912353515625,
1387528752.8753373623,-78.8321533203125,
1387536753.6754174232,-80.2699737548828125,
1387544754.4754974842,-79.7689971923828125,
1387552755.2755775452,-79.31148529052734375,
1387560756.0756576061,-79.83405303955078125,
1387568756.8757376671,-78.811798095703125,
1387576757.675817728,-79.85504913330078125,
1387584758.475897789,-79.4549407958984375,
1387592759.27597785,-79.4017181396484375,
1387600760.0760579109,-79.30431365966796875,
1387608760.8761379719,-79.44947052001953125,
1387616761.6762180328,-79.12545013427734375,
1387624762.4762980938,-79.65807342529296875,
1387632763.2763781548,-79.67864990234375,
1387640764.0764582157,-79.15052032470703125,
1387648764.8765382767,-78.70693206787109375,
1387656765.6766183376,-78.9480438232421875,
1387664766.4766983986,-80.01905059814453125,
1387672767.2767784595,-78.62900543212890625,
1387680768.0768585205,-79.2071075439453125,
1387688768.8769385815,-79.67537689208984375,
1387696769.6770186424,-78.46990966796875,
1387704770.4770987034,-79.042388916015625,
1387712771.2771787643,-79.90682220458984375,
1387720772.0772588253,-79.42899322509765625,
1387728772.8773388863,-79.2115478515625,
1387736773.6774189472,-79.662750244140625,
1387744774.4774990082,-79.2680816650390625,
1387752775.2775790691,-79.745391845703125,
1387760776.0776591301,-80.11896514892578125,
1387768776.8777391911,-79.95406341552734375,
1387776777.677819252,-79.48055267333984375,
1387784778.477899313,-79.98699188232421875,
1387792779.2779793739,-78.1794891357421875,
1387800780.0780594349,-79.4545135498046875,
1387808780.8781394958,-79.8603363037109375,
1387816781.6782195568,-78.89099884033203125,
1387824782.4782996178,-78.37390899658203125,
1387832783.2783796787,-79.80980682373046875,
1387840784.0784597397,-79.72750091552734375,
1387848784.8785398006,-79.20845794677734375,
1387856785.6786198616,-79.2944793701171875,
1387864786.4786999226,-79.32904052734375,
1387872787.2787799835,-80.1822509765625,
1387880788.0788600445,-79.73928070068359375,
1387888788.8789401054,-79.779449462890625,
1387896789.6790201664,-79.069000244140625,
1387904790.4791002274,-79.61849212646484375,
1387912791.2791802883,-79.870391845703125,
1387920792.0792603493,-79.6385040283203125,
