sep=,
1423476347.6350512505,-76.3156890869140625,
1423484348.4351313114,-77.7780303955078125,
1423492349.2352113724,-77.316925048828125,
1423500350.0352914333,-77.0386199951171875,
1423508350.8353714943,-77.096527099609375,
1423516351.6354515553,-77.26080322265625,
1423524352.4355316162,-77.0795440673828125,
1423532353.2356116772,-77.49613189697265625,
1423540354.0356917381,-77.50167083740234375,
1423548354.8357717991,-73.258514404296875,
1423556355.63585186,-77.95893096923828125,
1423564356.435931921,-77.89202880859375,
1423572357.236011982,-78.07111358642578125,
1423580358.0360920429,-75.96950531005859375,
1423588358.8361721039,-76.9771575927734375,
1423596359.6362521648,-77.48860931396484375,
1423604360.4363322258,-76.4764251708984375,
1423612361.2364122868,-77.72563934326171875,
1423620362.0364923477,-77.59552001953125,
1423628362.8365724087,-74.42157745361328125,
1423636363.6366524696,-77.08977508544921875,
1423644364.4367325306,-76.94393157958984375,
1423652365.2368125916,-76.26602935791015625,
1423660366.0368926525,-77.9128265380859375,
1423668366.8369727135,-78.00083160400390625,
1423676367.6370527744,-77.36994171142578125,
1423684368.4371328354,-77.26970672607421875,
1423692369.2372128963,-77.16391754150390625,
1423700370.0372929573,-77.74857330322265625,
1423708370.8373730183,-77.8421478271484375,
1423716371.6374530792,-77.7017364501953125,
1423724372.4375331402,-78.05684661865234375,
1423732373.2376132011,-78.18013763427734375,
1423740374.0376932621,-76.30020904541015625,
1423748374.8377733231,-77.9611968994140625,
1423756375.637853384,-77.65967559814453125,
1423764376.437933445,-78.23778533935546875,
1423772377.2380135059,-77.6915740966796875,
1423780378.0380935669,-77.9449462890625,
1423788378.8381736279,-77.03497314453125,
1423796379.6382536888,-77.7579193115234375,
1423804380.4383337498,-76.98328399658203125,
1423812381.2384138107,-77.52301788330078125,
1423820382.0384938717,-77.60855865478515625,
1423828382.8385739326,-77.10471343994140625,
1423836383.6386539936,-77.16776275634765625,
1423844384.4387340546,-75.89363861083984375,
1423852385.2388141155,-77.093658447265625,
1423860386.0388941765,-77.72905731201171875,
1423868386.8389742374,-78.07975006103515625,
1423876387.6390542984,-72.069915771484375,
1423884388.4391343594,-76.38008880615234375,
1423892389.2392144203,-77.52204132080078125,
1423900390.0392944813,-77.9397735595703125,
1423908390.8393745422,-77.00557708740234375,
1423916391.6394546032,-76.840118408203125,
1423924392.4395346642,-77.53624725341796875,
1423932393.2396147251,-76.87950897216796875,
1423940394.0396947861,-77.8196563720703125,
1423948394.839774847,-77.03969573974609375,
1423956395.639854908,-77.8750152587890625,
1423964396.4399349689,-77.542755126953125,
1423972397.2400150299,-77.1438751220703125,
1423980398.0400950909,-77.640472412109375,
1423988398.8401751518,-76.98067474365234375,
1423996399.6402552128,-77.56084442138671875,
1424004400.4403352737,-76.60936737060546875,
1424012401.2404153347,-77.83530426025390625,
1424020402.0404953957,-77.264801025390625,
1424028402.8405754566,-77.69992828369140625,
1424036403.6406555176,-76.160552978515625,
1424044404.4407355785,-76.9083251953125,
1424052405.2408156395,-78.1249847412109375,
1424060406.0408957005,-77.85614013671875,
1424068406.8409757614,-76.777557373046875,
1424076407.6410558224,-76.26123046875,
1424084408.4411358833,-78.033721923828125,
1424092409.2412159443,-77.66239166259765625,
1424100410.0412960052,-76.99078369140625,
1424108410.8413760662,-77.4913330078125,
1424116411.6414561272,-77.7117462158203125,
1424124412.4415361881,-77.61666107177734375,
1424132413.2416162491,-78.50543975830078125,
1424140414.04169631,-76.9291534423828125,
1424148414.841776371,-76.1146392822265625,
1424156415.641856432,-77.1689910888671875,
1424164416.4419364929,-77.84417724609375,
1424172417.2420165539,-77.668853759765625,
1424180418.0420966148,-77.32645416259765625,
1424188418.8421766758,-77.710418701171875,
1424196419.6422567368,-77.56084442138671875,
1424204420.4423367977,-77.3794097900390625,
1424212421.2424168587,-77.51639556884765625,
1424220422.0424969196,-77.5772552490234375,
1424228422.8425769806,-77.49126434326171875,
1424236423.6426570415,-77.773956298828125,
1424244424.4427371025,-77.36212158203125,
1424252425.2428171635,-74.03636932373046875,
1424260426.0428972244,-77.6898651123046875,
1424268426.8429772854,-77.16625213623046875,
1424276427.6430573463,-76.9567413330078125,
1424284428.4431374073,-76.94855499267578125,
1424292429.2432174683,-77.28827667236328125,
1424300430.0432975292,-77.4282989501953125,
1424308430.8433775902,-77.2323455810546875,
1424316431.6434576511,-77.67864227294921875,
1424324432.4435377121,-77.93206024169921875,
1424332433.2436177731,-77.69921875,
1424340434.043697834,-77.25014495849609375,
1424348434.843777895,-77.02378082275390625,
1424356435.6438579559,-77.09787750244140625,
1424364436.4439380169,-77.23485565185546875,
1424372437.2440180779,-76.87245941162109375,
1424380438.0440981388,-77.4886474609375,
1424388438.8441781998,-77.09909820556640625,
1424396439.6442582607,-77.4310760498046875,
1424404440.4443383217,-77.43622589111328125,
1424412441.2444183826,-73.19123077392578125,
1424420442.0444984436,-76.64852142333984375,
1424428442.8445785046,-75.6784515380859375,
1424436443.6446585655,-75.95485687255859375,
1424444444.4447386265,-77.57576751708984375,
1424452445.2448186874,-77.51485443115234375,
1424460446.0448987484,-77.4671783447265625,
1424468446.8449788094,-77.8474578857421875,
1424476447.6450588703,-77.1267547607421875,
1424484448.4451389313,-76.39544677734375,
1424492449.2452189922,-77.21552276611328125,
1424500450.0452990532,-77.39142608642578125,
1424508450.8453791142,-66.83751678466796875,
1424516451.6454591751,-77.59696197509765625,
1424524452.4455392361,-77.65308380126953125,
1424532453.245619297,-77.69211578369140625,
1424540454.045699358,-77.6835479736328125,
1424548454.8457794189,-77.12450408935546875,
1424556455.6458594799,-77.96974945068359375,
1424564456.4459395409,-77.76275634765625,
1424572457.2460196018,-77.65859222412109375,
1424580458.0460996628,-77.93372344970703125,
1424588458.8461797237,-76.9631805419921875,
1424596459.6462597847,-76.7392730712890625,
1424604460.4463398457,-77.73932647705078125,
1424612461.2464199066,-77.3704376220703125,
1424620462.0464999676,-77.17038726806640625,
1424628462.8465800285,-77.85052490234375,
1424636463.6466600895,-77.9105072021484375,
1424644464.4467401505,-75.8792724609375,
1424652465.2468202114,-77.150848388671875,
1424660466.0469002724,-77.93674468994140625,
1424668466.8469803333,-77.53609466552734375,
1424676467.6470603943,-77.61260986328125,
1424684468.4471404552,-77.2841796875,
1424692469.2472205162,-76.75873565673828125,
1424700470.0473005772,-77.6524658203125,
1424708470.8473806381,-76.5811767578125,
1424716471.6474606991,-77.9960479736328125,
1424724472.44754076,-77.62549591064453125,
1424732473.247620821,-77.30135345458984375,
1424740474.047700882,-77.0762939453125,
1424748474.8477809429,-77.78115081787109375,
1424756475.6478610039,-77.80164337158203125,
1424764476.4479410648,-77.38947296142578125,
1424772477.2480211258,-77.618621826171875,
1424780478.0481011868,-77.42835235595703125,
1424788478.8481812477,-77.52170562744140625,
1424796479.6482613087,-77.33829498291015625,
1424804480.4483413696,-76.25927734375,
1424812481.2484214306,-77.3941192626953125,
1424820482.0485014915,-70.77194976806640625,
1424828482.8485815525,-76.7630615234375,
1424836483.6486616135,-77.27007293701171875,
1424844484.4487416744,-77.72097015380859375,
1424852485.2488217354,-77.329559326171875,
1424860486.0489017963,-68.28375244140625,
1424868486.8489818573,-67.9602813720703125,
1424876487.6490619183,-77.59499359130859375,
1424884488.4491419792,-77.59215545654296875,
1424892489.2492220402,-77.48163604736328125,
1424900490.0493021011,-76.35453033447265625,
1424908490.8493821621,-76.90888214111328125,
1424916491.6494622231,-77.84734344482421875,
1424924492.449542284,-77.852752685546875,
1424932493.249622345,-77.21836090087890625,
1424940494.0497024059,-77.79055023193359375,
1424948494.8497824669,-77.1665496826171875,
1424956495.6498625278,-77.13709259033203125,
1424964496.4499425888,-68.95319366455078125,
1424972497.2500226498,-76.37413787841796875,
1424980498.0501027107,-77.1848907470703125,
1424988498.8501827717,-77.4764404296875,
1424996499.6502628326,-67.296600341796875,
1425004500.4503428936,-77.30210113525390625,
1425012501.2504229546,-77.29492950439453125,
1425020502.0505030155,-77.30239105224609375,
1425028502.8505830765,-77.45133209228515625,
1425036503.6506631374,-77.7557220458984375,
1425044504.4507431984,-77.43917083740234375,
1425052505.2508232594,-77.80240631103515625,
1425060506.0509033203,-77.4848785400390625,
1425068506.8509833813,-77.05825042724609375,
1425076507.6510634422,-77.64725494384765625,
1425084508.4511435032,-77.52764892578125,
1425092509.2512235641,-77.5791168212890625,
1425100510.0513036251,-77.541229248046875,
1425108510.8513836861,-76.6983489990234375,
1425116511.651463747,-77.75257110595703125,
1425124512.451543808,-77.59096527099609375,
1425132513.2516238689,-77.21698760986328125,
1425140514.0517039299,-77.58386993408203125,
1425148514.8517839909,-77.4505767822265625,
1425156515.6518640518,-77.53438568115234375,
1425164516.4519441128,-77.55710601806640625,
1425172517.2520241737,-76.7599334716796875,
1425180518.0521042347,-77.1182861328125,
1425188518.8521842957,-77.65430450439453125,
1425196519.6522643566,-71.408355712890625,
1425204520.4523444176,-77.1172027587890625,
1425212521.2524244785,-77.90740203857421875,
1425220522.0525045395,-76.78185272216796875,
1425228522.8525846004,-77.85422515869140625,
1425236523.6526646614,-76.358551025390625,
1425244524.4527447224,-77.49605560302734375,
1425252525.2528247833,-77.50542449951171875,
1425260526.0529048443,-66.5840606689453125,
1425268526.8529849052,-76.8112335205078125,
1425276527.6530649662,-77.57671356201171875,
1425284528.4531450272,-77.138946533203125,
1425292529.2532250881,-76.11865234375,
1425300530.0533051491,-77.367340087890625,
1425308530.85338521,-77.19886016845703125,
1425316531.653465271,-69.8014678955078125,
1425324532.453545332,-77.39679718017578125,
1425332533.2536253929,-77.98763275146484375,
1425340534.0537054539,-77.12139129638671875,
1425348534.8537855148,-77.37163543701171875,
1425356535.6538655758,-77.59824371337890625,
1425364536.4539456367,-76.65627288818359375,
1425372537.2540256977,-77.0817108154296875,
1425380538.0541057587,-77.35506439208984375,
1425388538.8541858196,-76.612060546875,
1425396539.6542658806,-77.7896728515625,
1425404540.4543459415,-77.50176239013671875,
1425412541.2544260025,-76.66527557373046875,
1425420542.0545060635,-76.7274627685546875,
1425428542.8545861244,-78.0992584228515625,
1425436543.6546661854,-77.3713226318359375,
1425444544.4547462463,-77.42084503173828125,
1425452545.2548263073,-76.76822662353515625,
1425460546.0549063683,-77.9321136474609375,
1425468546.8549864292,-76.82373046875,
1425476547.6550664902,-77.2019805908203125,
1425484548.4551465511,-77.2481689453125,
1425492549.2552266121,-76.44635009765625,
1425500550.055306673,-70.52576446533203125,
1425508550.855386734,-76.54961395263671875,
1425516551.655466795,-78.31999969482421875,
1425524552.4555468559,-77.458953857421875,
1425532553.2556269169,-77.0318450927734375,
1425540554.0557069778,-77.85095977783203125,
1425548554.8557870388,-77.125335693359375,
1425556555.6558670998,-76.48693084716796875,
1425564556.4559471607,-78.14966583251953125,
1425572557.2560272217,-77.6204071044921875,
1425580558.0561072826,-77.759918212890625,
1425588558.8561873436,-77.62847900390625,
1425596559.6562674046,-77.64791107177734375,
1425604560.4563474655,-77.111480712890625,
1425612561.2564275265,-77.7997283935546875,
1425620562.0565075874,-77.37410736083984375,
1425628562.8565876484,-78.08699798583984375,
1425636563.6566677094,-77.5572052001953125,
1425644564.4567477703,-77.72316741943359375,
1425652565.2568278313,-74.7433929443359375,
1425660566.0569078922,-77.44600677490234375,
1425668566.8569879532,-77.41040802001953125,
1425676567.6570680141,-77.37700653076171875,
1425684568.4571480751,-77.50740814208984375,
1425692569.2572281361,-76.74788665771484375,
1425700570.057308197,-76.9717254638671875,
1425708570.857388258,-78.02655792236328125,
1425716571.6574683189,-77.58818817138671875,
1425724572.4575483799,-76.2298431396484375,
1425732573.2576284409,-76.76853179931640625,
1425740574.0577085018,-77.2286834716796875,
1425748574.8577885628,-77.86257171630859375,
1425756575.6578686237,-77.3534088134765625,
1425764576.4579486847,-77.2529449462890625,
1425772577.2580287457,-77.66893768310546875,
1425780578.0581088066,-77.6642913818359375,
1425788578.8581888676,-78.12714385986328125,
1425796579.6582689285,-76.92041778564453125,
1425804580.4583489895,-77.19342803955078125,
1425812581.2584290504,-77.54363250732421875,
1425820582.0585091114,-78.02838897705078125,
1425828582.8585891724,-77.9487762451171875,
1425836583.6586692333,-77.26657867431640625,
1425844584.4587492943,-72.5620880126953125,
1425852585.2588293552,-77.98102569580078125,
1425860586.0589094162,-77.32944488525390625,
1425868586.8589894772,-76.99050140380859375,
1425876587.6590695381,-77.8472442626953125,
1425884588.4591495991,-76.632049560546875,
1425892589.25922966,-77.22949981689453125,
1425900590.059309721,-77.27890777587890625,
1425908590.859389782,-76.1563873291015625,
1425916591.6594698429,-77.82430267333984375,
1425924592.4595499039,-77.43021392822265625,
1425932593.2596299648,-77.5621337890625,
1425940594.0597100258,-77.9311676025390625,
1425948594.8597900867,-77.81189727783203125,
1425956595.6598701477,-77.82849884033203125,
1425964596.4599502087,-77.08860015869140625,
1425972597.2600302696,-73.3680572509765625,
1425980598.0601103306,-76.80937957763671875,
1425988598.8601903915,-77.51854705810546875,
1425996599.6602704525,-77.13311767578125,
1426004600.4603505135,-77.73621368408203125,
1426012601.2604305744,-77.3480682373046875,
1426020602.0605106354,-77.91808319091796875,
1426028602.8605906963,-70.02021026611328125,
1426036603.6606707573,-77.643890380859375,
1426044604.4607508183,-77.14130401611328125,
1426052605.2608308792,-77.857147216796875,
