sep=,
1411459145.9147996902,-78.2574615478515625,
1411467146.7148797512,-79.22826385498046875,
1411475147.5149598122,-78.33597564697265625,
1411483148.3150398731,-78.4471282958984375,
1411491149.1151199341,-78.460540771484375,
1411499149.915199995,-78.1453857421875,
1411507150.715280056,-78.77339935302734375,
1411515151.515360117,-77.77508544921875,
1411523152.3154401779,-78.73940277099609375,
1411531153.1155202389,-77.81421661376953125,
1411539153.9156002998,-76.79242706298828125,
1411547154.7156803608,-78.53908538818359375,
1411555155.5157604218,-78.47280120849609375,
1411563156.3158404827,-77.6363067626953125,
1411571157.1159205437,-78.58489990234375,
1411579157.9160006046,-78.6645355224609375,
1411587158.7160806656,-78.09991455078125,
1411595159.5161607265,-78.64748382568359375,
1411603160.3162407875,-78.6860809326171875,
1411611161.1163208485,-77.9797210693359375,
1411619161.9164009094,-77.865234375,
1411627162.7164809704,-79.1221160888671875,
1411635163.5165610313,-78.22652435302734375,
1411643164.3166410923,-78.56174468994140625,
1411651165.1167211533,-77.5073394775390625,
1411659165.9168012142,-78.04927825927734375,
1411667166.7168812752,-77.6065216064453125,
1411675167.5169613361,-78.05246734619140625,
1411683168.3170413971,-79.09307861328125,
1411691169.1171214581,-78.01348114013671875,
1411699169.917201519,-77.89565277099609375,
1411707170.71728158,-76.408416748046875,
1411715171.5173616409,-79.04409027099609375,
1411723172.3174417019,-77.08138275146484375,
1411731173.1175217628,-78.3920440673828125,
1411739173.9176018238,-77.822021484375,
1411747174.7176818848,-78.140625,
1411755175.5177619457,-78.50769805908203125,
1411763176.3178420067,-78.56478118896484375,
1411771177.1179220676,-77.136444091796875,
1411779177.9180021286,-77.55696868896484375,
1411787178.7180821896,-78.81341552734375,
1411795179.5181622505,-78.40497589111328125,
1411803180.3182423115,-77.98709869384765625,
1411811181.1183223724,-77.9658966064453125,
1411819181.9184024334,-77.64076995849609375,
1411827182.7184824944,-77.3639678955078125,
1411835183.5185625553,-76.7715606689453125,
1411843184.3186426163,-79.1982421875,
1411851185.1187226772,-78.70726776123046875,
1411859185.9188027382,-77.875030517578125,
1411867186.7188827991,-78.27713775634765625,
1411875187.5189628601,-78.1676025390625,
1411883188.3190429211,-77.29051971435546875,
1411891189.119122982,-77.8802032470703125,
1411899189.919203043,-77.0784759521484375,
1411907190.7192831039,-78.55789947509765625,
1411915191.5193631649,-77.99468231201171875,
1411923192.3194432259,-78.12488555908203125,
1411931193.1195232868,-78.298583984375,
1411939193.9196033478,-78.15746307373046875,
1411947194.7196834087,-78.4896697998046875,
1411955195.5197634697,-77.69324493408203125,
1411963196.3198435307,-78.351470947265625,
1411971197.1199235916,-78.2368621826171875,
1411979197.9200036526,-78.01360321044921875,
1411987198.7200837135,-77.66272735595703125,
1411995199.5201637745,-78.19771575927734375,
1412003200.3202438354,-78.3820648193359375,
1412011201.1203238964,-78.39308929443359375,
1412019201.9204039574,-78.366302490234375,
1412027202.7204840183,-78.0235137939453125,
1412035203.5205640793,-78.28460693359375,
1412043204.3206441402,-78.5095062255859375,
1412051205.1207242012,-77.908660888671875,
1412059205.9208042622,-77.69355010986328125,
1412067206.7208843231,-77.75688934326171875,
1412075207.5209643841,-76.63916015625,
1412083208.321044445,-78.91544342041015625,
1412091209.121124506,-77.04560089111328125,
1412099209.921204567,-78.0497894287109375,
1412107210.7212846279,-78.05414581298828125,
1412115211.5213646889,-78.69387054443359375,
1412123212.3214447498,-78.7350921630859375,
1412131213.1215248108,-78.70168304443359375,
1412139213.9216048717,-76.74497222900390625,
1412147214.7216849327,-76.6517791748046875,
1412155215.5217649937,-78.184234619140625,
1412163216.3218450546,-77.91797637939453125,
1412171217.1219251156,-76.7393646240234375,
1412179217.9220051765,-77.6486968994140625,
1412187218.7220852375,-77.78414154052734375,
1412195219.5221652985,-76.73729705810546875,
1412203220.3222453594,-77.637298583984375,
1412211221.1223254204,-77.5133209228515625,
1412219221.9224054813,-78.26027679443359375,
1412227222.7224855423,-78.47723388671875,
1412235223.5225656033,-78.6393280029296875,
1412243224.3226456642,-78.0550079345703125,
1412251225.1227257252,-76.84503173828125,
1412259225.9228057861,-77.69953155517578125,
1412267226.7228858471,-78.4215087890625,
1412275227.5229659081,-77.27893829345703125,
1412283228.323045969,-78.02790069580078125,
1412291229.12312603,-78.43131256103515625,
1412299229.9232060909,-77.50543212890625,
1412307230.7232861519,-77.05682373046875,
1412315231.5233662128,-77.21930694580078125,
1412323232.3234462738,-77.579132080078125,
1412331233.1235263348,-77.53391265869140625,
1412339233.9236063957,-78.0454864501953125,
1412347234.7236864567,-77.7147979736328125,
1412355235.5237665176,-77.94416046142578125,
1412363236.3238465786,-78.087677001953125,
1412371237.1239266396,-78.44073486328125,
1412379237.9240067005,-77.76317596435546875,
1412387238.7240867615,-77.373199462890625,
1412395239.5241668224,-78.1448822021484375,
1412403240.3242468834,-77.66571044921875,
1412411241.1243269444,-78.4531402587890625,
1412419241.9244070053,-77.306884765625,
1412427242.7244870663,-77.496917724609375,
1412435243.5245671272,-77.64720916748046875,
1412443244.3246471882,-78.2979278564453125,
1412451245.1247272491,-78.05608367919921875,
1412459245.9248073101,-77.88043975830078125,
1412467246.7248873711,-77.27655029296875,
1412475247.524967432,-77.64727020263671875,
1412483248.325047493,-78.127899169921875,
1412491249.1251275539,-78.3644256591796875,
1412499249.9252076149,-78.0852203369140625,
1412507250.7252876759,-78.0899658203125,
1412515251.5253677368,-77.16390228271484375,
1412523252.3254477978,-77.53183746337890625,
1412531253.1255278587,-77.96035003662109375,
1412539253.9256079197,-76.66524505615234375,
1412547254.7256879807,-77.90689849853515625,
1412555255.5257680416,-78.11774444580078125,
1412563256.3258481026,-77.804290771484375,
1412571257.1259281635,-77.82857513427734375,
1412579257.9260082245,-78.39818572998046875,
1412587258.7260882854,-77.5379638671875,
1412595259.5261683464,-77.84131622314453125,
1412603260.3262484074,-76.725830078125,
1412611261.1263284683,-77.243621826171875,
1412619261.9264085293,-77.93427276611328125,
1412627262.7264885902,-77.6591796875,
1412635263.5265686512,-77.6992950439453125,
1412643264.3266487122,-77.8463592529296875,
1412651265.1267287731,-77.77367401123046875,
1412659265.9268088341,-76.35060882568359375,
1412667266.726888895,-77.050628662109375,
1412675267.526968956,-77.82782745361328125,
1412683268.327049017,-77.3652801513671875,
1412691269.1271290779,-77.98033905029296875,
1412699269.9272091389,-77.38422393798828125,
1412707270.7272891998,-77.70513153076171875,
1412715271.5273692608,-77.5804901123046875,
1412723272.3274493217,-78.2415924072265625,
1412731273.1275293827,-78.21225738525390625,
1412739273.9276094437,-77.4554290771484375,
1412747274.7276895046,-77.93080902099609375,
1412755275.5277695656,-77.85166168212890625,
1412763276.3278496265,-77.64765167236328125,
1412771277.1279296875,-76.761962890625,
1412779277.9280097485,-77.78202056884765625,
1412787278.7280898094,-78.146148681640625,
1412795279.5281698704,-77.89715576171875,
1412803280.3282499313,-77.53502655029296875,
1412811281.1283299923,-78.4529571533203125,
1412819281.9284100533,-78.339599609375,
1412827282.7284901142,-77.0885772705078125,
1412835283.5285701752,-78.11053466796875,
1412843284.3286502361,-77.2933807373046875,
1412851285.1287302971,-77.9828338623046875,
1412859285.928810358,-77.20703887939453125,
1412867286.728890419,-77.9969635009765625,
1412875287.52897048,-77.24741363525390625,
1412883288.3290505409,-77.992462158203125,
1412891289.1291306019,-77.85968017578125,
1412899289.9292106628,-77.85242462158203125,
1412907290.7292907238,-77.4710693359375,
1412915291.5293707848,-77.69339752197265625,
1412923292.3294508457,-77.1427154541015625,
1412931293.1295309067,-77.98883056640625,
1412939293.9296109676,-77.3702392578125,
1412947294.7296910286,-77.2017364501953125,
1412955295.5297710896,-77.72246551513671875,
1412963296.3298511505,-78.44647216796875,
1412971297.1299312115,-77.05171966552734375,
1412979297.9300112724,-78.362823486328125,
1412987298.7300913334,-77.19244384765625,
1412995299.5301713943,-77.13657379150390625,
1413003300.3302514553,-78.146453857421875,
1413011301.1303315163,-77.99337005615234375,
1413019301.9304115772,-77.92848968505859375,
1413027302.7304916382,-77.29913330078125,
1413035303.5305716991,-77.33423614501953125,
1413043304.3306517601,-77.370513916015625,
1413051305.1307318211,-78.52242279052734375,
1413059305.930811882,-77.93691253662109375,
1413067306.730891943,-77.2342987060546875,
1413075307.5309720039,-78.139984130859375,
1413083308.3310520649,-77.65378570556640625,
1413091309.1311321259,-76.28271484375,
1413099309.9312121868,-78.193878173828125,
1413107310.7312922478,-77.8837127685546875,
1413115311.5313723087,-77.09407806396484375,
1413123312.3314523697,-77.8590850830078125,
1413131313.1315324306,-77.199737548828125,
1413139313.9316124916,-76.61651611328125,
1413147314.7316925526,-77.29456329345703125,
1413155315.5317726135,-77.27361297607421875,
1413163316.3318526745,-76.21253204345703125,
1413171317.1319327354,-77.2613983154296875,
1413179317.9320127964,-77.4289398193359375,
1413187318.7320928574,-77.85970306396484375,
1413195319.5321729183,-77.75019073486328125,
1413203320.3322529793,-75.5543670654296875,
1413211321.1323330402,-76.95961761474609375,
1413219321.9324131012,-77.264068603515625,
1413227322.7324931622,-77.069244384765625,
1413235323.5325732231,-77.4642333984375,
1413243324.3326532841,-77.61440277099609375,
1413251325.132733345,-77.578369140625,
1413259325.932813406,-78.02197265625,
1413267326.7328934669,-77.51851654052734375,
1413275327.5329735279,-76.90480804443359375,
1413283328.3330535889,-78.3522491455078125,
1413291329.1331336498,-76.8199615478515625,
1413299329.9332137108,-77.92176055908203125,
1413307330.7332937717,-77.70435333251953125,
1413315331.5333738327,-77.39069366455078125,
1413323332.3334538937,-76.80887603759765625,
1413331333.1335339546,-77.41585540771484375,
1413339333.9336140156,-77.223968505859375,
1413347334.7336940765,-77.73914337158203125,
1413355335.5337741375,-78.36202239990234375,
1413363336.3338541985,-77.30211639404296875,
1413371337.1339342594,-77.7624359130859375,
1413379337.9340143204,-77.710205078125,
1413387338.7340943813,-77.6018218994140625,
1413395339.5341744423,-77.68499755859375,
1413403340.3342545033,-77.71144866943359375,
1413411341.1343345642,-77.662322998046875,
1413419341.9344146252,-77.74253082275390625,
1413427342.7344946861,-76.7807464599609375,
1413435343.5345747471,-77.2578125,
1413443344.334654808,-77.0729522705078125,
1413451345.134734869,-77.7444305419921875,
1413459345.93481493,-76.52390289306640625,
1413467346.7348949909,-77.82714080810546875,
1413475347.5349750519,-77.6383209228515625,
1413483348.3350551128,-76.83968353271484375,
1413491349.1351351738,-76.5750732421875,
1413499349.9352152348,-77.58565521240234375,
1413507350.7352952957,-77.1534423828125,
1413515351.5353753567,-75.51300811767578125,
1413523352.3354554176,-77.5945587158203125,
1413531353.1355354786,-77.4342803955078125,
1413539353.9356155396,-78.05045318603515625,
1413547354.7356956005,-77.2472686767578125,
1413555355.5357756615,-77.42964935302734375,
1413563356.3358557224,-77.0330352783203125,
1413571357.1359357834,-77.28375244140625,
1413579357.9360158443,-77.6797943115234375,
1413587358.7360959053,-77.25302886962890625,
1413595359.5361759663,-76.96854400634765625,
1413603360.3362560272,-77.27880859375,
1413611361.1363360882,-78.29708099365234375,
1413619361.9364161491,-77.4302215576171875,
1413627362.7364962101,-78.45249176025390625,
1413635363.5365762711,-78.27194976806640625,
1413643364.336656332,-77.58636474609375,
1413651365.136736393,-77.76932525634765625,
1413659365.9368164539,-76.87371063232421875,
1413667366.7368965149,-77.5743255615234375,
1413675367.5369765759,-77.8446807861328125,
1413683368.3370566368,-77.73459625244140625,
1413691369.1371366978,-78.29082489013671875,
1413699369.9372167587,-77.36850738525390625,
1413707370.7372968197,-77.4450225830078125,
1413715371.5373768806,-77.91405487060546875,
1413723372.3374569416,-76.800262451171875,
1413731373.1375370026,-77.8460693359375,
1413739373.9376170635,-77.78260040283203125,
1413747374.7376971245,-77.59574127197265625,
1413755375.5377771854,-77.91231536865234375,
1413763376.3378572464,-76.39026641845703125,
1413771377.1379373074,-77.3727569580078125,
1413779377.9380173683,-76.3904571533203125,
1413787378.7380974293,-77.71753692626953125,
1413795379.5381774902,-77.6567535400390625,
1413803380.3382575512,-78.08544158935546875,
1413811381.1383376122,-77.454925537109375,
1413819381.9384176731,-77.12732696533203125,
1413827382.7384977341,-77.6252593994140625,
1413835383.538577795,-77.19968414306640625,
1413843384.338657856,-77.88238525390625,
1413851385.1387379169,-77.93775177001953125,
1413859385.9388179779,-78.22815704345703125,
1413867386.7388980389,-76.3558349609375,
1413875387.5389780998,-77.54986572265625,
1413883388.3390581608,-78.10595703125,
1413891389.1391382217,-77.4698333740234375,
1413899389.9392182827,-77.88523101806640625,
1413907390.7392983437,-78.06696319580078125,
1413915391.5393784046,-78.03119659423828125,
1413923392.3394584656,-78.2081756591796875,
1413931393.1395385265,-78.20923614501953125,
1413939393.9396185875,-77.8611297607421875,
1413947394.7396986485,-76.9695892333984375,
1413955395.5397787094,-77.51737213134765625,
1413963396.3398587704,-77.22115325927734375,
1413971397.1399388313,-77.151763916015625,
1413979397.9400188923,-77.28722381591796875,
1413987398.7400989532,-77.2598876953125,
1413995399.5401790142,-77.71320343017578125,
1414003400.3402590752,-76.605926513671875,
1414011401.1403391361,-78.22217559814453125,
1414019401.9404191971,-77.07834625244140625,
1414027402.740499258,-77.99044036865234375,
1414035403.540579319,-77.9702911376953125,
1414043404.34065938,-78.072998046875,
1414051405.1407394409,-77.58935546875,
1414059405.9408195019,-77.8884124755859375,
1414067406.7408995628,-77.2287750244140625,
