sep=,
1429108910.8914141655,-78.2375335693359375,
1429116911.6914942265,-78.44091033935546875,
1429124912.4915742874,-78.59949493408203125,
1429132913.2916543484,-78.66748809814453125,
1429140914.0917344093,-77.87419891357421875,
1429148914.8918144703,-78.75371551513671875,
1429156915.6918945313,-78.70501708984375,
1429164916.4919745922,-78.92884063720703125,
1429172917.2920546532,-78.637847900390625,
1429180918.0921347141,-77.172393798828125,
1429188918.8922147751,-77.75313568115234375,
1429196919.692294836,-78.361236572265625,
1429204920.492374897,-78.79557037353515625,
1429212921.292454958,-78.164886474609375,
1429220922.0925350189,-77.86917877197265625,
1429228922.8926150799,-78.630889892578125,
1429236923.6926951408,-78.74373626708984375,
1429244924.4927752018,-78.94915771484375,
1429252925.2928552628,-78.673858642578125,
1429260926.0929353237,-78.63077545166015625,
1429268926.8930153847,-78.2739105224609375,
1429276927.6930954456,-76.78221893310546875,
1429284928.4931755066,-78.40383148193359375,
1429292929.2932555676,-78.217529296875,
1429300930.0933356285,-79.07611846923828125,
1429308930.8934156895,-79.1661376953125,
1429316931.6934957504,-77.73940277099609375,
1429324932.4935758114,-78.39361572265625,
1429332933.2936558723,-78.664794921875,
1429340934.0937359333,-77.76483917236328125,
1429348934.8938159943,-77.79184722900390625,
1429356935.6938960552,-78.46929931640625,
1429364936.4939761162,-77.84793853759765625,
1429372937.2940561771,-78.9842681884765625,
1429380938.0941362381,-78.90999603271484375,
1429388938.8942162991,-78.91819000244140625,
1429396939.69429636,-78.3686370849609375,
1429404940.494376421,-78.37169647216796875,
1429412941.2944564819,-78.17813873291015625,
1429420942.0945365429,-78.62703704833984375,
1429428942.8946166039,-78.6210479736328125,
1429436943.6946966648,-77.91664886474609375,
1429444944.4947767258,-79.24127960205078125,
1429452945.2948567867,-78.9220733642578125,
1429460946.0949368477,-78.99224090576171875,
1429468946.8950169086,-78.89737701416015625,
1429476947.6950969696,-78.535888671875,
1429484948.4951770306,-79.1330108642578125,
1429492949.2952570915,-78.4127960205078125,
1429500950.0953371525,-78.23919677734375,
1429508950.8954172134,-78.813568115234375,
1429516951.6954972744,-78.5223846435546875,
1429524952.4955773354,-78.91114044189453125,
1429532953.2956573963,-78.53490447998046875,
1429540954.0957374573,-78.79723358154296875,
1429548954.8958175182,-79.16064453125,
1429556955.6958975792,-78.5010528564453125,
1429564956.4959776402,-77.9768524169921875,
1429572957.2960577011,-79.1141815185546875,
1429580958.0961377621,-78.33179473876953125,
1429588958.896217823,-78.97068023681640625,
1429596959.696297884,-78.268951416015625,
1429604960.4963779449,-78.24910736083984375,
1429612961.2964580059,-79.0691680908203125,
1429620962.0965380669,-78.96477508544921875,
1429628962.8966181278,-78.425506591796875,
1429636963.6966981888,-79.93169403076171875,
1429644964.4967782497,-78.4433441162109375,
1429652965.2968583107,-79.132843017578125,
1429660966.0969383717,-79.82826995849609375,
1429668966.8970184326,-77.7238311767578125,
1429676967.6970984936,-79.0614166259765625,
1429684968.4971785545,-78.38346099853515625,
1429692969.2972586155,-78.67911529541015625,
1429700970.0973386765,-79.83589935302734375,
1429708970.8974187374,-78.9785308837890625,
1429716971.6974987984,-78.522857666015625,
1429724972.4975788593,-78.53423309326171875,
1429732973.2976589203,-78.82457733154296875,
1429740974.0977389812,-78.91326141357421875,
1429748974.8978190422,-79.34926605224609375,
1429756975.6978991032,-79.28081512451171875,
1429764976.4979791641,-79.11688232421875,
1429772977.2980592251,-79.5550994873046875,
1429780978.098139286,-79.18524169921875,
1429788978.898219347,-79.49947357177734375,
1429796979.698299408,-79.48363494873046875,
1429804980.4983794689,-78.87735748291015625,
1429812981.2984595299,-79.65508270263671875,
1429820982.0985395908,-79.5624542236328125,
1429828982.8986196518,-78.3086700439453125,
1429836983.6986997128,-78.12808990478515625,
1429844984.4987797737,-79.2449951171875,
1429852985.2988598347,-79.7829742431640625,
1429860986.0989398956,-78.8298187255859375,
1429868986.8990199566,-79.88571929931640625,
1429876987.6991000175,-78.10695648193359375,
1429884988.4991800785,-79.23888397216796875,
1429892989.2992601395,-79.1084442138671875,
1429900990.0993402004,-79.38249969482421875,
1429908990.8994202614,-78.9732818603515625,
1429916991.6995003223,-78.94640350341796875,
1429924992.4995803833,-78.59075927734375,
1429932993.2996604443,-78.952117919921875,
1429940994.0997405052,-79.5227203369140625,
1429948994.8998205662,-78.45435333251953125,
1429956995.6999006271,-79.47693634033203125,
1429964996.4999806881,-79.67336273193359375,
1429972997.3000607491,-78.7965240478515625,
1429980998.10014081,-79.41263580322265625,
1429988998.900220871,-79.4680633544921875,
1429996999.7003009319,-78.95850372314453125,
1430005000.5003809929,-79.13287353515625,
1430013001.3004610538,-78.57617950439453125,
1430021002.1005411148,-79.23708343505859375,
1430029002.9006211758,-79.52587890625,
1430037003.7007012367,-79.518341064453125,
1430045004.5007812977,-79.5828704833984375,
1430053005.3008613586,-78.90303802490234375,
1430061006.1009414196,-79.90840911865234375,
1430069006.9010214806,-79.0687103271484375,
1430077007.7011015415,-79.02984619140625,
1430085008.5011816025,-78.83663177490234375,
1430093009.3012616634,-79.25421905517578125,
1430101010.1013417244,-79.1235198974609375,
1430109010.9014217854,-78.79099273681640625,
1430117011.7015018463,-79.8314971923828125,
1430125012.5015819073,-80.05774688720703125,
1430133013.3016619682,-79.02788543701171875,
1430141014.1017420292,-79.854705810546875,
1430149014.9018220901,-79.72103118896484375,
1430157015.7019021511,-78.34374237060546875,
1430165016.5019822121,-79.7353973388671875,
1430173017.302062273,-79.7416839599609375,
1430181018.102142334,-79.5732879638671875,
1430189018.9022223949,-78.8863372802734375,
1430197019.7023024559,-79.637298583984375,
1430205020.5023825169,-79.19824981689453125,
1430213021.3024625778,-79.4857635498046875,
1430221022.1025426388,-78.29312896728515625,
1430229022.9026226997,-79.59391021728515625,
1430237023.7027027607,-79.730499267578125,
1430245024.5027828217,-79.182769775390625,
1430253025.3028628826,-78.80037689208984375,
1430261026.1029429436,-80.03363037109375,
1430269026.9030230045,-80.16455841064453125,
1430277027.7031030655,-77.67120361328125,
1430285028.5031831264,-79.05838775634765625,
1430293029.3032631874,-78.8956298828125,
1430301030.1033432484,-79.11406707763671875,
1430309030.9034233093,-79.2458343505859375,
1430317031.7035033703,-79.15065765380859375,
1430325032.5035834312,-79.09923553466796875,
1430333033.3036634922,-79.784820556640625,
1430341034.1037435532,-79.1522216796875,
1430349034.9038236141,-79.489013671875,
1430357035.7039036751,-79.3976593017578125,
1430365036.503983736,-78.9747772216796875,
1430373037.304063797,-79.7442626953125,
1430381038.104143858,-80.16825103759765625,
1430389038.9042239189,-79.4936370849609375,
1430397039.7043039799,-79.1798553466796875,
1430405040.5043840408,-79.15991973876953125,
1430413041.3044641018,-79.15860748291015625,
1430421042.1045441628,-80.131072998046875,
1430429042.9046242237,-79.26059722900390625,
1430437043.7047042847,-77.60012054443359375,
1430445044.5047843456,-79.0387725830078125,
1430453045.3048644066,-79.89715576171875,
1430461046.1049444675,-79.63324737548828125,
1430469046.9050245285,-79.551422119140625,
1430477047.7051045895,-78.86437225341796875,
1430485048.5051846504,-80.06620025634765625,
1430493049.3052647114,-79.76401519775390625,
1430501050.1053447723,-79.82311248779296875,
1430509050.9054248333,-79.9286956787109375,
1430517051.7055048943,-79.2161865234375,
1430525052.5055849552,-79.58792877197265625,
1430533053.3056650162,-79.48278045654296875,
1430541054.1057450771,-79.84072113037109375,
1430549054.9058251381,-79.19901275634765625,
1430557055.7059051991,-79.57976531982421875,
1430565056.50598526,-78.60855865478515625,
1430573057.306065321,-78.65667724609375,
1430581058.1061453819,-79.75449371337890625,
1430589058.9062254429,-80.04034423828125,
1430597059.7063055038,-79.77799224853515625,
1430605060.5063855648,-78.886627197265625,
1430613061.3064656258,-79.5400543212890625,
1430621062.1065456867,-79.69965362548828125,
1430629062.9066257477,-79.762847900390625,
1430637063.7067058086,-80.2284088134765625,
1430645064.5067858696,-79.51827239990234375,
1430653065.3068659306,-80.41689300537109375,
1430661066.1069459915,-79.59343719482421875,
1430669066.9070260525,-80.259857177734375,
1430677067.7071061134,-78.7601318359375,
1430685068.5071861744,-79.75757598876953125,
1430693069.3072662354,-79.92865753173828125,
1430701070.1073462963,-79.2271575927734375,
1430709070.9074263573,-78.06285858154296875,
1430717071.7075064182,-79.24626922607421875,
1430725072.5075864792,-79.683380126953125,
1430733073.3076665401,-79.58061981201171875,
1430741074.1077466011,-79.72652435302734375,
1430749074.9078266621,-78.9669952392578125,
1430757075.707906723,-78.589324951171875,
1430765076.507986784,-79.6482086181640625,
1430773077.3080668449,-78.87879180908203125,
1430781078.1081469059,-79.55687713623046875,
1430789078.9082269669,-79.79744720458984375,
1430797079.7083070278,-79.42235565185546875,
1430805080.5083870888,-79.46645355224609375,
1430813081.3084671497,-79.8119049072265625,
1430821082.1085472107,-79.20397186279296875,
1430829082.9086272717,-80.186370849609375,
1430837083.7087073326,-79.15851593017578125,
1430845084.5087873936,-80.05025482177734375,
1430853085.3088674545,-80.0553741455078125,
1430861086.1089475155,-79.65845489501953125,
1430869086.9090275764,-79.02739715576171875,
1430877087.7091076374,-78.48828125,
1430885088.5091876984,-79.26764678955078125,
1430893089.3092677593,-79.8073883056640625,
1430901090.1093478203,-79.959991455078125,
1430909090.9094278812,-79.92337799072265625,
1430917091.7095079422,-79.45580291748046875,
1430925092.5095880032,-78.84612274169921875,
1430933093.3096680641,-79.4736785888671875,
1430941094.1097481251,-78.93914794921875,
1430949094.909828186,-79.86196136474609375,
1430957095.709908247,-79.3776092529296875,
1430965096.509988308,-79.61946868896484375,
1430973097.3100683689,-79.3927154541015625,
1430981098.1101484299,-78.962890625,
1430989098.9102284908,-78.92612457275390625,
1430997099.7103085518,-79.07476806640625,
1431005100.5103886127,-79.42345428466796875,
1431013101.3104686737,-79.71429443359375,
1431021102.1105487347,-79.7119903564453125,
1431029102.9106287956,-79.0716705322265625,
1431037103.7107088566,-80.21007537841796875,
1431045104.5107889175,-78.89458465576171875,
1431053105.3108689785,-79.995452880859375,
1431061106.1109490395,-80.19564056396484375,
1431069106.9110291004,-80.5934906005859375,
1431077107.7111091614,-79.912811279296875,
1431085108.5111892223,-79.1919708251953125,
1431093109.3112692833,-79.39774322509765625,
1431101110.1113493443,-80.04189300537109375,
1431109110.9114294052,-79.6845245361328125,
1431117111.7115094662,-79.297332763671875,
1431125112.5115895271,-78.6894073486328125,
1431133113.3116695881,-79.10091400146484375,
1431141114.111749649,-79.56829071044921875,
1431149114.91182971,-79.21204376220703125,
1431157115.711909771,-79.746063232421875,
1431165116.5119898319,-78.71166229248046875,
1431173117.3120698929,-79.45404052734375,
1431181118.1121499538,-79.52341461181640625,
1431189118.9122300148,-79.44477081298828125,
1431197119.7123100758,-79.81310272216796875,
1431205120.5123901367,-79.449493408203125,
1431213121.3124701977,-80.11090087890625,
1431221122.1125502586,-79.63018798828125,
1431229122.9126303196,-80.4178009033203125,
1431237123.7127103806,-79.49230194091796875,
1431245124.5127904415,-80.45398712158203125,
1431253125.3128705025,-79.58502960205078125,
1431261126.1129505634,-79.88513946533203125,
1431269126.9130306244,-79.203338623046875,
1431277127.7131106853,-80.02928924560546875,
1431285128.5131907463,-79.9672698974609375,
1431293129.3132708073,-78.9488677978515625,
1431301130.1133508682,-79.86700439453125,
1431309130.9134309292,-79.524078369140625,
1431317131.7135109901,-79.60114288330078125,
1431325132.5135910511,-79.50504302978515625,
1431333133.3136711121,-79.917938232421875,
1431341134.113751173,-79.1757965087890625,
1431349134.913831234,-78.73001861572265625,
1431357135.7139112949,-79.4631500244140625,
1431365136.5139913559,-79.085845947265625,
1431373137.3140714169,-80.14933013916015625,
1431381138.1141514778,-79.5723724365234375,
1431389138.9142315388,-79.804351806640625,
1431397139.7143115997,-79.54393768310546875,
1431405140.5143916607,-79.27693939208984375,
1431413141.3144717216,-79.52044677734375,
1431421142.1145517826,-80.15050506591796875,
1431429142.9146318436,-79.07587432861328125,
1431437143.7147119045,-79.24893951416015625,
1431445144.5147919655,-80.107330322265625,
1431453145.3148720264,-79.88321685791015625,
1431461146.1149520874,-79.77849578857421875,
1431469146.9150321484,-79.7259063720703125,
1431477147.7151122093,-78.29387664794921875,
1431485148.5151922703,-78.9900970458984375,
1431493149.3152723312,-79.10408782958984375,
1431501150.1153523922,-79.12551116943359375,
1431509150.9154324532,-79.9772491455078125,
1431517151.7155125141,-79.86450958251953125,
1431525152.5155925751,-79.21691131591796875,
1431533153.315672636,-79.84609222412109375,
1431541154.115752697,-79.87953948974609375,
1431549154.9158327579,-79.6566619873046875,
1431557155.7159128189,-79.140411376953125,
1431565156.5159928799,-79.41008758544921875,
1431573157.3160729408,-79.8656005859375,
1431581158.1161530018,-78.3167266845703125,
1431589158.9162330627,-79.21657562255859375,
1431597159.7163131237,-79.18082427978515625,
1431605160.5163931847,-79.38899993896484375,
1431613161.3164732456,-80.039703369140625,
1431621162.1165533066,-79.7346038818359375,
1431629162.9166333675,-80.05039215087890625,
1431637163.7167134285,-80.74254608154296875,
1431645164.5167934895,-79.2877044677734375,
1431653165.3168735504,-78.8321380615234375,
1431661166.1169536114,-79.62522125244140625,
1431669166.9170336723,-80.4155120849609375,
1431677167.7171137333,-79.91060638427734375,
1431685168.5171937943,-79.98610687255859375,
1431693169.3172738552,-79.9114532470703125,
