sep=,
1435853585.3589055538,-79.038726806640625,
1435861586.1589856148,-79.32851409912109375,
1435869586.9590656757,-79.75899505615234375,
1435877587.7591457367,-78.243560791015625,
1435885588.5592257977,-79.4990081787109375,
1435893589.3593058586,-79.55335235595703125,
1435901590.1593859196,-79.3127593994140625,
1435909590.9594659805,-79.64107513427734375,
1435917591.7595460415,-79.62715911865234375,
1435925592.5596261024,-78.57212066650390625,
1435933593.3597061634,-78.29453277587890625,
1435941594.1597862244,-78.92366790771484375,
1435949594.9598662853,-78.8689422607421875,
1435957595.7599463463,-78.6136474609375,
1435965596.5600264072,-79.555633544921875,
1435973597.3601064682,-79.83049774169921875,
1435981598.1601865292,-79.5946807861328125,
1435989598.9602665901,-79.20597076416015625,
1435997599.7603466511,-78.6805572509765625,
1436005600.560426712,-78.2646636962890625,
1436013601.360506773,-79.25028228759765625,
1436021602.160586834,-78.93647003173828125,
1436029602.9606668949,-79.40533447265625,
1436037603.7607469559,-79.654754638671875,
1436045604.5608270168,-79.646636962890625,
1436053605.3609070778,-79.79125213623046875,
1436061606.1609871387,-79.0309600830078125,
1436069606.9610671997,-79.16390228271484375,
1436077607.7611472607,-79.10343170166015625,
1436085608.5612273216,-79.6155548095703125,
1436093609.3613073826,-79.523529052734375,
1436101610.1613874435,-77.68120574951171875,
1436109610.9614675045,-79.43856048583984375,
1436117611.7615475655,-79.0985870361328125,
1436125612.5616276264,-79.77675628662109375,
1436133613.3617076874,-79.2655181884765625,
1436141614.1617877483,-79.16904449462890625,
1436149614.9618678093,-78.8013458251953125,
1436157615.7619478703,-79.0538787841796875,
1436165616.5620279312,-78.51244354248046875,
1436173617.3621079922,-79.1231689453125,
1436181618.1621880531,-78.2786712646484375,
1436189618.9622681141,-79.4228363037109375,
1436197619.762348175,-79.059539794921875,
1436205620.562428236,-80.190643310546875,
1436213621.362508297,-79.360015869140625,
1436221622.1625883579,-79.95929718017578125,
1436229622.9626684189,-79.1715545654296875,
1436237623.7627484798,-79.081146240234375,
1436245624.5628285408,-79.3550872802734375,
1436253625.3629086018,-78.8784332275390625,
1436261626.1629886627,-79.75333404541015625,
1436269626.9630687237,-79.81615447998046875,
1436277627.7631487846,-78.98194122314453125,
1436285628.5632288456,-78.49530792236328125,
1436293629.3633089066,-79.73865509033203125,
1436301630.1633889675,-78.57372283935546875,
1436309630.9634690285,-78.75144195556640625,
1436317631.7635490894,-79.87232208251953125,
1436325632.5636291504,-79.4444427490234375,
1436333633.3637092113,-79.22380828857421875,
1436341634.1637892723,-79.5678863525390625,
1436349634.9638693333,-79.87952423095703125,
1436357635.7639493942,-80.06192779541015625,
1436365636.5640294552,-79.7256011962890625,
1436373637.3641095161,-78.62781524658203125,
1436381638.1641895771,-78.94368743896484375,
1436389638.9642696381,-79.52376556396484375,
1436397639.764349699,-79.91989898681640625,
1436405640.56442976,-79.89305877685546875,
1436413641.3645098209,-79.05841064453125,
1436421642.1645898819,-79.19989013671875,
1436429642.9646699429,-78.95751190185546875,
1436437643.7647500038,-79.29445648193359375,
1436445644.5648300648,-79.64276123046875,
1436453645.3649101257,-78.6950531005859375,
1436461646.1649901867,-79.6655731201171875,
1436469646.9650702477,-78.647674560546875,
1436477647.7651503086,-79.62021636962890625,
1436485648.5652303696,-80.0626678466796875,
1436493649.3653104305,-79.43087005615234375,
1436501650.1653904915,-78.90756988525390625,
1436509650.9654705524,-79.20455169677734375,
1436517651.7655506134,-79.3519287109375,
1436525652.5656306744,-79.38620758056640625,
1436533653.3657107353,-79.149200439453125,
1436541654.1657907963,-79.7120208740234375,
1436549654.9658708572,-79.84400177001953125,
1436557655.7659509182,-79.32575225830078125,
1436565656.5660309792,-80.1132049560546875,
1436573657.3661110401,-76.938568115234375,
1436581658.1661911011,-79.4865875244140625,
1436589658.966271162,-79.500640869140625,
1436597659.766351223,-78.11899566650390625,
1436605660.566431284,-78.92847442626953125,
1436613661.3665113449,-79.80933380126953125,
1436621662.1665914059,-79.7728118896484375,
1436629662.9666714668,-79.1309356689453125,
1436637663.7667515278,-79.6368408203125,
1436645664.5668315887,-78.22318267822265625,
1436653665.3669116497,-79.96263885498046875,
1436661666.1669917107,-78.61794281005859375,
1436669666.9670717716,-80.06406402587890625,
1436677667.7671518326,-79.67794036865234375,
1436685668.5672318935,-78.1181640625,
1436693669.3673119545,-79.072052001953125,
1436701670.1673920155,-79.65039825439453125,
1436709670.9674720764,-79.734222412109375,
1436717671.7675521374,-79.91314697265625,
1436725672.5676321983,-78.52764129638671875,
1436733673.3677122593,-78.3118743896484375,
1436741674.1677923203,-79.41210174560546875,
1436749674.9678723812,-78.69390869140625,
1436757675.7679524422,-79.68247222900390625,
1436765676.5680325031,-79.35064697265625,
1436773677.3681125641,-79.6106414794921875,
1436781678.168192625,-79.7660675048828125,
1436789678.968272686,-78.94652557373046875,
1436797679.768352747,-77.8849029541015625,
1436805680.5684328079,-79.3756103515625,
1436813681.3685128689,-79.307586669921875,
1436821682.1685929298,-78.54767608642578125,
1436829682.9686729908,-78.97740936279296875,
1436837683.7687530518,-78.4657745361328125,
1436845684.5688331127,-79.58884429931640625,
1436853685.3689131737,-79.89395904541015625,
1436861686.1689932346,-79.4688568115234375,
1436869686.9690732956,-78.68726348876953125,
1436877687.7691533566,-79.21457672119140625,
1436885688.5692334175,-79.30591583251953125,
1436893689.3693134785,-79.40956878662109375,
1436901690.1693935394,-78.805572509765625,
1436909690.9694736004,-79.65425872802734375,
1436917691.7695536613,-79.7876739501953125,
1436925692.5696337223,-79.16199493408203125,
1436933693.3697137833,-78.9586181640625,
1436941694.1697938442,-79.5692138671875,
1436949694.9698739052,-79.55318450927734375,
1436957695.7699539661,-80.02126312255859375,
1436965696.5700340271,-79.7555694580078125,
1436973697.3701140881,-78.1895599365234375,
1436981698.170194149,-78.47443389892578125,
1436989698.97027421,-79.17906951904296875,
1436997699.7703542709,-79.149749755859375,
1437005700.5704343319,-79.3824005126953125,
1437013701.3705143929,-78.5391693115234375,
1437021702.1705944538,-79.73213958740234375,
1437029702.9706745148,-79.40798187255859375,
1437037703.7707545757,-78.8579559326171875,
1437045704.5708346367,-79.66388702392578125,
1437053705.3709146976,-78.99869537353515625,
1437061706.1709947586,-80.16664886474609375,
1437069706.9710748196,-79.2187042236328125,
1437077707.7711548805,-79.7850189208984375,
1437085708.5712349415,-78.8728790283203125,
1437093709.3713150024,-79.298370361328125,
1437101710.1713950634,-79.39495849609375,
1437109710.9714751244,-80.1711578369140625,
1437117711.7715551853,-79.344482421875,
1437125712.5716352463,-78.88005828857421875,
1437133713.3717153072,-79.35610198974609375,
1437141714.1717953682,-79.3895263671875,
1437149714.9718754292,-79.5863800048828125,
1437157715.7719554901,-79.2456207275390625,
1437165716.5720355511,-79.39898681640625,
1437173717.372115612,-78.02693939208984375,
1437181718.172195673,-79.60271453857421875,
1437189718.9722757339,-79.403228759765625,
1437197719.7723557949,-78.73468780517578125,
1437205720.5724358559,-78.9365081787109375,
1437213721.3725159168,-79.3730621337890625,
1437221722.1725959778,-78.768157958984375,
1437229722.9726760387,-79.418304443359375,
1437237723.7727560997,-80.0146484375,
1437245724.5728361607,-79.50870513916015625,
1437253725.3729162216,-79.517059326171875,
1437261726.1729962826,-79.28974151611328125,
1437269726.9730763435,-79.55284881591796875,
1437277727.7731564045,-79.4049530029296875,
1437285728.5732364655,-78.26718902587890625,
1437293729.3733165264,-79.5589447021484375,
1437301730.1733965874,-78.6589508056640625,
1437309730.9734766483,-79.4196319580078125,
1437317731.7735567093,-78.90621185302734375,
1437325732.5736367702,-79.24988555908203125,
1437333733.3737168312,-79.00390625,
1437341734.1737968922,-79.3602294921875,
1437349734.9738769531,-79.40457916259765625,
1437357735.7739570141,-80.0963287353515625,
1437365736.574037075,-78.53971099853515625,
1437373737.374117136,-78.95590972900390625,
1437381738.174197197,-79.01407623291015625,
1437389738.9742772579,-79.9984283447265625,
1437397739.7743573189,-79.471343994140625,
1437405740.5744373798,-79.5308685302734375,
1437413741.3745174408,-79.7987823486328125,
1437421742.1745975018,-79.96981048583984375,
1437429742.9746775627,-78.738739013671875,
1437437743.7747576237,-79.99958038330078125,
1437445744.5748376846,-79.467132568359375,
1437453745.3749177456,-79.41451263427734375,
1437461746.1749978065,-79.5571746826171875,
1437469746.9750778675,-78.752288818359375,
1437477747.7751579285,-79.28775787353515625,
1437485748.5752379894,-79.765594482421875,
1437493749.3753180504,-79.39510345458984375,
1437501750.1753981113,-78.73230743408203125,
1437509750.9754781723,-79.4159698486328125,
1437517751.7755582333,-78.626251220703125,
1437525752.5756382942,-79.941375732421875,
1437533753.3757183552,-78.3246612548828125,
1437541754.1757984161,-79.44118499755859375,
1437549754.9758784771,-78.842193603515625,
1437557755.7759585381,-78.781829833984375,
1437565756.576038599,-77.549346923828125,
1437573757.37611866,-79.4537353515625,
1437581758.1761987209,-79.0255584716796875,
1437589758.9762787819,-78.9357452392578125,
1437597759.7763588428,-79.56046295166015625,
1437605760.5764389038,-79.06227874755859375,
1437613761.3765189648,-78.0257720947265625,
1437621762.1765990257,-79.678436279296875,
1437629762.9766790867,-79.62989044189453125,
1437637763.7767591476,-78.9272308349609375,
1437645764.5768392086,-79.637420654296875,
1437653765.3769192696,-78.0958404541015625,
1437661766.1769993305,-78.805694580078125,
1437669766.9770793915,-79.83222198486328125,
1437677767.7771594524,-78.01352691650390625,
1437685768.5772395134,-79.17842864990234375,
1437693769.3773195744,-78.8300018310546875,
1437701770.1773996353,-78.406646728515625,
1437709770.9774796963,-79.7799072265625,
1437717771.7775597572,-78.53748321533203125,
1437725772.5776398182,-79.40262603759765625,
1437733773.3777198792,-78.73311614990234375,
1437741774.1777999401,-79.32392120361328125,
1437749774.9778800011,-77.72643280029296875,
1437757775.777960062,-79.84047698974609375,
1437765776.578040123,-79.30565643310546875,
1437773777.3781201839,-79.520538330078125,
1437781778.1782002449,-79.91547393798828125,
1437789778.9782803059,-80.28371429443359375,
1437797779.7783603668,-79.32535552978515625,
1437805780.5784404278,-79.17099761962890625,
1437813781.3785204887,-78.35872650146484375,
1437821782.1786005497,-79.516754150390625,
1437829782.9786806107,-78.55825042724609375,
1437837783.7787606716,-78.12120819091796875,
1437845784.5788407326,-78.54946136474609375,
1437853785.3789207935,-80.10651397705078125,
1437861786.1790008545,-79.90118408203125,
1437869786.9790809155,-79.052520751953125,
1437877787.7791609764,-78.4326171875,
1437885788.5792410374,-78.86789703369140625,
1437893789.3793210983,-79.7976531982421875,
1437901790.1794011593,-79.22078704833984375,
1437909790.9794812202,-79.76065826416015625,
1437917791.7795612812,-79.18488311767578125,
1437925792.5796413422,-79.64179229736328125,
1437933793.3797214031,-79.679962158203125,
1437941794.1798014641,-79.8910675048828125,
1437949794.979881525,-79.55730438232421875,
1437957795.779961586,-78.76717376708984375,
1437965796.580041647,-79.535919189453125,
1437973797.3801217079,-78.53536224365234375,
1437981798.1802017689,-79.37427520751953125,
1437989798.9802818298,-78.94525909423828125,
1437997799.7803618908,-79.89447021484375,
1438005800.5804419518,-79.400726318359375,
1438013801.3805220127,-78.412811279296875,
1438021802.1806020737,-78.96706390380859375,
1438029802.9806821346,-79.5289459228515625,
1438037803.7807621956,-78.90041351318359375,
1438045804.5808422565,-78.82939910888671875,
1438053805.3809223175,-79.49920654296875,
1438061806.1810023785,-79.29376220703125,
1438069806.9810824394,-79.05147552490234375,
1438077807.7811625004,-79.02214813232421875,
1438085808.5812425613,-78.33953857421875,
1438093809.3813226223,-79.6189727783203125,
1438101810.1814026833,-80.2671356201171875,
1438109810.9814827442,-78.521240234375,
1438117811.7815628052,-78.82698822021484375,
1438125812.5816428661,-78.876922607421875,
1438133813.3817229271,-79.08642578125,
1438141814.1818029881,-78.96559906005859375,
1438149814.981883049,-78.95726776123046875,
1438157815.78196311,-80.0572662353515625,
1438165816.5820431709,-78.6097259521484375,
1438173817.3821232319,-79.2108306884765625,
1438181818.1822032928,-78.514556884765625,
1438189818.9822833538,-79.5742950439453125,
1438197819.7823634148,-78.59920501708984375,
1438205820.5824434757,-79.56441497802734375,
1438213821.3825235367,-78.52661895751953125,
1438221822.1826035976,-79.79093170166015625,
1438229822.9826836586,-78.79663848876953125,
1438237823.7827637196,-79.6460113525390625,
1438245824.5828437805,-79.8292236328125,
1438253825.3829238415,-79.9153289794921875,
1438261826.1830039024,-78.45836639404296875,
1438269826.9830839634,-78.4904937744140625,
1438277827.7831640244,-79.52278900146484375,
1438285828.5832440853,-78.69718170166015625,
1438293829.3833241463,-79.08306121826171875,
1438301830.1834042072,-79.510284423828125,
1438309830.9834842682,-79.35345458984375,
1438317831.7835643291,-78.78153228759765625,
1438325832.5836443901,-79.91449737548828125,
1438333833.3837244511,-79.033355712890625,
1438341834.183804512,-78.26207733154296875,
1438349834.983884573,-79.34934234619140625,
1438357835.7839646339,-79.68587493896484375,
1438365836.5840446949,-79.38665008544921875,
1438373837.3841247559,-79.99704742431640625,
1438381838.1842048168,-78.8690185546875,
1438389838.9842848778,-78.94110870361328125,
1438397839.7843649387,-79.77587127685546875,
1438405840.5844449997,-76.7815704345703125,
1438413841.3845250607,-79.06856536865234375,
1438421842.1846051216,-78.6647491455078125,
1438429842.9846851826,-79.351531982421875,
1438437843.7847652435,-77.7113494873046875,
