sep=,
1385288528.8529202938,-80.7960357666015625,
1385296529.6530003548,-80.59328460693359375,
1385304530.4530804157,-80.21540069580078125,
1385312531.2531604767,-80.59589385986328125,
1385320532.0532405376,-79.39385223388671875,
1385328532.8533205986,-80.7328643798828125,
1385336533.6534006596,-80.30306243896484375,
1385344534.4534807205,-80.60318756103515625,
1385352535.2535607815,-79.02286529541015625,
1385360536.0536408424,-80.10105133056640625,
1385368536.8537209034,-79.483184814453125,
1385376537.6538009644,-79.11985015869140625,
1385384538.4538810253,-79.75206756591796875,
1385392539.2539610863,-79.269622802734375,
1385400540.0540411472,-79.37755584716796875,
1385408540.8541212082,-80.20844268798828125,
1385416541.6542012691,-79.3961334228515625,
1385424542.4542813301,-80.10597991943359375,
1385432543.2543613911,-79.624969482421875,
1385440544.054441452,-80.4651641845703125,
1385448544.854521513,-79.5646514892578125,
1385456545.6546015739,-80.13654327392578125,
1385464546.4546816349,-79.013763427734375,
1385472547.2547616959,-80.55280303955078125,
1385480548.0548417568,-77.81690216064453125,
1385488548.8549218178,-79.85282135009765625,
1385496549.6550018787,-80.30962371826171875,
1385504550.4550819397,-80.414031982421875,
1385512551.2551620007,-78.88582611083984375,
1385520552.0552420616,-80.0789642333984375,
1385528552.8553221226,-79.78569793701171875,
1385536553.6554021835,-80.33586883544921875,
1385544554.4554822445,-79.11899566650390625,
1385552555.2555623055,-79.506134033203125,
1385560556.0556423664,-80.260406494140625,
1385568556.8557224274,-80.19503021240234375,
1385576557.6558024883,-80.087310791015625,
1385584558.4558825493,-79.76012420654296875,
1385592559.2559626102,-80.35357666015625,
1385600560.0560426712,-80.5491943359375,
1385608560.8561227322,-80.28448486328125,
1385616561.6562027931,-79.9658966064453125,
1385624562.4562828541,-79.803741455078125,
1385632563.256362915,-79.99840545654296875,
1385640564.056442976,-80.490875244140625,
1385648564.856523037,-80.17121124267578125,
1385656565.6566030979,-79.9668731689453125,
1385664566.4566831589,-80.7397918701171875,
1385672567.2567632198,-80.06525421142578125,
1385680568.0568432808,-79.83327484130859375,
1385688568.8569233418,-79.41796875,
1385696569.6570034027,-80.58708953857421875,
1385704570.4570834637,-80.12029266357421875,
1385712571.2571635246,-80.26543426513671875,
1385720572.0572435856,-79.96881866455078125,
1385728572.8573236465,-79.8028106689453125,
1385736573.6574037075,-80.4278411865234375,
1385744574.4574837685,-78.673797607421875,
1385752575.2575638294,-80.07065582275390625,
1385760576.0576438904,-80.3419647216796875,
1385768576.8577239513,-80.0115509033203125,
1385776577.6578040123,-80.2144622802734375,
1385784578.4578840733,-80.126708984375,
1385792579.2579641342,-79.6646728515625,
1385800580.0580441952,-79.68762969970703125,
1385808580.8581242561,-80.41152191162109375,
1385816581.6582043171,-79.75873565673828125,
1385824582.4582843781,-79.98580169677734375,
1385832583.258364439,-80.32833099365234375,
1385840584.0584445,-78.97527313232421875,
1385848584.8585245609,-80.431427001953125,
1385856585.6586046219,-79.84712982177734375,
1385864586.4586846828,-79.73702239990234375,
1385872587.2587647438,-79.19048309326171875,
1385880588.0588448048,-80.451385498046875,
1385888588.8589248657,-79.80425262451171875,
1385896589.6590049267,-78.97614288330078125,
1385904590.4590849876,-79.98095703125,
1385912591.2591650486,-80.2264556884765625,
1385920592.0592451096,-79.3753509521484375,
1385928592.8593251705,-80.0554962158203125,
1385936593.6594052315,-79.21044921875,
1385944594.4594852924,-79.6951446533203125,
1385952595.2595653534,-79.08441162109375,
1385960596.0596454144,-79.951904296875,
1385968596.8597254753,-80.89255523681640625,
1385976597.6598055363,-80.42481231689453125,
1385984598.4598855972,-78.7678070068359375,
1385992599.2599656582,-79.85384368896484375,
1386000600.0600457191,-79.3694915771484375,
1386008600.8601257801,-79.60085296630859375,
1386016601.6602058411,-79.96836090087890625,
1386024602.460285902,-79.89649200439453125,
1386032603.260365963,-80.25795745849609375,
1386040604.0604460239,-80.1045684814453125,
1386048604.8605260849,-80.89472198486328125,
1386056605.6606061459,-78.088104248046875,
1386064606.4606862068,-80.42533111572265625,
1386072607.2607662678,-80.65396881103515625,
1386080608.0608463287,-79.82187652587890625,
1386088608.8609263897,-80.52855682373046875,
1386096609.6610064507,-80.1980743408203125,
1386104610.4610865116,-80.22547149658203125,
1386112611.2611665726,-80.4642181396484375,
1386120612.0612466335,-79.94805908203125,
1386128612.8613266945,-80.3137359619140625,
1386136613.6614067554,-80.44731903076171875,
1386144614.4614868164,-79.588348388671875,
1386152615.2615668774,-79.262115478515625,
1386160616.0616469383,-79.20470428466796875,
1386168616.8617269993,-80.29460906982421875,
1386176617.6618070602,-79.332061767578125,
1386184618.4618871212,-80.48065948486328125,
1386192619.2619671822,-79.70833587646484375,
1386200620.0620472431,-80.0140380859375,
1386208620.8621273041,-79.61808013916015625,
1386216621.662207365,-79.8802032470703125,
1386224622.462287426,-80.1391143798828125,
1386232623.262367487,-80.84476470947265625,
1386240624.0624475479,-80.36075592041015625,
1386248624.8625276089,-80.16483306884765625,
1386256625.6626076698,-79.310943603515625,
1386264626.4626877308,-80.8249664306640625,
1386272627.2627677917,-79.87636566162109375,
1386280628.0628478527,-80.301666259765625,
1386288628.8629279137,-79.36635589599609375,
1386296629.6630079746,-80.16681671142578125,
1386304630.4630880356,-79.30332183837890625,
1386312631.2631680965,-80.21154022216796875,
1386320632.0632481575,-79.09320831298828125,
1386328632.8633282185,-79.85387420654296875,
1386336633.6634082794,-80.161376953125,
1386344634.4634883404,-78.70606231689453125,
1386352635.2635684013,-79.58837127685546875,
1386360636.0636484623,-79.71729278564453125,
1386368636.8637285233,-79.529693603515625,
1386376637.6638085842,-81.092620849609375,
1386384638.4638886452,-80.35063934326171875,
1386392639.2639687061,-78.24957275390625,
1386400640.0640487671,-80.75470733642578125,
1386408640.864128828,-79.8347930908203125,
1386416641.664208889,-80.20458221435546875,
1386424642.46428895,-80.5342864990234375,
1386432643.2643690109,-80.34912109375,
1386440644.0644490719,-79.43534088134765625,
1386448644.8645291328,-79.88646697998046875,
1386456645.6646091938,-79.78200531005859375,
1386464646.4646892548,-80.0092010498046875,
1386472647.2647693157,-80.162384033203125,
1386480648.0648493767,-80.0394287109375,
1386488648.8649294376,-80.39581298828125,
1386496649.6650094986,-79.8324127197265625,
1386504650.4650895596,-80.02089691162109375,
1386512651.2651696205,-78.1602325439453125,
1386520652.0652496815,-79.98685455322265625,
1386528652.8653297424,-80.32588958740234375,
1386536653.6654098034,-79.605560302734375,
1386544654.4654898643,-79.59442138671875,
1386552655.2655699253,-80.38413238525390625,
1386560656.0656499863,-80.89910125732421875,
1386568656.8657300472,-79.84626007080078125,
1386576657.6658101082,-79.9917144775390625,
1386584658.4658901691,-80.02822113037109375,
1386592659.2659702301,-79.248779296875,
1386600660.0660502911,-80.12532806396484375,
1386608660.866130352,-79.73946380615234375,
1386616661.666210413,-80.05850982666015625,
1386624662.4662904739,-80.1876983642578125,
1386632663.2663705349,-79.9360504150390625,
1386640664.0664505959,-79.91291046142578125,
1386648664.8665306568,-78.909942626953125,
1386656665.6666107178,-80.09825897216796875,
1386664666.4666907787,-80.17132568359375,
1386672667.2667708397,-80.54724884033203125,
1386680668.0668509007,-79.39130401611328125,
1386688668.8669309616,-80.15053558349609375,
1386696669.6670110226,-78.4315338134765625,
1386704670.4670910835,-79.87067413330078125,
1386712671.2671711445,-79.56017303466796875,
1386720672.0672512054,-79.7493896484375,
1386728672.8673312664,-79.49480438232421875,
1386736673.6674113274,-79.161407470703125,
1386744674.4674913883,-80.5012969970703125,
1386752675.2675714493,-79.78488922119140625,
1386760676.0676515102,-79.85010528564453125,
1386768676.8677315712,-79.67040252685546875,
1386776677.6678116322,-79.82244110107421875,
1386784678.4678916931,-79.900909423828125,
1386792679.2679717541,-79.41490936279296875,
1386800680.068051815,-80.32541656494140625,
1386808680.868131876,-79.7882232666015625,
1386816681.668211937,-79.9114990234375,
1386824682.4682919979,-79.38860321044921875,
1386832683.2683720589,-80.08304595947265625,
1386840684.0684521198,-79.42218780517578125,
1386848684.8685321808,-77.72641754150390625,
1386856685.6686122417,-79.368682861328125,
1386864686.4686923027,-80.48793792724609375,
1386872687.2687723637,-78.9581298828125,
1386880688.0688524246,-79.394500732421875,
1386888688.8689324856,-79.65265655517578125,
1386896689.6690125465,-80.13770294189453125,
1386904690.4690926075,-80.0068206787109375,
1386912691.2691726685,-79.90765380859375,
1386920692.0692527294,-79.7673797607421875,
1386928692.8693327904,-79.37366485595703125,
1386936693.6694128513,-79.79915618896484375,
1386944694.4694929123,-79.93077850341796875,
1386952695.2695729733,-79.70185089111328125,
1386960696.0696530342,-80.07030487060546875,
1386968696.8697330952,-79.841064453125,
1386976697.6698131561,-79.41402435302734375,
1386984698.4698932171,-80.08404541015625,
1386992699.269973278,-79.48566436767578125,
1387000700.070053339,-79.49391937255859375,
1387008700.8701334,-79.83056640625,
1387016701.6702134609,-80.940765380859375,
1387024702.4702935219,-79.6962127685546875,
1387032703.2703735828,-79.46964263916015625,
1387040704.0704536438,-80.24957275390625,
1387048704.8705337048,-80.18328094482421875,
1387056705.6706137657,-79.28951263427734375,
1387064706.4706938267,-78.97412109375,
1387072707.2707738876,-79.507232666015625,
1387080708.0708539486,-79.59262847900390625,
1387088708.8709340096,-80.26760101318359375,
1387096709.6710140705,-80.1273651123046875,
1387104710.4710941315,-79.38727569580078125,
1387112711.2711741924,-79.50264739990234375,
1387120712.0712542534,-80.30428314208984375,
1387128712.8713343143,-79.2519683837890625,
1387136713.6714143753,-78.64896392822265625,
1387144714.4714944363,-79.5320892333984375,
1387152715.2715744972,-79.570404052734375,
1387160716.0716545582,-80.51165008544921875,
1387168716.8717346191,-79.57364654541015625,
1387176717.6718146801,-79.40042877197265625,
1387184718.4718947411,-80.16742706298828125,
1387192719.271974802,-79.8367919921875,
1387200720.072054863,-79.886077880859375,
1387208720.8721349239,-79.655029296875,
1387216721.6722149849,-80.31689453125,
1387224722.4722950459,-80.1017608642578125,
1387232723.2723751068,-79.77262115478515625,
1387240724.0724551678,-80.74474334716796875,
1387248724.8725352287,-80.21863555908203125,
1387256725.6726152897,-80.484893798828125,
1387264726.4726953506,-80.06005859375,
1387272727.2727754116,-79.56209564208984375,
1387280728.0728554726,-80.5872802734375,
1387288728.8729355335,-79.172515869140625,
1387296729.6730155945,-79.3768768310546875,
1387304730.4730956554,-79.6475677490234375,
1387312731.2731757164,-79.6906280517578125,
1387320732.0732557774,-79.41179656982421875,
1387328732.8733358383,-79.15706634521484375,
1387336733.6734158993,-79.53348541259765625,
1387344734.4734959602,-80.0855560302734375,
1387352735.2735760212,-78.9806365966796875,
1387360736.0736560822,-79.80585479736328125,
1387368736.8737361431,-80.53440093994140625,
1387376737.6738162041,-80.76862335205078125,
1387384738.473896265,-80.4387664794921875,
1387392739.273976326,-79.51141357421875,
1387400740.0740563869,-79.50130462646484375,
1387408740.8741364479,-80.1432037353515625,
1387416741.6742165089,-78.7049407958984375,
1387424742.4742965698,-80.11951446533203125,
1387432743.2743766308,-80.45310211181640625,
1387440744.0744566917,-79.22662353515625,
1387448744.8745367527,-79.81204986572265625,
1387456745.6746168137,-79.431365966796875,
1387464746.4746968746,-79.5132598876953125,
1387472747.2747769356,-80.3381195068359375,
1387480748.0748569965,-79.509124755859375,
1387488748.8749370575,-80.0542144775390625,
1387496749.6750171185,-79.2039794921875,
1387504750.4750971794,-80.04834747314453125,
1387512751.2751772404,-78.345611572265625,
1387520752.0752573013,-80.19675445556640625,
1387528752.8753373623,-79.766510009765625,
1387536753.6754174232,-79.96176910400390625,
1387544754.4754974842,-79.987945556640625,
1387552755.2755775452,-79.38370513916015625,
1387560756.0756576061,-79.0413970947265625,
1387568756.8757376671,-80.24713134765625,
1387576757.675817728,-80.4300994873046875,
1387584758.475897789,-80.06646728515625,
1387592759.27597785,-79.72968292236328125,
1387600760.0760579109,-80.01908111572265625,
1387608760.8761379719,-79.55474090576171875,
1387616761.6762180328,-79.3873291015625,
1387624762.4762980938,-80.43828582763671875,
1387632763.2763781548,-79.71414947509765625,
1387640764.0764582157,-80.85727691650390625,
1387648764.8765382767,-78.95693206787109375,
1387656765.6766183376,-79.50133514404296875,
1387664766.4766983986,-79.29093170166015625,
1387672767.2767784595,-80.0831451416015625,
1387680768.0768585205,-79.56722259521484375,
1387688768.8769385815,-80.21668243408203125,
1387696769.6770186424,-80.774505615234375,
1387704770.4770987034,-80.53237152099609375,
1387712771.2771787643,-79.6266326904296875,
1387720772.0772588253,-80.37868499755859375,
1387728772.8773388863,-79.30797576904296875,
1387736773.6774189472,-79.8249359130859375,
1387744774.4774990082,-79.59688568115234375,
1387752775.2775790691,-79.42548370361328125,
1387760776.0776591301,-79.88134765625,
1387768776.8777391911,-78.9863128662109375,
1387776777.677819252,-79.8540496826171875,
1387784778.477899313,-80.01617431640625,
1387792779.2779793739,-79.8995819091796875,
1387800780.0780594349,-79.47476959228515625,
1387808780.8781394958,-79.60943603515625,
1387816781.6782195568,-79.7278289794921875,
1387824782.4782996178,-79.75661468505859375,
1387832783.2783796787,-79.67615509033203125,
1387840784.0784597397,-78.628265380859375,
1387848784.8785398006,-79.61269378662109375,
1387856785.6786198616,-80.19977569580078125,
1387864786.4786999226,-80.600372314453125,
1387872787.2787799835,-80.3700714111328125,
1387880788.0788600445,-79.90776824951171875,
1387888788.8789401054,-79.71935272216796875,
1387896789.6790201664,-80.04106903076171875,
1387904790.4791002274,-80.26920318603515625,
1387912791.2791802883,-79.78882598876953125,
