sep=,
1385280528.0528402328,-80.35204315185546875,
1385288528.8529202938,-79.6663818359375,
1385296529.6530003548,-78.89089202880859375,
1385304530.4530804157,-78.93544769287109375,
1385312531.2531604767,-79.93544769287109375,
1385320532.0532405376,-79.4199371337890625,
1385328532.8533205986,-79.67153167724609375,
1385336533.6534006596,-79.5743560791015625,
1385344534.4534807205,-79.76459503173828125,
1385352535.2535607815,-79.4026947021484375,
1385360536.0536408424,-79.8348236083984375,
1385368536.8537209034,-80.04360198974609375,
1385376537.6538009644,-78.85890960693359375,
1385384538.4538810253,-80.38854217529296875,
1385392539.2539610863,-80.35155487060546875,
1385400540.0540411472,-78.7707977294921875,
1385408540.8541212082,-79.1988677978515625,
1385416541.6542012691,-79.7193603515625,
1385424542.4542813301,-79.324188232421875,
1385432543.2543613911,-79.97701263427734375,
1385440544.054441452,-79.54852294921875,
1385448544.854521513,-80.28658294677734375,
1385456545.6546015739,-78.42742919921875,
1385464546.4546816349,-78.64278411865234375,
1385472547.2547616959,-79.755645751953125,
1385480548.0548417568,-79.90323638916015625,
1385488548.8549218178,-79.0552825927734375,
1385496549.6550018787,-79.50118255615234375,
1385504550.4550819397,-80.41347503662109375,
1385512551.2551620007,-78.664825439453125,
1385520552.0552420616,-80.33036041259765625,
1385528552.8553221226,-80.00855255126953125,
1385536553.6554021835,-78.46356964111328125,
1385544554.4554822445,-79.93885040283203125,
1385552555.2555623055,-79.863006591796875,
1385560556.0556423664,-79.9383697509765625,
1385568556.8557224274,-79.35886383056640625,
1385576557.6558024883,-79.5025634765625,
1385584558.4558825493,-79.778350830078125,
1385592559.2559626102,-79.13404083251953125,
1385600560.0560426712,-78.93419647216796875,
1385608560.8561227322,-79.651947021484375,
1385616561.6562027931,-78.69319915771484375,
1385624562.4562828541,-79.62168121337890625,
1385632563.256362915,-79.77740478515625,
1385640564.056442976,-79.77740478515625,
1385648564.856523037,-79.06620025634765625,
1385656565.6566030979,-79.62308502197265625,
1385664566.4566831589,-80.00128173828125,
1385672567.2567632198,-79.86635589599609375,
1385680568.0568432808,-79.8506011962890625,
1385688568.8569233418,-79.929229736328125,
1385696569.6570034027,-79.713287353515625,
1385704570.4570834637,-79.68701171875,
1385712571.2571635246,-79.6110076904296875,
1385720572.0572435856,-80.328369140625,
1385728572.8573236465,-78.69530487060546875,
1385736573.6574037075,-79.78167724609375,
1385744574.4574837685,-80.05634307861328125,
1385752575.2575638294,-79.12264251708984375,
1385760576.0576438904,-80.04267120361328125,
1385768576.8577239513,-78.808013916015625,
1385776577.6578040123,-79.38779449462890625,
1385784578.4578840733,-79.55548095703125,
1385792579.2579641342,-79.6412506103515625,
1385800580.0580441952,-79.425445556640625,
1385808580.8581242561,-79.4970855712890625,
1385816581.6582043171,-80.19974517822265625,
1385824582.4582843781,-79.6729888916015625,
1385832583.258364439,-80.3662872314453125,
1385840584.0584445,-79.72552490234375,
1385848584.8585245609,-79.0266265869140625,
1385856585.6586046219,-79.35394287109375,
1385864586.4586846828,-79.87834930419921875,
1385872587.2587647438,-79.9364776611328125,
1385880588.0588448048,-79.8425140380859375,
1385888588.8589248657,-79.4514007568359375,
1385896589.6590049267,-79.935516357421875,
1385904590.4590849876,-79.48199462890625,
1385912591.2591650486,-79.6795501708984375,
1385920592.0592451096,-79.16843414306640625,
1385928592.8593251705,-79.63381195068359375,
1385936593.6594052315,-80.01006317138671875,
1385944594.4594852924,-78.94326019287109375,
1385952595.2595653534,-79.851593017578125,
1385960596.0596454144,-80.48101043701171875,
1385968596.8597254753,-79.7523956298828125,
1385976597.6598055363,-79.96836090087890625,
1385984598.4598855972,-79.8582763671875,
1385992599.2599656582,-78.62003326416015625,
1386000600.0600457191,-78.88457489013671875,
1386008600.8601257801,-80.34758758544921875,
1386016601.6602058411,-79.21356201171875,
1386024602.460285902,-79.2866058349609375,
1386032603.260365963,-79.8549346923828125,
1386040604.0604460239,-80.70086669921875,
1386048604.8605260849,-79.61151123046875,
1386056605.6606061459,-79.923980712890625,
1386064606.4606862068,-79.8913116455078125,
1386072607.2607662678,-79.5283355712890625,
1386080608.0608463287,-80.00231170654296875,
1386088608.8609263897,-80.076446533203125,
1386096609.6610064507,-79.8040008544921875,
1386104610.4610865116,-79.46373748779296875,
1386112611.2611665726,-80.410491943359375,
1386120612.0612466335,-78.9963226318359375,
1386128612.8613266945,-79.26294708251953125,
1386136613.6614067554,-78.259002685546875,
1386144614.4614868164,-79.22156524658203125,
1386152615.2615668774,-79.4578094482421875,
1386160616.0616469383,-79.20914459228515625,
1386168616.8617269993,-79.498046875,
1386176617.6618070602,-80.464111328125,
1386184618.4618871212,-79.27187347412109375,
1386192619.2619671822,-80.2156982421875,
1386200620.0620472431,-80.24611663818359375,
1386208620.8621273041,-78.55855560302734375,
1386216621.662207365,-79.29602813720703125,
1386224622.462287426,-79.4747161865234375,
1386232623.262367487,-79.316650390625,
1386240624.0624475479,-79.06496429443359375,
1386248624.8625276089,-79.93363189697265625,
1386256625.6626076698,-79.784576416015625,
1386264626.4626877308,-80.237640380859375,
1386272627.2627677917,-78.97345733642578125,
1386280628.0628478527,-79.523773193359375,
1386288628.8629279137,-79.2567291259765625,
1386296629.6630079746,-80.1551971435546875,
1386304630.4630880356,-80.18738555908203125,
1386312631.2631680965,-80.2187042236328125,
1386320632.0632481575,-80.0363922119140625,
1386328632.8633282185,-79.9375,
1386336633.6634082794,-79.83875274658203125,
1386344634.4634883404,-79.9206390380859375,
1386352635.2635684013,-78.79454803466796875,
1386360636.0636484623,-79.1821746826171875,
1386368636.8637285233,-79.48754119873046875,
1386376637.6638085842,-78.82546234130859375,
1386384638.4638886452,-80.1705474853515625,
1386392639.2639687061,-80.380035400390625,
1386400640.0640487671,-80.04421234130859375,
1386408640.864128828,-79.65904998779296875,
1386416641.664208889,-79.968902587890625,
1386424642.46428895,-80.2977447509765625,
1386432643.2643690109,-79.7044525146484375,
1386440644.0644490719,-80.30780792236328125,
1386448644.8645291328,-77.95641326904296875,
1386456645.6646091938,-80.044219970703125,
1386464646.4646892548,-79.63713836669921875,
1386472647.2647693157,-79.636199951171875,
1386480648.0648493767,-79.49762725830078125,
1386488648.8649294376,-78.81360626220703125,
1386496649.6650094986,-79.31219482421875,
1386504650.4650895596,-79.34004974365234375,
1386512651.2651696205,-80.177001953125,
1386520652.0652496815,-78.90515899658203125,
1386528652.8653297424,-79.6324920654296875,
1386536653.6654098034,-80.2077789306640625,
1386544654.4654898643,-80.554779052734375,
1386552655.2655699253,-78.7852783203125,
1386560656.0656499863,-79.907684326171875,
1386568656.8657300472,-78.95539093017578125,
1386576657.6658101082,-79.89664459228515625,
1386584658.4658901691,-79.03279876708984375,
1386592659.2659702301,-79.4078369140625,
1386600660.0660502911,-80.15325927734375,
1386608660.866130352,-80.16909027099609375,
1386616661.666210413,-79.684783935546875,
1386624662.4662904739,-79.18441009521484375,
1386632663.2663705349,-80.08582305908203125,
1386640664.0664505959,-80.03058624267578125,
1386648664.8665306568,-79.81690216064453125,
1386656665.6666107178,-79.2710418701171875,
1386664666.4666907787,-79.59117889404296875,
1386672667.2667708397,-79.55835723876953125,
1386680668.0668509007,-79.47980499267578125,
1386688668.8669309616,-78.952392578125,
1386696669.6670110226,-79.6385650634765625,
1386704670.4670910835,-79.852630615234375,
1386712671.2671711445,-79.321197509765625,
1386720672.0672512054,-79.1866302490234375,
1386728672.8673312664,-79.29296112060546875,
1386736673.6674113274,-79.5380859375,
1386744674.4674913883,-79.2987823486328125,
1386752675.2675714493,-79.56806182861328125,
1386760676.0676515102,-79.233184814453125,
1386768676.8677315712,-79.54822540283203125,
1386776677.6678116322,-79.64649200439453125,
1386784678.4678916931,-79.36803436279296875,
1386792679.2679717541,-78.8578033447265625,
1386800680.068051815,-80.3088531494140625,
1386808680.868131876,-79.22075653076171875,
1386816681.668211937,-79.741180419921875,
1386824682.4682919979,-79.73976898193359375,
1386832683.2683720589,-79.68902587890625,
1386840684.0684521198,-80.18001556396484375,
1386848684.8685321808,-79.37662506103515625,
1386856685.6686122417,-79.272857666015625,
1386864686.4686923027,-79.48073577880859375,
1386872687.2687723637,-79.65723419189453125,
1386880688.0688524246,-79.71530914306640625,
1386888688.8689324856,-79.6754608154296875,
1386896689.6690125465,-78.12738037109375,
1386904690.4690926075,-79.14211273193359375,
1386912691.2691726685,-79.496307373046875,
1386920692.0692527294,-80.3123931884765625,
1386928692.8693327904,-80.01212310791015625,
1386936693.6694128513,-80.5140380859375,
1386944694.4694929123,-79.87129974365234375,
1386952695.2695729733,-79.741668701171875,
1386960696.0696530342,-79.54363250732421875,
1386968696.8697330952,-80.02916717529296875,
1386976697.6698131561,-79.777557373046875,
1386984698.4698932171,-80.31240081787109375,
1386992699.269973278,-79.9752655029296875,
1387000700.070053339,-80.46319580078125,
1387008700.8701334,-79.278228759765625,
1387016701.6702134609,-78.90007781982421875,
1387024702.4702935219,-79.73036956787109375,
1387032703.2703735828,-80.22925567626953125,
1387040704.0704536438,-79.430145263671875,
1387048704.8705337048,-79.6232452392578125,
1387056705.6706137657,-79.9048614501953125,
1387064706.4706938267,-79.730377197265625,
1387072707.2707738876,-79.9544677734375,
1387080708.0708539486,-80.09864044189453125,
1387088708.8709340096,-79.4812164306640625,
1387096709.6710140705,-79.58058929443359375,
1387104710.4710941315,-79.18756866455078125,
1387112711.2711741924,-79.39157867431640625,
1387120712.0712542534,-79.2385711669921875,
1387128712.8713343143,-79.182708740234375,
1387136713.6714143753,-79.67829132080078125,
1387144714.4714944363,-79.6339569091796875,
1387152715.2715744972,-80.1641998291015625,
1387160716.0716545582,-79.68719482421875,
1387168716.8717346191,-79.898162841796875,
1387176717.6718146801,-79.44335174560546875,
1387184718.4718947411,-80.29834747314453125,
1387192719.271974802,-78.91851806640625,
1387200720.072054863,-79.5759735107421875,
1387208720.8721349239,-80.33510589599609375,
1387216721.6722149849,-79.12545013427734375,
1387224722.4722950459,-78.103179931640625,
1387232723.2723751068,-79.1549224853515625,
1387240724.0724551678,-79.60190582275390625,
1387248724.8725352287,-80.38166046142578125,
1387256725.6726152897,-80.0638580322265625,
1387264726.4726953506,-79.19244384765625,
1387272727.2727754116,-79.32845306396484375,
1387280728.0728554726,-79.88570404052734375,
1387288728.8729355335,-80.1109466552734375,
1387296729.6730155945,-79.69470977783203125,
1387304730.4730956554,-79.921234130859375,
1387312731.2731757164,-80.276275634765625,
1387320732.0732557774,-79.31005859375,
1387328732.8733358383,-79.50690460205078125,
1387336733.6734158993,-79.57830047607421875,
1387344734.4734959602,-79.4547576904296875,
1387352735.2735760212,-78.82854461669921875,
1387360736.0736560822,-79.80416107177734375,
1387368736.8737361431,-79.67458343505859375,
1387376737.6738162041,-78.66005706787109375,
1387384738.473896265,-79.08605194091796875,
1387392739.273976326,-79.6377105712890625,
1387400740.0740563869,-79.04636383056640625,
1387408740.8741364479,-79.935211181640625,
1387416741.6742165089,-79.5087432861328125,
1387424742.4742965698,-80.06877899169921875,
1387432743.2743766308,-79.8493804931640625,
1387440744.0744566917,-78.09189605712890625,
1387448744.8745367527,-79.3069305419921875,
1387456745.6746168137,-79.51288604736328125,
1387464746.4746968746,-79.74219512939453125,
1387472747.2747769356,-79.3406219482421875,
1387480748.0748569965,-79.97289276123046875,
1387488748.8749370575,-79.3866424560546875,
1387496749.6750171185,-79.59822845458984375,
1387504750.4750971794,-79.60750579833984375,
1387512751.2751772404,-78.8967132568359375,
1387520752.0752573013,-80.09917449951171875,
1387528752.8753373623,-79.8977203369140625,
1387536753.6754174232,-80.08592987060546875,
1387544754.4754974842,-79.952117919921875,
1387552755.2755775452,-79.84462738037109375,
1387560756.0756576061,-79.52300262451171875,
1387568756.8757376671,-79.88094329833984375,
1387576757.675817728,-78.9805145263671875,
1387584758.475897789,-80.22931671142578125,
1387592759.27597785,-80.281829833984375,
1387600760.0760579109,-80.85451507568359375,
1387608760.8761379719,-79.60845184326171875,
1387616761.6762180328,-80.17366790771484375,
1387624762.4762980938,-79.56078338623046875,
1387632763.2763781548,-78.5900421142578125,
1387640764.0764582157,-79.5829620361328125,
1387648764.8765382767,-79.8565673828125,
1387656765.6766183376,-80.1045989990234375,
1387664766.4766983986,-79.54096221923828125,
1387672767.2767784595,-79.1783599853515625,
1387680768.0768585205,-80.102142333984375,
1387688768.8769385815,-79.511993408203125,
1387696769.6770186424,-79.056854248046875,
1387704770.4770987034,-79.9135894775390625,
1387712771.2771787643,-79.26136016845703125,
1387720772.0772588253,-79.09877777099609375,
1387728772.8773388863,-79.649871826171875,
1387736773.6774189472,-79.121124267578125,
1387744774.4774990082,-80.40814208984375,
1387752775.2775790691,-79.54372406005859375,
1387760776.0776591301,-80.14154815673828125,
1387768776.8777391911,-79.6807098388671875,
1387776777.677819252,-79.74082183837890625,
1387784778.477899313,-80.14302825927734375,
1387792779.2779793739,-78.9684600830078125,
1387800780.0780594349,-78.93875885009765625,
1387808780.8781394958,-78.6988983154296875,
1387816781.6782195568,-78.78543853759765625,
1387824782.4782996178,-79.16689300537109375,
1387832783.2783796787,-80.148956298828125,
1387840784.0784597397,-79.2049102783203125,
1387848784.8785398006,-79.6989898681640625,
1387856785.6786198616,-79.6952362060546875,
1387864786.4786999226,-80.03853607177734375,
1387872787.2787799835,-79.09835052490234375,
1387880788.0788600445,-78.61405181884765625,
1387888788.8789401054,-79.861846923828125,
1387896789.6790201664,-79.48589324951171875,
1387904790.4791002274,-79.496429443359375,
1387912791.2791802883,-79.990386962890625,
1387920792.0792603493,-80.63031768798828125,
