sep=,
1385280528.0528402328,-79.6363067626953125,
1385288528.8529202938,-79.5670928955078125,
1385296529.6530003548,-80.12705230712890625,
1385304530.4530804157,-79.1930694580078125,
1385312531.2531604767,-78.95223236083984375,
1385320532.0532405376,-78.55495452880859375,
1385328532.8533205986,-79.31986236572265625,
1385336533.6534006596,-80.81757354736328125,
1385344534.4534807205,-79.53385162353515625,
1385352535.2535607815,-79.84687042236328125,
1385360536.0536408424,-80.12508392333984375,
1385368536.8537209034,-79.803497314453125,
1385376537.6538009644,-79.1660919189453125,
1385384538.4538810253,-79.7669677734375,
1385392539.2539610863,-79.7773895263671875,
1385400540.0540411472,-79.68778228759765625,
1385408540.8541212082,-77.613006591796875,
1385416541.6542012691,-79.85595703125,
1385424542.4542813301,-79.18157196044921875,
1385432543.2543613911,-79.96717071533203125,
1385440544.054441452,-80.215362548828125,
1385448544.854521513,-80.08620452880859375,
1385456545.6546015739,-78.7679901123046875,
1385464546.4546816349,-79.543548583984375,
1385472547.2547616959,-79.483306884765625,
1385480548.0548417568,-79.464996337890625,
1385488548.8549218178,-79.099639892578125,
1385496549.6550018787,-79.89336395263671875,
1385504550.4550819397,-80.0391845703125,
1385512551.2551620007,-79.72164154052734375,
1385520552.0552420616,-80.06217193603515625,
1385528552.8553221226,-78.602874755859375,
1385536553.6554021835,-80.07639312744140625,
1385544554.4554822445,-79.799713134765625,
1385552555.2555623055,-79.77597808837890625,
1385560556.0556423664,-78.8430328369140625,
1385568556.8557224274,-80.40335845947265625,
1385576557.6558024883,-79.4952392578125,
1385584558.4558825493,-79.17760467529296875,
1385592559.2559626102,-79.0974578857421875,
1385600560.0560426712,-80.38555145263671875,
1385608560.8561227322,-79.95702362060546875,
1385616561.6562027931,-78.9630584716796875,
1385624562.4562828541,-80.31214141845703125,
1385632563.256362915,-80.0822906494140625,
1385640564.056442976,-80.06415557861328125,
1385648564.856523037,-79.99533843994140625,
1385656565.6566030979,-79.70989227294921875,
1385664566.4566831589,-80.40337371826171875,
1385672567.2567632198,-79.21263885498046875,
1385680568.0568432808,-78.947967529296875,
1385688568.8569233418,-80.12413787841796875,
1385696569.6570034027,-79.8349761962890625,
1385704570.4570834637,-80.05094146728515625,
1385712571.2571635246,-78.60787200927734375,
1385720572.0572435856,-79.51639556884765625,
1385728572.8573236465,-79.8154296875,
1385736573.6574037075,-79.67704010009765625,
1385744574.4574837685,-79.3469390869140625,
1385752575.2575638294,-79.8694000244140625,
1385760576.0576438904,-79.4157867431640625,
1385768576.8577239513,-80.7510833740234375,
1385776577.6578040123,-79.41260528564453125,
1385784578.4578840733,-78.85370635986328125,
1385792579.2579641342,-80.06514739990234375,
1385800580.0580441952,-79.62285614013671875,
1385808580.8581242561,-79.6219329833984375,
1385816581.6582043171,-80.080352783203125,
1385824582.4582843781,-79.27596282958984375,
1385832583.258364439,-78.64359283447265625,
1385840584.0584445,-78.88188934326171875,
1385848584.8585245609,-80.28850555419921875,
1385856585.6586046219,-79.72026824951171875,
1385864586.4586846828,-79.1732177734375,
1385872587.2587647438,-79.81402587890625,
1385880588.0588448048,-79.65319061279296875,
1385888588.8589248657,-78.79679107666015625,
1385896589.6590049267,-79.76512908935546875,
1385904590.4590849876,-79.1918182373046875,
1385912591.2591650486,-79.1860504150390625,
1385920592.0592451096,-79.72216033935546875,
1385928592.8593251705,-79.820220947265625,
1385936593.6594052315,-79.90976715087890625,
1385944594.4594852924,-80.42073822021484375,
1385952595.2595653534,-80.088226318359375,
1385960596.0596454144,-79.39128875732421875,
1385968596.8597254753,-79.48152923583984375,
1385976597.6598055363,-80.271942138671875,
1385984598.4598855972,-79.6728515625,
1385992599.2599656582,-80.17116546630859375,
1386000600.0600457191,-80.154815673828125,
1386008600.8601257801,-79.76041412353515625,
1386016601.6602058411,-79.2746429443359375,
1386024602.460285902,-79.859375,
1386032603.260365963,-80.35413360595703125,
1386040604.0604460239,-79.28807830810546875,
1386048604.8605260849,-79.678009033203125,
1386056605.6606061459,-80.30010223388671875,
1386064606.4606862068,-79.95610809326171875,
1386072607.2607662678,-80.37645721435546875,
1386080608.0608463287,-80.14888763427734375,
1386088608.8609263897,-79.4710235595703125,
1386096609.6610064507,-79.8083343505859375,
1386104610.4610865116,-80.22292327880859375,
1386112611.2611665726,-79.59824371337890625,
1386120612.0612466335,-79.17456817626953125,
1386128612.8613266945,-79.40491485595703125,
1386136613.6614067554,-80.16275787353515625,
1386144614.4614868164,-79.71230316162109375,
1386152615.2615668774,-80.10842132568359375,
1386160616.0616469383,-80.12764739990234375,
1386168616.8617269993,-79.57970428466796875,
1386176617.6618070602,-79.20914459228515625,
1386184618.4618871212,-79.91412353515625,
1386192619.2619671822,-79.61080169677734375,
1386200620.0620472431,-79.6084747314453125,
1386208620.8621273041,-79.54871368408203125,
1386216621.662207365,-79.465087890625,
1386224622.462287426,-79.661651611328125,
1386232623.262367487,-77.54978179931640625,
1386240624.0624475479,-79.85558319091796875,
1386248624.8625276089,-80.1602935791015625,
1386256625.6626076698,-79.09052276611328125,
1386264626.4626877308,-79.45184326171875,
1386272627.2627677917,-79.42403411865234375,
1386280628.0628478527,-79.969207763671875,
1386288628.8629279137,-79.87139129638671875,
1386296629.6630079746,-79.80788421630859375,
1386304630.4630880356,-79.28497314453125,
1386312631.2631680965,-79.9764862060546875,
1386320632.0632481575,-79.808837890625,
1386328632.8633282185,-79.63317108154296875,
1386336633.6634082794,-79.05382537841796875,
1386344634.4634883404,-78.61789703369140625,
1386352635.2635684013,-79.99153900146484375,
1386360636.0636484623,-80.197540283203125,
1386368636.8637285233,-79.83409881591796875,
1386376637.6638085842,-79.36643218994140625,
1386384638.4638886452,-79.24298095703125,
1386392639.2639687061,-79.2229461669921875,
1386400640.0640487671,-80.1158447265625,
1386408640.864128828,-79.4756317138671875,
1386416641.664208889,-79.19586181640625,
1386424642.46428895,-80.17072296142578125,
1386432643.2643690109,-79.49350738525390625,
1386440644.0644490719,-80.319305419921875,
1386448644.8645291328,-80.293609619140625,
1386456645.6646091938,-80.1202850341796875,
1386464646.4646892548,-79.58901214599609375,
1386472647.2647693157,-79.65746307373046875,
1386480648.0648493767,-80.062774658203125,
1386488648.8649294376,-79.13358306884765625,
1386496649.6650094986,-78.93128204345703125,
1386504650.4650895596,-80.16577911376953125,
1386512651.2651696205,-79.525238037109375,
1386520652.0652496815,-79.19055938720703125,
1386528652.8653297424,-79.60201263427734375,
1386536653.6654098034,-79.96923828125,
1386544654.4654898643,-78.82146453857421875,
1386552655.2655699253,-79.610382080078125,
1386560656.0656499863,-80.02661895751953125,
1386568656.8657300472,-80.0476226806640625,
1386576657.6658101082,-78.98088836669921875,
1386584658.4658901691,-80.12819671630859375,
1386592659.2659702301,-79.67620086669921875,
1386600660.0660502911,-79.22208404541015625,
1386608660.866130352,-79.7585906982421875,
1386616661.666210413,-79.4784088134765625,
1386624662.4662904739,-79.71189117431640625,
1386632663.2663705349,-78.06630706787109375,
1386640664.0664505959,-80.13906097412109375,
1386648664.8665306568,-79.9455413818359375,
1386656665.6666107178,-79.76900482177734375,
1386664666.4666907787,-79.76522064208984375,
1386672667.2667708397,-80.37145233154296875,
1386680668.0668509007,-80.1687774658203125,
1386688668.8669309616,-79.669189453125,
1386696669.6670110226,-80.49877166748046875,
1386704670.4670910835,-79.65889739990234375,
1386712671.2671711445,-79.49401092529296875,
1386720672.0672512054,-78.9739837646484375,
1386728672.8673312664,-80.39942169189453125,
1386736673.6674113274,-80.165313720703125,
1386744674.4674913883,-78.4125823974609375,
1386752675.2675714493,-80.306732177734375,
1386760676.0676515102,-78.733612060546875,
1386768676.8677315712,-79.7227325439453125,
1386776677.6678116322,-79.20211029052734375,
1386784678.4678916931,-79.97315216064453125,
1386792679.2679717541,-79.12393951416015625,
1386800680.068051815,-80.11293792724609375,
1386808680.868131876,-80.16532135009765625,
1386816681.668211937,-80.09521484375,
1386824682.4682919979,-79.2399139404296875,
1386832683.2683720589,-80.01348876953125,
1386840684.0684521198,-80.39739990234375,
1386848684.8685321808,-79.64630126953125,
1386856685.6686122417,-80.239501953125,
1386864686.4686923027,-78.95371246337890625,
1386872687.2687723637,-79.70392608642578125,
1386880688.0688524246,-79.716156005859375,
1386888688.8689324856,-79.13407135009765625,
1386896689.6690125465,-79.21900177001953125,
1386904690.4690926075,-80.0427703857421875,
1386912691.2691726685,-79.04517364501953125,
1386920692.0692527294,-79.7326507568359375,
1386928692.8693327904,-79.9262542724609375,
1386936693.6694128513,-79.31465911865234375,
1386944694.4694929123,-79.4926605224609375,
1386952695.2695729733,-79.75390625,
1386960696.0696530342,-80.45513153076171875,
1386968696.8697330952,-79.2769927978515625,
1386976697.6698131561,-79.03995513916015625,
1386984698.4698932171,-79.02082061767578125,
1386992699.269973278,-79.28639984130859375,
1387000700.070053339,-80.40047454833984375,
1387008700.8701334,-79.70958709716796875,
1387016701.6702134609,-79.70440673828125,
1387024702.4702935219,-79.23993682861328125,
1387032703.2703735828,-78.9485626220703125,
1387040704.0704536438,-79.2935791015625,
1387048704.8705337048,-79.25823211669921875,
1387056705.6706137657,-79.6113739013671875,
1387064706.4706938267,-79.27968597412109375,
1387072707.2707738876,-79.780426025390625,
1387080708.0708539486,-80.53029632568359375,
1387088708.8709340096,-80.3903045654296875,
1387096709.6710140705,-79.158782958984375,
1387104710.4710941315,-80.01303863525390625,
1387112711.2711741924,-80.149505615234375,
1387120712.0712542534,-78.82578277587890625,
1387128712.8713343143,-79.51702880859375,
1387136713.6714143753,-79.1986083984375,
1387144714.4714944363,-79.87723541259765625,
1387152715.2715744972,-78.93178558349609375,
1387160716.0716545582,-80.01450347900390625,
1387168716.8717346191,-79.516571044921875,
1387176717.6718146801,-80.15445709228515625,
1387184718.4718947411,-79.28104400634765625,
1387192719.271974802,-80.2135772705078125,
1387200720.072054863,-78.8389739990234375,
1387208720.8721349239,-79.895965576171875,
1387216721.6722149849,-79.9436798095703125,
1387224722.4722950459,-78.91632843017578125,
1387232723.2723751068,-79.3367462158203125,
1387240724.0724551678,-79.95334625244140625,
1387248724.8725352287,-80.50502777099609375,
1387256725.6726152897,-79.9528656005859375,
1387264726.4726953506,-80.05112457275390625,
1387272727.2727754116,-78.410614013671875,
1387280728.0728554726,-79.06353759765625,
1387288728.8729355335,-78.50017547607421875,
1387296729.6730155945,-79.9118499755859375,
1387304730.4730956554,-80.47415924072265625,
1387312731.2731757164,-79.7171478271484375,
1387320732.0732557774,-78.2461395263671875,
1387328732.8733358383,-79.3900909423828125,
1387336733.6734158993,-80.39694976806640625,
1387344734.4734959602,-78.9550628662109375,
1387352735.2735760212,-79.26451873779296875,
1387360736.0736560822,-79.39644622802734375,
1387368736.8737361431,-79.679107666015625,
1387376737.6738162041,-80.1120147705078125,
1387384738.473896265,-79.96788787841796875,
1387392739.273976326,-79.74875640869140625,
1387400740.0740563869,-79.195098876953125,
1387408740.8741364479,-80.0923309326171875,
1387416741.6742165089,-79.80754852294921875,
1387424742.4742965698,-79.79708099365234375,
1387432743.2743766308,-80.136688232421875,
1387440744.0744566917,-79.98680877685546875,
1387448744.8745367527,-79.8137359619140625,
1387456745.6746168137,-79.84711456298828125,
1387464746.4746968746,-78.058624267578125,
1387472747.2747769356,-79.6805267333984375,
1387480748.0748569965,-78.6946868896484375,
1387488748.8749370575,-79.9843902587890625,
1387496749.6750171185,-80.14064788818359375,
1387504750.4750971794,-79.4904327392578125,
1387512751.2751772404,-79.16545867919921875,
1387520752.0752573013,-79.77858734130859375,
1387528752.8753373623,-78.37346649169921875,
1387536753.6754174232,-79.6632080078125,
1387544754.4754974842,-79.73980712890625,
1387552755.2755775452,-80.15500640869140625,
1387560756.0756576061,-79.53043365478515625,
1387568756.8757376671,-80.22959136962890625,
1387576757.675817728,-79.61562347412109375,
1387584758.475897789,-80.178802490234375,
1387592759.27597785,-79.93936920166015625,
1387600760.0760579109,-79.53043365478515625,
1387608760.8761379719,-80.1619415283203125,
1387616761.6762180328,-78.99269866943359375,
1387624762.4762980938,-79.8610076904296875,
1387632763.2763781548,-80.38274383544921875,
1387640764.0764582157,-79.4812774658203125,
1387648764.8765382767,-78.53878021240234375,
1387656765.6766183376,-79.6730499267578125,
1387664766.4766983986,-79.744537353515625,
1387672767.2767784595,-79.4333038330078125,
1387680768.0768585205,-78.8923797607421875,
1387688768.8769385815,-79.35845947265625,
1387696769.6770186424,-79.29276275634765625,
1387704770.4770987034,-79.37066650390625,
1387712771.2771787643,-79.74973297119140625,
1387720772.0772588253,-79.43422698974609375,
1387728772.8773388863,-78.86759185791015625,
1387736773.6774189472,-79.558135986328125,
1387744774.4774990082,-78.45574188232421875,
1387752775.2775790691,-79.93552398681640625,
1387760776.0776591301,-79.24047088623046875,
1387768776.8777391911,-79.06839752197265625,
1387776777.677819252,-79.07102203369140625,
1387784778.477899313,-79.2788848876953125,
1387792779.2779793739,-80.001922607421875,
1387800780.0780594349,-78.67174530029296875,
1387808780.8781394958,-79.60077667236328125,
1387816781.6782195568,-78.7223968505859375,
1387824782.4782996178,-78.5870208740234375,
1387832783.2783796787,-78.52483367919921875,
1387840784.0784597397,-79.936981201171875,
1387848784.8785398006,-80.040924072265625,
1387856785.6786198616,-78.77630615234375,
1387864786.4786999226,-79.59613800048828125,
1387872787.2787799835,-79.32421875,
1387880788.0788600445,-79.63755035400390625,
1387888788.8789401054,-78.838623046875,
1387896789.6790201664,-78.031494140625,
1387904790.4791002274,-80.1431732177734375,
1387912791.2791802883,-79.60218048095703125,
