sep=,
1433885388.5392105579,-81.6935577392578125,-124.2646026611328125
1433893389.3392906189,-81.3894805908203125,-127.56076812744140625
1433901390.1393706799,-81.27042388916015625,-123.9649810791015625
1433909390.9394507408,-81.47408294677734375,-128.2559356689453125
1433917391.7395308018,-79.666229248046875,-117.478546142578125
1433925392.5396108627,-81.43210601806640625,-131.2510833740234375
1433933393.3396909237,-82.039581298828125,-121.93872833251953125
1433941394.1397709846,-81.59130096435546875,-137.102935791015625
1433949394.9398510456,-81.27394866943359375,-130.4386138916015625
1433957395.7399311066,-81.16764068603515625,-125.3159027099609375
1433965396.5400111675,-80.38559722900390625,-125.84781646728515625
1433973397.3400912285,-81.1006011962890625,-121.9385223388671875
1433981398.1401712894,-81.00998687744140625,-129.2786102294921875
1433989398.9402513504,-80.84288787841796875,-119.781494140625
1433997399.7403314114,-81.8612060546875,-127.232421875
1434005400.5404114723,-81.97106170654296875,-129.5542449951171875
1434013401.3404915333,-81.1030426025390625,-125.66660308837890625
1434021402.1405715942,-81.99558258056640625,-129.984954833984375
1434029402.9406516552,-82.31103515625,-124.5740966796875
1434037403.7407317162,-83.106353759765625,-120.2483367919921875
1434045404.5408117771,-81.60028839111328125,-122.41748809814453125
1434053405.3408918381,-82.57659912109375,-122.29510498046875
1434061406.140971899,-81.63896942138671875,-125.4890899658203125
1434069406.94105196,-82.6965484619140625,-120.01148223876953125
1434077407.741132021,-80.53797149658203125,-123.96407318115234375
1434085408.5412120819,-82.019927978515625,-129.0107879638671875
1434093409.3412921429,-81.4980316162109375,-132.532562255859375
1434101410.1413722038,-81.2991180419921875,-124.7331085205078125
1434109410.9414522648,-81.01981353759765625,-119.5564117431640625
1434117411.7415323257,-82.35695648193359375,-119.82642364501953125
1434125412.5416123867,-81.40689849853515625,-120.29599761962890625
1434133413.3416924477,-80.5989227294921875,-128.376251220703125
1434141414.1417725086,-82.1268157958984375,-135.85894775390625
1434149414.9418525696,-81.0980987548828125,-122.9243011474609375
1434157415.7419326305,-81.94455718994140625,-132.936309814453125
1434165416.5420126915,-80.035308837890625,-127.559356689453125
1434173417.3420927525,-82.078521728515625,-125.14446258544921875
1434181418.1421728134,-82.54024505615234375,-123.46295928955078125
1434189418.9422528744,-81.6586151123046875,-120.9467926025390625
1434197419.7423329353,-83.1704559326171875,-130.43731689453125
1434205420.5424129963,-81.3153839111328125,-129.8380126953125
1434213421.3424930573,-81.90468597412109375,-135.573760986328125
1434221422.1425731182,-81.9395599365234375,-120.1519317626953125
1434229422.9426531792,-82.57505035400390625,-124.03719329833984375
1434237423.7427332401,-80.808258056640625,-124.89475250244140625
1434245424.5428133011,-80.88173675537109375,-128.498870849609375
1434253425.342893362,-82.5969085693359375,-131.080718994140625
1434261426.142973423,-82.19317626953125,-121.1569976806640625
1434269426.943053484,-81.35420989990234375,-119.081298828125
1434277427.7431335449,-80.82291412353515625,-130.2831573486328125
1434285428.5432136059,-81.58895111083984375,-118.318450927734375
1434293429.3432936668,-81.4770660400390625,-118.59169769287109375
1434301430.1433737278,-80.62206268310546875,-136.77325439453125
1434309430.9434537888,-81.81807708740234375,-125.9379425048828125
1434317431.7435338497,-81.62133026123046875,-126.7104949951171875
1434325432.5436139107,-81.05916595458984375,-123.6023101806640625
1434333433.3436939716,-81.33318328857421875,-124.8126983642578125
1434341434.1437740326,-80.753631591796875,-127.018768310546875
1434349434.9438540936,-81.302703857421875,-126.7103271484375
1434357435.7439341545,-82.139404296875,-125.3138275146484375
1434365436.5440142155,-82.08226776123046875,-120.74028778076171875
1434373437.3440942764,-82.4732666015625,-123.53173065185546875
1434381438.1441743374,-81.84765625,-122.9886474609375
1434389438.9442543983,-81.44896697998046875,-127.89886474609375
1434397439.7443344593,-81.5086517333984375,-132.530975341796875
1434405440.5444145203,-82.008270263671875,-124.4156341552734375
1434413441.3444945812,-79.50975799560546875,-129.2763519287109375
1434421442.1445746422,-80.6711883544921875,-126.60953521728515625
1434429442.9446547031,-80.95751953125,-121.9946441650390625
1434437443.7447347641,-82.67810821533203125,-123.67263031005859375
1434445444.5448148251,-84.136871337890625,-126.81140899658203125
1434453445.344894886,-81.5089111328125,-126.70977783203125
1434461446.144974947,-82.56381988525390625,-130.9141845703125
1434469446.9450550079,-82.994110107421875,-126.91408538818359375
1434477447.7451350689,-81.16493988037109375,-125.575103759765625
1434485448.5452151299,-82.34586334228515625,-127.3377838134765625
1434493449.3452951908,-81.29004669189453125,-121.59290313720703125
1434501450.1453752518,-79.7361907958984375,-124.33792877197265625
1434509450.9454553127,-80.698486328125,-124.975677490234375
1434517451.7455353737,-80.9414520263671875,-126.21858978271484375
1434525452.5456154346,-80.8611907958984375,-139.9999847412109375
1434533453.3456954956,-81.2015380859375,-129.1410675048828125
1434541454.1457755566,-81.777862548828125,-138.16473388671875
1434549454.9458556175,-81.26705169677734375,-126.91365814208984375
1434557455.7459356785,-82.40312957763671875,-122.92217254638671875
1434565456.5460157394,-80.62220001220703125,-128.6221923828125
1434573457.3460958004,-80.9115753173828125,-120.39072418212890625
1434581458.1461758614,-80.18573760986328125,-123.67188262939453125
1434589458.9462559223,-80.83925628662109375,-124.2609405517578125
1434597459.7463359833,-81.2743682861328125,-123.0535736083984375
1434605460.5464160442,-82.1387176513671875,-123.32288360595703125
1434613461.3464961052,-81.5766143798828125,-127.8976898193359375
1434621462.1465761662,-82.75048065185546875,-134.2728271484375
1434629462.9466562271,-81.16895294189453125,-121.87700653076171875
1434637463.7467362881,-83.6908416748046875,-126.4109954833984375
1434645464.546816349,-80.891021728515625,-122.92171478271484375
1434653465.34689641,-82.43158721923828125,-125.66327667236328125
1434661466.1469764709,-80.72707366943359375,-121.2083587646484375
1434669466.9470565319,-81.10916900634765625,-127.78235626220703125
1434677467.7471365929,-81.56789398193359375,-134.769012451171875
1434685468.5472166538,-81.90862274169921875,-119.2915191650390625
1434693469.3472967148,-81.5388031005859375,-122.7918243408203125
1434701470.1473767757,-81.18138885498046875,-130.5912017822265625
1434709470.9474568367,-82.32395172119140625,-123.3910064697265625
1434717471.7475368977,-81.69887542724609375,-124.4140167236328125
1434725472.5476169586,-81.226287841796875,-122.98685455322265625
1434733473.3476970196,-82.51615142822265625,-130.91278076171875
1434741474.1477770805,-80.999237060546875,-131.418853759765625
1434749474.9478571415,-80.288421630859375,-129.2746124267578125
1434757475.7479372025,-80.77387237548828125,-125.6627349853515625
1434765476.5480172634,-80.72501373291015625,-119.7321014404296875
1434773477.3480973244,-82.27861785888671875,-129.8350677490234375
1434781478.1481773853,-80.04804229736328125,-126.21721649169921875
1434789478.9482574463,-81.72122955322265625,-125.7525787353515625
1434797479.7483375072,-82.42343902587890625,-126.1222076416015625
1434805480.5484175682,-80.550567626953125,-135.0276336669921875
1434813481.3484976292,-82.09299468994140625,-123.8142547607421875
1434821482.1485776901,-80.977386474609375,-119.2479095458984375
1434829482.9486577511,-81.474273681640625,-139.9999847412109375
1434837483.748737812,-81.389495849609375,-125.48504638671875
1434845484.548817873,-82.2891693115234375,-117.47371673583984375
1434853485.348897934,-82.10347747802734375,-118.95328521728515625
1434861486.1489779949,-81.58707427978515625,-124.2595367431640625
1434869486.9490580559,-81.57920074462890625,-130.9120635986328125
1434877487.7491381168,-81.6319122314453125,-129.1392822265625
1434885488.5492181778,-81.7395172119140625,-123.25330352783203125
1434893489.3492982388,-81.12392425537109375,-126.70749664306640625
1434901490.1493782997,-81.0963134765625,-122.85532379150390625
1434909490.9494583607,-82.10259246826171875,-126.409576416015625
1434917491.7495384216,-81.87030029296875,-122.1102752685546875
1434925492.5496184826,-79.71500396728515625,-129.549468994140625
1434933493.3496985435,-80.84209442138671875,-124.6487274169921875
1434941494.1497786045,-81.53806304931640625,-118.54875946044921875
1434949494.9498586655,-81.09764862060546875,-124.5693206787109375
1434957495.7499387264,-79.6294708251953125,-118.58824920654296875
1434965496.5500187874,-80.82703399658203125,-118.47002410888671875
1434973497.3500988483,-81.58817291259765625,-125.751617431640625
1434981498.1501789093,-82.75244903564453125,-123.118133544921875
1434989498.9502589703,-82.61449432373046875,-128.0123291015625
1434997499.7503390312,-82.6669464111328125,-129.4101104736328125
1435005500.5504190922,-81.031951904296875,-132.3326263427734375
1435013501.3504991531,-82.01981353759765625,-126.70687103271484375
1435021502.1505792141,-82.6725311279296875,-128.3716278076171875
1435029502.9506592751,-81.3497161865234375,-131.0766754150390625
1435037503.750739336,-82.1490020751953125,-119.24678802490234375
1435045504.550819397,-80.9845733642578125,-121.93294525146484375
1435053505.3508994579,-82.25656890869140625,-124.2585296630859375
1435061506.1509795189,-79.43569183349609375,-124.97280120849609375
1435069506.9510595798,-80.0470123291015625,-120.83880615234375
1435077507.7511396408,-82.099334716796875,-131.77166748046875
1435085508.5512197018,-82.7705078125,-119.6404266357421875
1435093509.3512997627,-82.11650848388671875,-120.1949920654296875
1435101510.1513798237,-80.5829010009765625,-122.10931396484375
1435109510.9514598846,-81.72411346435546875,-127.2266387939453125
1435117511.7515399456,-81.11745452880859375,-123.88535308837890625
1435125512.5516200066,-82.3578338623046875,-124.10709381103515625
1435133513.3517000675,-81.08716583251953125,-125.224212646484375
1435141514.1517801285,-82.05100250244140625,-133.1404876708984375
1435149514.9518601894,-80.77336883544921875,-129.4093170166015625
1435157515.7519402504,-80.908538818359375,-127.11981201171875
1435165516.5520203114,-81.36865997314453125,-123.52761077880859375
1435173517.3521003723,-83.06385040283203125,-124.48954010009765625
1435181518.1521804333,-81.21854400634765625,-129.1376953125
1435189518.9522604942,-80.7935943603515625,-122.85382080078125
1435197519.7523405552,-83.26050567626953125,-126.02622222900390625
1435205520.5524206161,-81.91696929931640625,-131.5919189453125
1435213521.3525006771,-82.42621612548828125,-121.7589263916015625
1435221522.1525807381,-81.81276702880859375,-124.03203582763671875
1435229522.952660799,-81.82250213623046875,-127.66590118408203125
1435237523.75274086,-81.43023681640625,-129.1374053955078125
1435245524.5528209209,-80.7657318115234375,-137.096160888671875
1435253525.3529009819,-80.2046661376953125,-122.0492401123046875
1435261526.1529810429,-82.17897796630859375,-124.72707366943359375
1435269526.9530611038,-82.11321258544921875,-115.1311492919921875
1435277527.7531411648,-81.20087432861328125,-120.99329376220703125
1435285528.5532212257,-81.6959228515625,-119.4621124267578125
1435293529.3533012867,-82.030731201171875,-127.89415740966796875
1435301530.1533813477,-82.97136688232421875,-120.73541259765625
1435309530.9534614086,-81.15474700927734375,-129.832275390625
1435317531.7535414696,-81.46289825439453125,-117.54131317138671875
1435325532.5536215305,-82.53366851806640625,-129.832183837890625
1435333533.3537015915,-82.20201873779296875,-129.0042877197265625
1435341534.1537816525,-80.24924468994140625,-117.71881866455078125
1435349534.9538617134,-83.17723846435546875,-133.799407958984375
1435357535.7539417744,-81.6266021728515625,-122.9180145263671875
1435365536.5540218353,-83.02706146240234375,-115.51190948486328125
1435373537.3541018963,-80.19306182861328125,-131.0749053955078125
1435381538.1541819572,-83.0694122314453125,-122.72414398193359375
1435389538.9542620182,-80.74462127685546875,-133.1392059326171875
1435397539.7543420792,-80.65554046630859375,-121.873016357421875
1435405540.5544221401,-82.0561370849609375,-125.22280120849609375
1435413541.3545022011,-81.24853515625,-123.1158905029296875
1435421542.154582262,-80.92687225341796875,-130.7468414306640625
1435429542.954662323,-81.3302154541015625,-122.852569580078125
1435437543.754742384,-80.896728515625,-126.309783935546875
1435445544.5548224449,-81.0659942626953125,-126.50493621826171875
1435453545.3549025059,-82.7910919189453125,-120.88835906982421875
1435461546.1549825668,-81.4279632568359375,-128.0098724365234375
1435469546.9550626278,-82.400848388671875,-118.15990447998046875
1435477547.7551426888,-80.78443145751953125,-131.5904998779296875
1435485548.5552227497,-81.56760406494140625,-126.805999755859375
1435493549.3553028107,-81.094818115234375,-136.451171875
1435501550.1553828716,-80.67162322998046875,-122.65988922119140625
1435509550.9554629326,-80.83652496337890625,-121.8724365234375
1435517551.7555429935,-81.57247161865234375,-122.65979766845703125
1435525552.5556230545,-80.3735809326171875,-118.90851593017578125
1435533553.3557031155,-82.07915496826171875,-118.94974517822265625
1435541554.1557831764,-80.03565216064453125,-128.00946044921875
1435549554.9558632374,-81.350830078125,-121.25753021240234375
