sep=,
1385280528.0528402328,-79.4581756591796875,
1385288528.8529202938,-79.85512542724609375,
1385296529.6530003548,-79.6939697265625,
1385304530.4530804157,-80.25354766845703125,
1385312531.2531604767,-80.16039276123046875,
1385320532.0532405376,-79.96053314208984375,
1385328532.8533205986,-80.125274658203125,
1385336533.6534006596,-79.548675537109375,
1385344534.4534807205,-79.61637115478515625,
1385352535.2535607815,-79.197509765625,
1385360536.0536408424,-79.6817779541015625,
1385368536.8537209034,-78.54865264892578125,
1385376537.6538009644,-79.96829986572265625,
1385384538.4538810253,-79.9804229736328125,
1385392539.2539610863,-79.4723663330078125,
1385400540.0540411472,-80.0697021484375,
1385408540.8541212082,-79.75146484375,
1385416541.6542012691,-80.7259674072265625,
1385424542.4542813301,-78.847198486328125,
1385432543.2543613911,-79.643890380859375,
1385440544.054441452,-79.3672637939453125,
1385448544.854521513,-79.33701324462890625,
1385456545.6546015739,-79.92671966552734375,
1385464546.4546816349,-79.62523651123046875,
1385472547.2547616959,-79.8594512939453125,
1385480548.0548417568,-79.605682373046875,
1385488548.8549218178,-79.42079925537109375,
1385496549.6550018787,-79.2674407958984375,
1385504550.4550819397,-79.26029205322265625,
1385512551.2551620007,-80.11444854736328125,
1385520552.0552420616,-79.48612213134765625,
1385528552.8553221226,-79.6331634521484375,
1385536553.6554021835,-79.841766357421875,
1385544554.4554822445,-80.20562744140625,
1385552555.2555623055,-79.0484619140625,
1385560556.0556423664,-79.49300384521484375,
1385568556.8557224274,-79.99161529541015625,
1385576557.6558024883,-80.22408294677734375,
1385584558.4558825493,-80.3078460693359375,
1385592559.2559626102,-78.9341278076171875,
1385600560.0560426712,-80.03986358642578125,
1385608560.8561227322,-79.760009765625,
1385616561.6562027931,-80.2450714111328125,
1385624562.4562828541,-79.67290496826171875,
1385632563.256362915,-80.32500457763671875,
1385640564.056442976,-79.5058746337890625,
1385648564.856523037,-79.91180419921875,
1385656565.6566030979,-79.9460601806640625,
1385664566.4566831589,-79.4723968505859375,
1385672567.2567632198,-79.3826751708984375,
1385680568.0568432808,-80.515960693359375,
1385688568.8569233418,-80.38785552978515625,
1385696569.6570034027,-80.04183197021484375,
1385704570.4570834637,-80.0638580322265625,
1385712571.2571635246,-80.459869384765625,
1385720572.0572435856,-79.80985260009765625,
1385728572.8573236465,-79.9388275146484375,
1385736573.6574037075,-80.16043853759765625,
1385744574.4574837685,-79.9475250244140625,
1385752575.2575638294,-80.24259185791015625,
1385760576.0576438904,-79.53534698486328125,
1385768576.8577239513,-79.72177886962890625,
1385776577.6578040123,-80.33107757568359375,
1385784578.4578840733,-80.52681732177734375,
1385792579.2579641342,-79.81414031982421875,
1385800580.0580441952,-79.60526275634765625,
1385808580.8581242561,-80.43479156494140625,
1385816581.6582043171,-79.870025634765625,
1385824582.4582843781,-80.26464080810546875,
1385832583.258364439,-79.70249176025390625,
1385840584.0584445,-79.52890777587890625,
1385848584.8585245609,-79.62947845458984375,
1385856585.6586046219,-79.61411285400390625,
1385864586.4586846828,-80.304351806640625,
1385872587.2587647438,-79.27150726318359375,
1385880588.0588448048,-79.62342071533203125,
1385888588.8589248657,-78.2279052734375,
1385896589.6590049267,-79.51694488525390625,
1385904590.4590849876,-80.0413665771484375,
1385912591.2591650486,-79.9528656005859375,
1385920592.0592451096,-79.48296356201171875,
1385928592.8593251705,-80.0560455322265625,
1385936593.6594052315,-79.8863525390625,
1385944594.4594852924,-80.214141845703125,
1385952595.2595653534,-79.66405487060546875,
1385960596.0596454144,-79.6509552001953125,
1385968596.8597254753,-79.90509796142578125,
1385976597.6598055363,-79.95287322998046875,
1385984598.4598855972,-79.6103973388671875,
1385992599.2599656582,-80.24662017822265625,
1386000600.0600457191,-79.8318023681640625,
1386008600.8601257801,-80.45888519287109375,
1386016601.6602058411,-79.40222930908203125,
1386024602.460285902,-79.79134368896484375,
1386032603.260365963,-79.78659820556640625,
1386040604.0604460239,-79.64676666259765625,
1386048604.8605260849,-79.79325103759765625,
1386056605.6606061459,-80.00139617919921875,
1386064606.4606862068,-79.18961334228515625,
1386072607.2607662678,-79.8998260498046875,
1386080608.0608463287,-79.67905426025390625,
1386088608.8609263897,-80.2561492919921875,
1386096609.6610064507,-80.112060546875,
1386104610.4610865116,-79.03807830810546875,
1386112611.2611665726,-79.624847412109375,
1386120612.0612466335,-79.70676422119140625,
1386128612.8613266945,-79.9984893798828125,
1386136613.6614067554,-78.95745849609375,
1386144614.4614868164,-79.4614715576171875,
1386152615.2615668774,-78.7557525634765625,
1386160616.0616469383,-79.9292144775390625,
1386168616.8617269993,-80.40624237060546875,
1386176617.6618070602,-80.33870697021484375,
1386184618.4618871212,-79.07342529296875,
1386192619.2619671822,-80.07764434814453125,
1386200620.0620472431,-79.65378570556640625,
1386208620.8621273041,-80.18729400634765625,
1386216621.662207365,-79.8189544677734375,
1386224622.462287426,-80.42513275146484375,
1386232623.262367487,-79.6907958984375,
1386240624.0624475479,-80.19724273681640625,
1386248624.8625276089,-80.3442840576171875,
1386256625.6626076698,-78.24781036376953125,
1386264626.4626877308,-79.6020660400390625,
1386272627.2627677917,-78.621917724609375,
1386280628.0628478527,-79.01982879638671875,
1386288628.8629279137,-79.976165771484375,
1386296629.6630079746,-80.37877655029296875,
1386304630.4630880356,-80.02481842041015625,
1386312631.2631680965,-80.69756317138671875,
1386320632.0632481575,-79.97325897216796875,
1386328632.8633282185,-80.07962799072265625,
1386336633.6634082794,-80.001434326171875,
1386344634.4634883404,-80.1491241455078125,
1386352635.2635684013,-79.21405029296875,
1386360636.0636484623,-79.604400634765625,
1386368636.8637285233,-79.38503265380859375,
1386376637.6638085842,-80.2928314208984375,
1386384638.4638886452,-80.84589385986328125,
1386392639.2639687061,-79.96793365478515625,
1386400640.0640487671,-78.802276611328125,
1386408640.864128828,-80.23516845703125,
1386416641.664208889,-80.27774810791015625,
1386424642.46428895,-78.993377685546875,
1386432643.2643690109,-80.62042999267578125,
1386440644.0644490719,-79.73175811767578125,
1386448644.8645291328,-79.87058258056640625,
1386456645.6646091938,-79.22785186767578125,
1386464646.4646892548,-80.17342376708984375,
1386472647.2647693157,-79.4505462646484375,
1386480648.0648493767,-80.5527801513671875,
1386488648.8649294376,-79.74639892578125,
1386496649.6650094986,-79.79425048828125,
1386504650.4650895596,-79.05381011962890625,
1386512651.2651696205,-78.8622589111328125,
1386520652.0652496815,-79.955841064453125,
1386528652.8653297424,-79.46014404296875,
1386536653.6654098034,-79.83807373046875,
1386544654.4654898643,-79.92203521728515625,
1386552655.2655699253,-78.94931793212890625,
1386560656.0656499863,-79.00727081298828125,
1386568656.8657300472,-78.91791534423828125,
1386576657.6658101082,-78.38933563232421875,
1386584658.4658901691,-79.782867431640625,
1386592659.2659702301,-79.37010955810546875,
1386600660.0660502911,-79.04161834716796875,
1386608660.866130352,-80.53363800048828125,
1386616661.666210413,-80.10620880126953125,
1386624662.4662904739,-79.3097076416015625,
1386632663.2663705349,-80.17938995361328125,
1386640664.0664505959,-80.1749267578125,
1386648664.8665306568,-80.13729095458984375,
1386656665.6666107178,-79.595611572265625,
1386664666.4666907787,-79.55808258056640625,
1386672667.2667708397,-79.3115081787109375,
1386680668.0668509007,-79.5919036865234375,
1386688668.8669309616,-79.07173919677734375,
1386696669.6670110226,-80.13236236572265625,
1386704670.4670910835,-79.33040618896484375,
1386712671.2671711445,-79.33942413330078125,
1386720672.0672512054,-80.171966552734375,
1386728672.8673312664,-80.31402587890625,
1386736673.6674113274,-79.590972900390625,
1386744674.4674913883,-80.16849517822265625,
1386752675.2675714493,-78.70330047607421875,
1386760676.0676515102,-78.48443603515625,
1386768676.8677315712,-79.43780517578125,
1386776677.6678116322,-79.7947540283203125,
1386784678.4678916931,-80.0019683837890625,
1386792679.2679717541,-79.80379486083984375,
1386800680.068051815,-80.0019683837890625,
1386808680.868131876,-79.1826171875,
1386816681.668211937,-79.472076416015625,
1386824682.4682919979,-79.44191741943359375,
1386832683.2683720589,-78.8120880126953125,
1386840684.0684521198,-79.76393890380859375,
1386848684.8685321808,-79.98253631591796875,
1386856685.6686122417,-79.95732879638671875,
1386864686.4686923027,-80.3206024169921875,
1386872687.2687723637,-80.188873291015625,
1386880688.0688524246,-79.09847259521484375,
1386888688.8689324856,-78.69786834716796875,
1386896689.6690125465,-79.7625274658203125,
1386904690.4690926075,-79.32817840576171875,
1386912691.2691726685,-79.42642974853515625,
1386920692.0692527294,-79.0159912109375,
1386928692.8693327904,-80.578277587890625,
1386936693.6694128513,-79.6030731201171875,
1386944694.4694929123,-79.26001739501953125,
1386952695.2695729733,-79.82952880859375,
1386960696.0696530342,-79.57338714599609375,
1386968696.8697330952,-79.82952880859375,
1386976697.6698131561,-80.2582550048828125,
1386984698.4698932171,-79.8095245361328125,
1386992699.269973278,-79.514312744140625,
1387000700.070053339,-78.9025115966796875,
1387008700.8701334,-78.61205291748046875,
1387016701.6702134609,-80.25876617431640625,
1387024702.4702935219,-80.02977752685546875,
1387032703.2703735828,-79.18929290771484375,
1387040704.0704536438,-79.3656463623046875,
1387048704.8705337048,-80.1973419189453125,
1387056705.6706137657,-80.153167724609375,
1387064706.4706938267,-80.08855438232421875,
1387072707.2707738876,-79.68573760986328125,
1387080708.0708539486,-79.9283599853515625,
1387088708.8709340096,-79.5019073486328125,
1387096709.6710140705,-79.8802490234375,
1387104710.4710941315,-79.41144561767578125,
1387112711.2711741924,-79.674957275390625,
1387120712.0712542534,-79.45063018798828125,
1387128712.8713343143,-80.224761962890625,
1387136713.6714143753,-79.863006591796875,
1387144714.4714944363,-79.3824005126953125,
1387152715.2715744972,-79.547515869140625,
1387160716.0716545582,-79.08404541015625,
1387168716.8717346191,-79.86444854736328125,
1387176717.6718146801,-79.28509521484375,
1387184718.4718947411,-79.79006195068359375,
1387192719.271974802,-80.01419830322265625,
1387200720.072054863,-80.49396514892578125,
1387208720.8721349239,-79.93030548095703125,
1387216721.6722149849,-79.69655609130859375,
1387224722.4722950459,-79.324615478515625,
1387232723.2723751068,-79.66654205322265625,
1387240724.0724551678,-78.89397430419921875,
1387248724.8725352287,-79.9095916748046875,
1387256725.6726152897,-79.546600341796875,
1387264726.4726953506,-78.6096038818359375,
1387272727.2727754116,-78.61374664306640625,
1387280728.0728554726,-80.08563232421875,
1387288728.8729355335,-79.91585540771484375,
1387296729.6730155945,-80.765411376953125,
1387304730.4730956554,-79.11080169677734375,
1387312731.2731757164,-79.88700103759765625,
1387320732.0732557774,-79.8338623046875,
1387328732.8733358383,-79.180023193359375,
1387336733.6734158993,-79.5766754150390625,
1387344734.4734959602,-79.5079193115234375,
1387352735.2735760212,-79.23642730712890625,
1387360736.0736560822,-79.96466064453125,
1387368736.8737361431,-79.8635101318359375,
1387376737.6738162041,-79.49689483642578125,
1387384738.473896265,-80.45135498046875,
1387392739.273976326,-80.2252960205078125,
1387400740.0740563869,-80.3297576904296875,
1387408740.8741364479,-79.754547119140625,
1387416741.6742165089,-79.907684326171875,
1387424742.4742965698,-79.52310943603515625,
1387432743.2743766308,-80.19689178466796875,
1387440744.0744566917,-80.20685577392578125,
1387448744.8745367527,-78.988739013671875,
1387456745.6746168137,-79.784393310546875,
1387464746.4746968746,-80.04840087890625,
1387472747.2747769356,-80.528564453125,
1387480748.0748569965,-80.1904296875,
1387488748.8749370575,-79.97824859619140625,
1387496749.6750171185,-79.2435760498046875,
1387504750.4750971794,-79.81339263916015625,
1387512751.2751772404,-80.26332855224609375,
1387520752.0752573013,-79.89711761474609375,
1387528752.8753373623,-79.733306884765625,
1387536753.6754174232,-78.171173095703125,
1387544754.4754974842,-79.332305908203125,
1387552755.2755775452,-80.26384735107421875,
1387560756.0756576061,-79.22620391845703125,
1387568756.8757376671,-79.96710205078125,
1387576757.675817728,-79.32061004638671875,
1387584758.475897789,-79.8444061279296875,
1387592759.27597785,-79.65535736083984375,
1387600760.0760579109,-79.9000091552734375,
1387608760.8761379719,-79.35170745849609375,
1387616761.6762180328,-80.9784088134765625,
1387624762.4762980938,-79.48912811279296875,
1387632763.2763781548,-80.0196075439453125,
1387640764.0764582157,-79.751739501953125,
1387648764.8765382767,-80.13938140869140625,
1387656765.6766183376,-80.3601531982421875,
1387664766.4766983986,-79.54619598388671875,
1387672767.2767784595,-78.85428619384765625,
1387680768.0768585205,-79.5420379638671875,
1387688768.8769385815,-80.10584259033203125,
1387696769.6770186424,-79.5522003173828125,
1387704770.4770987034,-79.21955108642578125,
1387712771.2771787643,-80.09305572509765625,
1387720772.0772588253,-79.86260223388671875,
1387728772.8773388863,-80.1300048828125,
1387736773.6774189472,-80.137420654296875,
1387744774.4774990082,-79.05527496337890625,
1387752775.2775790691,-80.53015899658203125,
1387760776.0776591301,-79.23914337158203125,
1387768776.8777391911,-80.3596649169921875,
1387776777.677819252,-79.9033966064453125,
1387784778.477899313,-79.14165496826171875,
1387792779.2779793739,-80.3530731201171875,
1387800780.0780594349,-79.7659454345703125,
1387808780.8781394958,-79.17476654052734375,
1387816781.6782195568,-79.3652801513671875,
1387824782.4782996178,-80.27490997314453125,
1387832783.2783796787,-79.28070068359375,
1387840784.0784597397,-79.75412750244140625,
1387848784.8785398006,-79.30400848388671875,
1387856785.6786198616,-80.3667755126953125,
1387864786.4786999226,-78.01383209228515625,
1387872787.2787799835,-78.64289093017578125,
1387880788.0788600445,-79.5079803466796875,
1387888788.8789401054,-79.52869415283203125,
1387896789.6790201664,-80.01378631591796875,
1387904790.4791002274,-80.01573944091796875,
1387912791.2791802883,-79.106048583984375,
