sep=,
1385280528.0528402328,-80.57128143310546875,
1385288528.8529202938,-79.73974609375,
1385296529.6530003548,-80.37537384033203125,
1385304530.4530804157,-81.0871124267578125,
1385312531.2531604767,-80.5650482177734375,
1385320532.0532405376,-79.97008514404296875,
1385328532.8533205986,-79.90721893310546875,
1385336533.6534006596,-79.3326263427734375,
1385344534.4534807205,-79.56339263916015625,
1385352535.2535607815,-80.2969207763671875,
1385360536.0536408424,-80.184783935546875,
1385368536.8537209034,-79.030853271484375,
1385376537.6538009644,-80.42177581787109375,
1385384538.4538810253,-79.0648956298828125,
1385392539.2539610863,-80.33683013916015625,
1385400540.0540411472,-79.7378692626953125,
1385408540.8541212082,-80.27327728271484375,
1385416541.6542012691,-79.9439239501953125,
1385424542.4542813301,-79.92845916748046875,
1385432543.2543613911,-80.72661590576171875,
1385440544.054441452,-79.2890167236328125,
1385448544.854521513,-79.5912322998046875,
1385456545.6546015739,-80.816558837890625,
1385464546.4546816349,-79.52874755859375,
1385472547.2547616959,-79.936676025390625,
1385480548.0548417568,-80.96166229248046875,
1385488548.8549218178,-79.6691741943359375,
1385496549.6550018787,-80.06917572021484375,
1385504550.4550819397,-80.4962310791015625,
1385512551.2551620007,-79.2487335205078125,
1385520552.0552420616,-80.21868896484375,
1385528552.8553221226,-80.2507171630859375,
1385536553.6554021835,-80.121368408203125,
1385544554.4554822445,-79.29082489013671875,
1385552555.2555623055,-79.46991729736328125,
1385560556.0556423664,-80.202728271484375,
1385568556.8557224274,-80.89070892333984375,
1385576557.6558024883,-79.94830322265625,
1385584558.4558825493,-80.299468994140625,
1385592559.2559626102,-79.35343170166015625,
1385600560.0560426712,-80.08933258056640625,
1385608560.8561227322,-79.77956390380859375,
1385616561.6562027931,-78.63623809814453125,
1385624562.4562828541,-79.49700164794921875,
1385632563.256362915,-79.8343353271484375,
1385640564.056442976,-80.77602386474609375,
1385648564.856523037,-80.3571319580078125,
1385656565.6566030979,-80.08589935302734375,
1385664566.4566831589,-79.73506927490234375,
1385672567.2567632198,-80.157012939453125,
1385680568.0568432808,-79.556488037109375,
1385688568.8569233418,-79.5223236083984375,
1385696569.6570034027,-80.39527130126953125,
1385704570.4570834637,-80.90584564208984375,
1385712571.2571635246,-80.25324249267578125,
1385720572.0572435856,-80.26026153564453125,
1385728572.8573236465,-80.2167205810546875,
1385736573.6574037075,-79.7492523193359375,
1385744574.4574837685,-80.9725799560546875,
1385752575.2575638294,-79.757781982421875,
1385760576.0576438904,-79.6257171630859375,
1385768576.8577239513,-79.43383026123046875,
1385776577.6578040123,-79.10614013671875,
1385784578.4578840733,-79.51680755615234375,
1385792579.2579641342,-79.99346160888671875,
1385800580.0580441952,-80.3095855712890625,
1385808580.8581242561,-80.6350250244140625,
1385816581.6582043171,-79.34712982177734375,
1385824582.4582843781,-81.08055877685546875,
1385832583.258364439,-80.63135528564453125,
1385840584.0584445,-79.6201324462890625,
1385848584.8585245609,-80.8471527099609375,
1385856585.6586046219,-79.83818817138671875,
1385864586.4586846828,-80.282379150390625,
1385872587.2587647438,-80.3186798095703125,
1385880588.0588448048,-80.16893768310546875,
1385888588.8589248657,-79.43475341796875,
1385896589.6590049267,-80.53969573974609375,
1385904590.4590849876,-80.32575225830078125,
1385912591.2591650486,-80.25476837158203125,
1385920592.0592451096,-79.8986358642578125,
1385928592.8593251705,-80.4818572998046875,
1385936593.6594052315,-79.20645904541015625,
1385944594.4594852924,-80.20377349853515625,
1385952595.2595653534,-80.0648193359375,
1385960596.0596454144,-80.0657958984375,
1385968596.8597254753,-81.01245880126953125,
1385976597.6598055363,-79.68799591064453125,
1385984598.4598855972,-80.00127410888671875,
1385992599.2599656582,-78.69936370849609375,
1386000600.0600457191,-79.90008544921875,
1386008600.8601257801,-80.32425689697265625,
1386016601.6602058411,-79.73746490478515625,
1386024602.460285902,-80.5796966552734375,
1386032603.260365963,-79.5648651123046875,
1386040604.0604460239,-80.56098175048828125,
1386048604.8605260849,-79.2604217529296875,
1386056605.6606061459,-79.9750213623046875,
1386064606.4606862068,-80.21826171875,
1386072607.2607662678,-79.695526123046875,
1386080608.0608463287,-80.83109283447265625,
1386088608.8609263897,-79.61736297607421875,
1386096609.6610064507,-80.4305572509765625,
1386104610.4610865116,-80.2643280029296875,
1386112611.2611665726,-79.8535308837890625,
1386120612.0612466335,-79.8544921875,
1386128612.8613266945,-79.0379180908203125,
1386136613.6614067554,-79.9474029541015625,
1386144614.4614868164,-79.8544921875,
1386152615.2615668774,-80.76065826416015625,
1386160616.0616469383,-80.07073211669921875,
1386168616.8617269993,-78.9313507080078125,
1386176617.6618070602,-80.08989715576171875,
1386184618.4618871212,-79.84300994873046875,
1386192619.2619671822,-81.01631927490234375,
1386200620.0620472431,-79.32056427001953125,
1386208620.8621273041,-80.3015594482421875,
1386216621.662207365,-79.202056884765625,
1386224622.462287426,-79.719085693359375,
1386232623.262367487,-78.393768310546875,
1386240624.0624475479,-80.45413970947265625,
1386248624.8625276089,-80.77608489990234375,
1386256625.6626076698,-80.57295989990234375,
1386264626.4626877308,-79.9901123046875,
1386272627.2627677917,-79.503509521484375,
1386280628.0628478527,-79.64025115966796875,
1386288628.8629279137,-80.6287994384765625,
1386296629.6630079746,-80.13232421875,
1386304630.4630880356,-80.71402740478515625,
1386312631.2631680965,-79.37162017822265625,
1386320632.0632481575,-79.9818572998046875,
1386328632.8633282185,-79.5274658203125,
1386336633.6634082794,-80.0589752197265625,
1386344634.4634883404,-80.18540191650390625,
1386352635.2635684013,-80.7156219482421875,
1386360636.0636484623,-79.66927337646484375,
1386368636.8637285233,-80.160064697265625,
1386376637.6638085842,-80.24629974365234375,
1386384638.4638886452,-80.3785552978515625,
1386392639.2639687061,-81.09055328369140625,
1386400640.0640487671,-80.347076416015625,
1386408640.864128828,-79.70215606689453125,
1386416641.664208889,-79.9001312255859375,
1386424642.46428895,-80.0894317626953125,
1386432643.2643690109,-80.37754058837890625,
1386440644.0644490719,-79.93051910400390625,
1386448644.8645291328,-79.1807861328125,
1386456645.6646091938,-79.59228515625,
1386464646.4646892548,-79.1617584228515625,
1386472647.2647693157,-80.7246246337890625,
1386480648.0648493767,-80.33087921142578125,
1386488648.8649294376,-80.7214508056640625,
1386496649.6650094986,-79.76023101806640625,
1386504650.4650895596,-78.33089447021484375,
1386512651.2651696205,-79.50170135498046875,
1386520652.0652496815,-80.42804718017578125,
1386528652.8653297424,-80.40811920166015625,
1386536653.6654098034,-80.7729339599609375,
1386544654.4654898643,-79.98382568359375,
1386552655.2655699253,-80.424468994140625,
1386560656.0656499863,-80.65032196044921875,
1386568656.8657300472,-79.14056396484375,
1386576657.6658101082,-79.40431976318359375,
1386584658.4658901691,-80.3928375244140625,
1386592659.2659702301,-79.43483734130859375,
1386600660.0660502911,-79.70264434814453125,
1386608660.866130352,-80.0145111083984375,
1386616661.666210413,-79.3997802734375,
1386624662.4662904739,-79.07860565185546875,
1386632663.2663705349,-80.7341766357421875,
1386640664.0664505959,-79.344970703125,
1386648664.8665306568,-79.8900604248046875,
1386656665.6666107178,-79.230133056640625,
1386664666.4666907787,-80.1546478271484375,
1386672667.2667708397,-79.46959686279296875,
1386680668.0668509007,-79.92620086669921875,
1386688668.8669309616,-80.3572540283203125,
1386696669.6670110226,-80.22032928466796875,
1386704670.4670910835,-80.3933563232421875,
1386712671.2671711445,-79.5233612060546875,
1386720672.0672512054,-79.40479278564453125,
1386728672.8673312664,-80.36537933349609375,
1386736673.6674113274,-80.02428436279296875,
1386744674.4674913883,-80.185943603515625,
1386752675.2675714493,-80.1968994140625,
1386760676.0676515102,-78.67559051513671875,
1386768676.8677315712,-79.8153839111328125,
1386776677.6678116322,-79.26766204833984375,
1386784678.4678916931,-78.82103729248046875,
1386792679.2679717541,-78.73095703125,
1386800680.068051815,-80.09539031982421875,
1386808680.868131876,-79.39662933349609375,
1386816681.668211937,-80.3954010009765625,
1386824682.4682919979,-80.1834716796875,
1386832683.2683720589,-79.8025360107421875,
1386840684.0684521198,-79.687164306640625,
1386848684.8685321808,-80.26390838623046875,
1386856685.6686122417,-80.72467041015625,
1386864686.4686923027,-79.54091644287109375,
1386872687.2687723637,-80.629913330078125,
1386880688.0688524246,-79.18793487548828125,
1386888688.8689324856,-80.30164337158203125,
1386896689.6690125465,-80.0199127197265625,
1386904690.4690926075,-80.5408477783203125,
1386912691.2691726685,-79.361724853515625,
1386920692.0692527294,-79.79540252685546875,
1386928692.8693327904,-80.486602783203125,
1386936693.6694128513,-80.59283447265625,
1386944694.4694929123,-79.3667144775390625,
1386952695.2695729733,-79.814453125,
1386960696.0696530342,-79.58444976806640625,
1386968696.8697330952,-79.666534423828125,
1386976697.6698131561,-79.43853759765625,
1386984698.4698932171,-79.7022247314453125,
1386992699.269973278,-80.058074951171875,
1387000700.070053339,-79.42713165283203125,
1387008700.8701334,-80.8060455322265625,
1387016701.6702134609,-79.97902679443359375,
1387024702.4702935219,-80.12945556640625,
1387032703.2703735828,-80.1408233642578125,
1387040704.0704536438,-79.77356719970703125,
1387048704.8705337048,-79.8383331298828125,
1387056705.6706137657,-79.6843719482421875,
1387064706.4706938267,-80.61528778076171875,
1387072707.2707738876,-79.30358123779296875,
1387080708.0708539486,-80.2178802490234375,
1387088708.8709340096,-80.103302001953125,
1387096709.6710140705,-80.21239471435546875,
1387104710.4710941315,-79.87761688232421875,
1387112711.2711741924,-79.770263671875,
1387120712.0712542534,-79.02497100830078125,
1387128712.8713343143,-79.9402618408203125,
1387136713.6714143753,-79.6525115966796875,
1387144714.4714944363,-80.47788238525390625,
1387152715.2715744972,-80.2634429931640625,
1387160716.0716545582,-78.6173095703125,
1387168716.8717346191,-80.16313934326171875,
1387176717.6718146801,-80.26796722412109375,
1387184718.4718947411,-80.20742034912109375,
1387192719.271974802,-80.515533447265625,
1387200720.072054863,-80.120086669921875,
1387208720.8721349239,-79.8087615966796875,
1387216721.6722149849,-80.50262451171875,
1387224722.4722950459,-80.10528564453125,
1387232723.2723751068,-79.73667144775390625,
1387240724.0724551678,-79.82593536376953125,
1387248724.8725352287,-80.174072265625,
1387256725.6726152897,-79.53265380859375,
1387264726.4726953506,-79.5993499755859375,
1387272727.2727754116,-79.841705322265625,
1387280728.0728554726,-80.1765594482421875,
1387288728.8729355335,-80.39749908447265625,
1387296729.6730155945,-80.68090057373046875,
1387304730.4730956554,-80.2704925537109375,
1387312731.2731757164,-80.20044708251953125,
1387320732.0732557774,-79.22353363037109375,
1387328732.8733358383,-79.5474395751953125,
1387336733.6734158993,-79.59842681884765625,
1387344734.4734959602,-79.48847198486328125,
1387352735.2735760212,-80.113189697265625,
1387360736.0736560822,-79.941741943359375,
1387368736.8737361431,-80.55594635009765625,
1387376737.6738162041,-80.27050018310546875,
1387384738.473896265,-79.0651397705078125,
1387392739.273976326,-80.52020263671875,
1387400740.0740563869,-80.18402862548828125,
1387408740.8741364479,-80.42815399169921875,
1387416741.6742165089,-79.893035888671875,
1387424742.4742965698,-80.07334136962890625,
1387432743.2743766308,-80.05323028564453125,
1387440744.0744566917,-79.590545654296875,
1387448744.8745367527,-80.17012786865234375,
1387456745.6746168137,-79.67081451416015625,
1387464746.4746968746,-80.6725006103515625,
1387472747.2747769356,-80.03560638427734375,
1387480748.0748569965,-80.212432861328125,
1387488748.8749370575,-79.3468780517578125,
1387496749.6750171185,-80.469696044921875,
1387504750.4750971794,-79.8695068359375,
1387512751.2751772404,-80.3497467041015625,
1387520752.0752573013,-79.87862396240234375,
1387528752.8753373623,-78.97943878173828125,
1387536753.6754174232,-79.785980224609375,
1387544754.4754974842,-79.58730316162109375,
1387552755.2755775452,-79.70746612548828125,
1387560756.0756576061,-79.95919036865234375,
1387568756.8757376671,-80.2044677734375,
1387576757.675817728,-79.372222900390625,
1387584758.475897789,-80.13494873046875,
1387592759.27597785,-78.9561004638671875,
1387600760.0760579109,-79.3505096435546875,
1387608760.8761379719,-79.38718414306640625,
1387616761.6762180328,-79.9258270263671875,
1387624762.4762980938,-79.4067230224609375,
1387632763.2763781548,-79.89305877685546875,
1387640764.0764582157,-79.6778717041015625,
1387648764.8765382767,-80.53057861328125,
1387656765.6766183376,-80.5507965087890625,
1387664766.4766983986,-80.44149017333984375,
1387672767.2767784595,-79.79787445068359375,
1387680768.0768585205,-80.73218536376953125,
1387688768.8769385815,-79.5808258056640625,
1387696769.6770186424,-79.9065399169921875,
1387704770.4770987034,-78.54046630859375,
1387712771.2771787643,-79.73720550537109375,
1387720772.0772588253,-80.1320037841796875,
1387728772.8773388863,-80.12854766845703125,
1387736773.6774189472,-79.757537841796875,
1387744774.4774990082,-79.69902801513671875,
1387752775.2775790691,-80.09304046630859375,
1387760776.0776591301,-79.40673828125,
1387768776.8777391911,-79.55489349365234375,
1387776777.677819252,-79.18715667724609375,
1387784778.477899313,-79.1938018798828125,
1387792779.2779793739,-80.4867095947265625,
1387800780.0780594349,-80.349273681640625,
1387808780.8781394958,-80.7709503173828125,
1387816781.6782195568,-79.86954498291015625,
1387824782.4782996178,-80.39093780517578125,
1387832783.2783796787,-80.00344085693359375,
1387840784.0784597397,-79.306365966796875,
1387848784.8785398006,-79.50140380859375,
1387856785.6786198616,-80.44510650634765625,
1387864786.4786999226,-80.54718017578125,
1387872787.2787799835,-79.6938629150390625,
1387880788.0788600445,-80.10881805419921875,
1387888788.8789401054,-80.18956756591796875,
1387896789.6790201664,-80.61800384521484375,
1387904790.4791002274,-79.355072021484375,
1387912791.2791802883,-79.65166473388671875,
1387920792.0792603493,-80.5451202392578125,
