sep=,
1394185418.5419480801,-79.8388824462890625,
1394193419.342028141,-78.66326141357421875,
1394201420.142108202,-80.7463531494140625,
1394209420.9421882629,-79.78261566162109375,
1394217421.7422683239,-78.99072265625,
1394225422.5423483849,-79.12480926513671875,
1394233423.3424284458,-79.0050048828125,
1394241424.1425085068,-78.83642578125,
1394249424.9425885677,-80.56977081298828125,
1394257425.7426686287,-79.567230224609375,
1394265426.5427486897,-79.312957763671875,
1394273427.3428287506,-80.00173187255859375,
1394281428.1429088116,-80.462738037109375,
1394289428.9429888725,-79.42108917236328125,
1394297429.7430689335,-79.1927032470703125,
1394305430.5431489944,-79.18514251708984375,
1394313431.3432290554,-79.94049072265625,
1394321432.1433091164,-80.29178619384765625,
1394329432.9433891773,-79.37737274169921875,
1394337433.7434692383,-78.719879150390625,
1394345434.5435492992,-78.94847869873046875,
1394353435.3436293602,-79.75382232666015625,
1394361436.1437094212,-79.67606353759765625,
1394369436.9437894821,-79.73865509033203125,
1394377437.7438695431,-80.35990142822265625,
1394385438.543949604,-80.02048492431640625,
1394393439.344029665,-80.3082427978515625,
1394401440.144109726,-79.71404266357421875,
1394409440.9441897869,-80.205902099609375,
1394417441.7442698479,-80.1131439208984375,
1394425442.5443499088,-80.36333465576171875,
1394433443.3444299698,-79.7276458740234375,
1394441444.1445100307,-79.17596435546875,
1394449444.9445900917,-79.8804168701171875,
1394457445.7446701527,-79.40476226806640625,
1394465446.5447502136,-78.54486846923828125,
1394473447.3448302746,-79.67673492431640625,
1394481448.1449103355,-78.86871337890625,
1394489448.9449903965,-78.894378662109375,
1394497449.7450704575,-79.5292205810546875,
1394505450.5451505184,-80.268218994140625,
1394513451.3452305794,-79.6214599609375,
1394521452.1453106403,-79.53515625,
1394529452.9453907013,-79.54344940185546875,
1394537453.7454707623,-80.023529052734375,
1394545454.5455508232,-78.7577056884765625,
1394553455.3456308842,-79.746246337890625,
1394561456.1457109451,-80.356414794921875,
1394569456.9457910061,-79.70610809326171875,
1394577457.745871067,-80.19104766845703125,
1394585458.545951128,-79.71549224853515625,
1394593459.346031189,-80.25797271728515625,
1394601460.1461112499,-79.62078094482421875,
1394609460.9461913109,-80.20391845703125,
1394617461.7462713718,-80.3745574951171875,
1394625462.5463514328,-80.0155181884765625,
1394633463.3464314938,-78.87134552001953125,
1394641464.1465115547,-78.8589324951171875,
1394649464.9465916157,-80.03987884521484375,
1394657465.7466716766,-79.57787322998046875,
1394665466.5467517376,-79.444366455078125,
1394673467.3468317986,-79.6131591796875,
1394681468.1469118595,-79.411956787109375,
1394689468.9469919205,-79.00870513916015625,
1394697469.7470719814,-79.52873992919921875,
1394705470.5471520424,-80.33428955078125,
1394713471.3472321033,-79.912017822265625,
1394721472.1473121643,-78.87070465087890625,
1394729472.9473922253,-79.7241058349609375,
1394737473.7474722862,-80.38343048095703125,
1394745474.5475523472,-80.00986480712890625,
1394753475.3476324081,-78.66568756103515625,
1394761476.1477124691,-79.61946868896484375,
1394769476.9477925301,-80.22100830078125,
1394777477.747872591,-79.85709381103515625,
1394785478.547952652,-79.54885101318359375,
1394793479.3480327129,-79.34505462646484375,
1394801480.1481127739,-79.8359832763671875,
1394809480.9481928349,-78.51650238037109375,
1394817481.7482728958,-78.6392669677734375,
1394825482.5483529568,-79.93878936767578125,
1394833483.3484330177,-79.26673126220703125,
1394841484.1485130787,-78.95635986328125,
1394849484.9485931396,-79.4819183349609375,
1394857485.7486732006,-80.24981689453125,
1394865486.5487532616,-79.90924835205078125,
1394873487.3488333225,-78.212615966796875,
1394881488.1489133835,-78.87674713134765625,
1394889488.9489934444,-80.2207183837890625,
1394897489.7490735054,-79.4009857177734375,
1394905490.5491535664,-78.8442230224609375,
1394913491.3492336273,-79.593048095703125,
1394921492.1493136883,-78.99729156494140625,
1394929492.9493937492,-78.45975494384765625,
1394937493.7494738102,-79.7429656982421875,
1394945494.5495538712,-79.83086395263671875,
1394953495.3496339321,-80.39157867431640625,
1394961496.1497139931,-80.797760009765625,
1394969496.949794054,-79.1375885009765625,
1394977497.749874115,-79.641357421875,
1394985498.5499541759,-80.16919708251953125,
1394993499.3500342369,-79.8045196533203125,
1395001500.1501142979,-79.24488067626953125,
1395009500.9501943588,-79.61095428466796875,
1395017501.7502744198,-79.65622711181640625,
1395025502.5503544807,-78.79843902587890625,
1395033503.3504345417,-79.8091888427734375,
1395041504.1505146027,-80.3041839599609375,
1395049504.9505946636,-79.40380096435546875,
1395057505.7506747246,-80.18343353271484375,
1395065506.5507547855,-79.81769561767578125,
1395073507.3508348465,-80.06189727783203125,
1395081508.1509149075,-79.58289337158203125,
1395089508.9509949684,-79.90679168701171875,
1395097509.7510750294,-79.99198150634765625,
1395105510.5511550903,-80.1873016357421875,
1395113511.3512351513,-80.25522613525390625,
1395121512.1513152122,-79.97442626953125,
1395129512.9513952732,-79.91103363037109375,
1395137513.7514753342,-80.14255523681640625,
1395145514.5515553951,-80.08185577392578125,
1395153515.3516354561,-79.667144775390625,
1395161516.151715517,-79.34734344482421875,
1395169516.951795578,-79.676483154296875,
1395177517.751875639,-78.9927825927734375,
1395185518.5519556999,-79.49076080322265625,
1395193519.3520357609,-78.61882781982421875,
1395201520.1521158218,-80.39302825927734375,
1395209520.9521958828,-80.06206512451171875,
1395217521.7522759438,-79.4047698974609375,
1395225522.5523560047,-79.67588043212890625,
1395233523.3524360657,-79.08683013916015625,
1395241524.1525161266,-80.52642822265625,
1395249524.9525961876,-78.6000213623046875,
1395257525.7526762486,-79.67955780029296875,
1395265526.5527563095,-78.76824188232421875,
1395273527.3528363705,-80.03546905517578125,
1395281528.1529164314,-79.76914215087890625,
1395289528.9529964924,-80.07266998291015625,
1395297529.7530765533,-79.34746551513671875,
1395305530.5531566143,-79.60326385498046875,
1395313531.3532366753,-79.6386871337890625,
1395321532.1533167362,-79.78234100341796875,
1395329532.9533967972,-80.0917510986328125,
1395337533.7534768581,-79.5106353759765625,
1395345534.5535569191,-80.2031707763671875,
1395353535.3536369801,-79.943817138671875,
1395361536.153717041,-79.6887054443359375,
1395369536.953797102,-79.6563262939453125,
1395377537.7538771629,-79.413482666015625,
1395385538.5539572239,-78.941253662109375,
1395393539.3540372849,-79.894989013671875,
1395401540.1541173458,-79.68437957763671875,
1395409540.9541974068,-79.86901092529296875,
1395417541.7542774677,-80.20648956298828125,
1395425542.5543575287,-80.46720123291015625,
1395433543.3544375896,-77.95429229736328125,
1395441544.1545176506,-80.62274169921875,
1395449544.9545977116,-79.68990325927734375,
1395457545.7546777725,-79.55742645263671875,
1395465546.5547578335,-80.55751800537109375,
1395473547.3548378944,-79.73980712890625,
1395481548.1549179554,-79.1513671875,
1395489548.9549980164,-79.4983062744140625,
1395497549.7550780773,-80.22977447509765625,
1395505550.5551581383,-79.20314788818359375,
1395513551.3552381992,-79.2293853759765625,
1395521552.1553182602,-79.733551025390625,
1395529552.9553983212,-78.22692108154296875,
1395537553.7554783821,-79.94677734375,
1395545554.5555584431,-79.45964813232421875,
1395553555.355638504,-79.0935211181640625,
1395561556.155718565,-79.8955535888671875,
1395569556.9557986259,-79.29277801513671875,
1395577557.7558786869,-79.093902587890625,
1395585558.5559587479,-79.4632110595703125,
1395593559.3560388088,-80.66118621826171875,
1395601560.1561188698,-80.1113128662109375,
1395609560.9561989307,-79.4061126708984375,
1395617561.7562789917,-80.33160400390625,
1395625562.5563590527,-78.51251220703125,
1395633563.3564391136,-80.05173492431640625,
1395641564.1565191746,-79.52880859375,
1395649564.9565992355,-79.9213714599609375,
1395657565.7566792965,-77.9873046875,
1395665566.5567593575,-78.8975830078125,
1395673567.3568394184,-79.5583038330078125,
1395681568.1569194794,-78.879547119140625,
1395689568.9569995403,-80.19239044189453125,
1395697569.7570796013,-79.6531982421875,
1395705570.5571596622,-78.7376556396484375,
1395713571.3572397232,-79.10060882568359375,
1395721572.1573197842,-79.8769073486328125,
1395729572.9573998451,-79.546142578125,
1395737573.7574799061,-79.850494384765625,
1395745574.557559967,-80.155975341796875,
1395753575.357640028,-79.8098602294921875,
1395761576.157720089,-79.0833740234375,
1395769576.9578001499,-79.3771209716796875,
1395777577.7578802109,-79.84799957275390625,
1395785578.5579602718,-79.57982635498046875,
1395793579.3580403328,-80.01761627197265625,
1395801580.1581203938,-78.49282073974609375,
1395809580.9582004547,-79.9781341552734375,
1395817581.7582805157,-80.30788421630859375,
1395825582.5583605766,-78.60611724853515625,
1395833583.3584406376,-79.3942108154296875,
1395841584.1585206985,-79.6435089111328125,
1395849584.9586007595,-79.6533050537109375,
1395857585.7586808205,-79.44427490234375,
1395865586.5587608814,-80.34265899658203125,
1395873587.3588409424,-79.05074310302734375,
1395881588.1589210033,-79.85877227783203125,
1395889588.9590010643,-79.53098297119140625,
1395897589.7590811253,-79.8803253173828125,
1395905590.5591611862,-80.0271148681640625,
1395913591.3592412472,-79.9048309326171875,
1395921592.1593213081,-79.91782379150390625,
1395929592.9594013691,-79.6568603515625,
1395937593.7594814301,-79.1511688232421875,
1395945594.559561491,-79.8155975341796875,
1395953595.359641552,-78.5830230712890625,
1395961596.1597216129,-79.421661376953125,
1395969596.9598016739,-79.8203125,
1395977597.7598817348,-78.9420013427734375,
1395985598.5599617958,-80.18720245361328125,
1395993599.3600418568,-79.09818267822265625,
1396001600.1601219177,-79.77739715576171875,
1396009600.9602019787,-79.3403472900390625,
1396017601.7602820396,-79.7930450439453125,
1396025602.5603621006,-79.581573486328125,
1396033603.3604421616,-80.2154998779296875,
1396041604.1605222225,-80.01458740234375,
1396049604.9606022835,-79.9542694091796875,
1396057605.7606823444,-78.757476806640625,
1396065606.5607624054,-80.1865081787109375,
1396073607.3608424664,-79.04677581787109375,
1396081608.1609225273,-79.95904541015625,
1396089608.9610025883,-80.10866546630859375,
1396097609.7610826492,-80.3142852783203125,
1396105610.5611627102,-79.9270477294921875,
1396113611.3612427711,-79.45829010009765625,
1396121612.1613228321,-79.6582794189453125,
1396129612.9614028931,-80.73699188232421875,
1396137613.761482954,-80.12978363037109375,
1396145614.561563015,-79.5604248046875,
1396153615.3616430759,-80.05982208251953125,
1396161616.1617231369,-79.970977783203125,
1396169616.9618031979,-79.7646636962890625,
1396177617.7618832588,-79.05133056640625,
1396185618.5619633198,-79.62773895263671875,
1396193619.3620433807,-79.65857696533203125,
1396201620.1621234417,-79.84555816650390625,
1396209620.9622035027,-79.857513427734375,
1396217621.7622835636,-79.9166412353515625,
1396225622.5623636246,-79.582489013671875,
1396233623.3624436855,-79.59548187255859375,
1396241624.1625237465,-78.9772491455078125,
1396249624.9626038074,-79.821075439453125,
1396257625.7626838684,-79.84255218505859375,
1396265626.5627639294,-79.86745452880859375,
1396273627.3628439903,-79.0918121337890625,
1396281628.1629240513,-79.5730743408203125,
1396289628.9630041122,-79.5046844482421875,
1396297629.7630841732,-78.9020843505859375,
1396305630.5631642342,-80.098785400390625,
1396313631.3632442951,-79.48486328125,
1396321632.1633243561,-79.56139373779296875,
1396329632.963404417,-80.39696502685546875,
1396337633.763484478,-79.8610382080078125,
1396345634.563564539,-79.7960662841796875,
1396353635.3636445999,-79.4967193603515625,
1396361636.1637246609,-79.4106903076171875,
1396369636.9638047218,-80.10898590087890625,
1396377637.7638847828,-79.52519989013671875,
1396385638.5639648438,-79.82552337646484375,
1396393639.3640449047,-78.89284515380859375,
1396401640.1641249657,-78.446868896484375,
1396409640.9642050266,-79.7778472900390625,
1396417641.7642850876,-80.48593902587890625,
1396425642.5643651485,-79.38190460205078125,
1396433643.3644452095,-79.56020355224609375,
1396441644.1645252705,-79.52552032470703125,
1396449644.9646053314,-80.3676605224609375,
1396457645.7646853924,-78.76963043212890625,
1396465646.5647654533,-80.35695648193359375,
1396473647.3648455143,-79.969268798828125,
1396481648.1649255753,-79.78623199462890625,
1396489648.9650056362,-79.2748870849609375,
1396497649.7650856972,-79.905364990234375,
1396505650.5651657581,-78.97055816650390625,
1396513651.3652458191,-78.86815643310546875,
1396521652.1653258801,-79.8385772705078125,
1396529652.965405941,-79.1277008056640625,
1396537653.765486002,-80.338531494140625,
1396545654.5655660629,-79.58451080322265625,
1396553655.3656461239,-79.301666259765625,
1396561656.1657261848,-78.72972869873046875,
1396569656.9658062458,-79.87488555908203125,
1396577657.7658863068,-79.2420196533203125,
1396585658.5659663677,-78.81128692626953125,
1396593659.3660464287,-80.48912811279296875,
1396601660.1661264896,-79.74847412109375,
1396609660.9662065506,-79.34796142578125,
1396617661.7662866116,-80.1237030029296875,
1396625662.5663666725,-78.9017333984375,
1396633663.3664467335,-78.98540496826171875,
1396641664.1665267944,-78.88025665283203125,
1396649664.9666068554,-79.4561004638671875,
1396657665.7666869164,-78.6950531005859375,
1396665666.5667669773,-78.96022796630859375,
1396673667.3668470383,-78.7408294677734375,
1396681668.1669270992,-80.06052398681640625,
1396689668.9670071602,-80.0924530029296875,
1396697669.7670872211,-80.02669525146484375,
1396705670.5671672821,-79.78475189208984375,
1396713671.3672473431,-80.20540618896484375,
1396721672.167327404,-79.2412261962890625,
1396729672.967407465,-79.47882080078125,
1396737673.7674875259,-80.1387481689453125,
1396745674.5675675869,-80.09084320068359375,
1396753675.3676476479,-79.87493133544921875,
1396761676.1677277088,-79.790313720703125,
1396769676.9678077698,-79.906158447265625,
