sep=,
1385280528.0528402328,-79.3436737060546875,
1385288528.8529202938,-79.80513763427734375,
1385296529.6530003548,-80.15085601806640625,
1385304530.4530804157,-79.75299835205078125,
1385312531.2531604767,-79.93685150146484375,
1385320532.0532405376,-80.37992095947265625,
1385328532.8533205986,-78.6142730712890625,
1385336533.6534006596,-80.09661865234375,
1385344534.4534807205,-79.27498626708984375,
1385352535.2535607815,-79.22014617919921875,
1385360536.0536408424,-79.32476806640625,
1385368536.8537209034,-80.07208251953125,
1385376537.6538009644,-79.305450439453125,
1385384538.4538810253,-78.92308807373046875,
1385392539.2539610863,-79.77004241943359375,
1385400540.0540411472,-79.45026397705078125,
1385408540.8541212082,-77.66732025146484375,
1385416541.6542012691,-79.834197998046875,
1385424542.4542813301,-79.2593536376953125,
1385432543.2543613911,-79.14978790283203125,
1385440544.054441452,-79.37847137451171875,
1385448544.854521513,-79.70589447021484375,
1385456545.6546015739,-79.82514190673828125,
1385464546.4546816349,-80.06768035888671875,
1385472547.2547616959,-79.0887298583984375,
1385480548.0548417568,-78.241912841796875,
1385488548.8549218178,-79.17981719970703125,
1385496549.6550018787,-79.3531646728515625,
1385504550.4550819397,-79.68149566650390625,
1385512551.2551620007,-79.66184234619140625,
1385520552.0552420616,-77.5360260009765625,
1385528552.8553221226,-79.603118896484375,
1385536553.6554021835,-79.635223388671875,
1385544554.4554822445,-80.25539398193359375,
1385552555.2555623055,-79.07212066650390625,
1385560556.0556423664,-79.95668792724609375,
1385568556.8557224274,-80.23638916015625,
1385576557.6558024883,-78.52770233154296875,
1385584558.4558825493,-79.50063323974609375,
1385592559.2559626102,-79.69182586669921875,
1385600560.0560426712,-79.01638031005859375,
1385608560.8561227322,-78.551544189453125,
1385616561.6562027931,-79.6511077880859375,
1385624562.4562828541,-78.78887939453125,
1385632563.256362915,-79.87342071533203125,
1385640564.056442976,-79.229522705078125,
1385648564.856523037,-80.20947265625,
1385656565.6566030979,-79.36492919921875,
1385664566.4566831589,-79.7228546142578125,
1385672567.2567632198,-80.01007843017578125,
1385680568.0568432808,-79.08481597900390625,
1385688568.8569233418,-79.49697113037109375,
1385696569.6570034027,-79.2442169189453125,
1385704570.4570834637,-79.95333099365234375,
1385712571.2571635246,-79.50661468505859375,
1385720572.0572435856,-79.71721649169921875,
1385728572.8573236465,-79.4007110595703125,
1385736573.6574037075,-79.24155426025390625,
1385744574.4574837685,-79.86098480224609375,
1385752575.2575638294,-79.7078094482421875,
1385760576.0576438904,-78.73157501220703125,
1385768576.8577239513,-79.75211334228515625,
1385776577.6578040123,-79.495147705078125,
1385784578.4578840733,-79.83567047119140625,
1385792579.2579641342,-79.93546295166015625,
1385800580.0580441952,-80.2369232177734375,
1385808580.8581242561,-79.49102783203125,
1385816581.6582043171,-79.75826263427734375,
1385824582.4582843781,-79.02683258056640625,
1385832583.258364439,-79.2911529541015625,
1385840584.0584445,-79.23532867431640625,
1385848584.8585245609,-79.0003662109375,
1385856585.6586046219,-79.3608856201171875,
1385864586.4586846828,-79.32122802734375,
1385872587.2587647438,-79.58599853515625,
1385880588.0588448048,-79.74126434326171875,
1385888588.8589248657,-79.38983917236328125,
1385896589.6590049267,-79.63014984130859375,
1385904590.4590849876,-79.99017333984375,
1385912591.2591650486,-79.33248138427734375,
1385920592.0592451096,-78.65631103515625,
1385928592.8593251705,-78.5552825927734375,
1385936593.6594052315,-79.18341064453125,
1385944594.4594852924,-79.63201141357421875,
1385952595.2595653534,-79.35186767578125,
1385960596.0596454144,-79.48188018798828125,
1385968596.8597254753,-79.04120635986328125,
1385976597.6598055363,-79.79856109619140625,
1385984598.4598855972,-80.02863311767578125,
1385992599.2599656582,-78.88674163818359375,
1386000600.0600457191,-79.266571044921875,
1386008600.8601257801,-80.20404052734375,
1386016601.6602058411,-79.60828399658203125,
1386024602.460285902,-79.58461761474609375,
1386032603.260365963,-79.02294921875,
1386040604.0604460239,-78.7787933349609375,
1386048604.8605260849,-79.8629302978515625,
1386056605.6606061459,-80.00963592529296875,
1386064606.4606862068,-79.62271881103515625,
1386072607.2607662678,-79.850982666015625,
1386080608.0608463287,-80.2669830322265625,
1386088608.8609263897,-78.79444122314453125,
1386096609.6610064507,-79.85289764404296875,
1386104610.4610865116,-78.9627838134765625,
1386112611.2611665726,-79.6965789794921875,
1386120612.0612466335,-78.46317291259765625,
1386128612.8613266945,-79.109405517578125,
1386136613.6614067554,-80.031585693359375,
1386144614.4614868164,-79.990203857421875,
1386152615.2615668774,-79.688140869140625,
1386160616.0616469383,-79.118621826171875,
1386168616.8617269993,-79.79526519775390625,
1386176617.6618070602,-79.706451416015625,
1386184618.4618871212,-79.22246551513671875,
1386192619.2619671822,-79.03644561767578125,
1386200620.0620472431,-79.87636566162109375,
1386208620.8621273041,-79.87396240234375,
1386216621.662207365,-79.377655029296875,
1386224622.462287426,-79.3790130615234375,
1386232623.262367487,-79.2273712158203125,
1386240624.0624475479,-79.6148223876953125,
1386248624.8625276089,-79.74932861328125,
1386256625.6626076698,-79.72763824462890625,
1386264626.4626877308,-79.3334197998046875,
1386272627.2627677917,-79.94952392578125,
1386280628.0628478527,-80.0276947021484375,
1386288628.8629279137,-79.98779296875,
1386296629.6630079746,-79.886444091796875,
1386304630.4630880356,-79.41939544677734375,
1386312631.2631680965,-79.3397369384765625,
1386320632.0632481575,-78.9335174560546875,
1386328632.8633282185,-79.59485626220703125,
1386336633.6634082794,-78.83306121826171875,
1386344634.4634883404,-79.53890228271484375,
1386352635.2635684013,-78.6588592529296875,
1386360636.0636484623,-79.05606842041015625,
1386368636.8637285233,-79.38446807861328125,
1386376637.6638085842,-79.87398529052734375,
1386384638.4638886452,-79.5384521484375,
1386392639.2639687061,-79.32804107666015625,
1386400640.0640487671,-79.20517730712890625,
1386408640.864128828,-78.0465087890625,
1386416641.664208889,-78.4148712158203125,
1386424642.46428895,-79.86154937744140625,
1386432643.2643690109,-79.42669677734375,
1386440644.0644490719,-80.15941619873046875,
1386448644.8645291328,-79.8429107666015625,
1386456645.6646091938,-79.4376220703125,
1386464646.4646892548,-80.077117919921875,
1386472647.2647693157,-79.66943359375,
1386480648.0648493767,-79.27466583251953125,
1386488648.8649294376,-79.7962493896484375,
1386496649.6650094986,-79.549530029296875,
1386504650.4650895596,-79.57309722900390625,
1386512651.2651696205,-78.88381195068359375,
1386520652.0652496815,-79.372711181640625,
1386528652.8653297424,-78.80168914794921875,
1386536653.6654098034,-78.3716583251953125,
1386544654.4654898643,-79.6181182861328125,
1386552655.2655699253,-79.68349456787109375,
1386560656.0656499863,-79.75220489501953125,
1386568656.8657300472,-80.15496826171875,
1386576657.6658101082,-80.09284210205078125,
1386584658.4658901691,-79.8343353271484375,
1386592659.2659702301,-79.14199066162109375,
1386600660.0660502911,-80.58408355712890625,
1386608660.866130352,-79.41443634033203125,
1386616661.666210413,-79.2751312255859375,
1386624662.4662904739,-79.96746826171875,
1386632663.2663705349,-79.92398834228515625,
1386640664.0664505959,-79.84053802490234375,
1386648664.8665306568,-78.9262542724609375,
1386656665.6666107178,-79.70980072021484375,
1386664666.4666907787,-79.27782440185546875,
1386672667.2667708397,-79.50214385986328125,
1386680668.0668509007,-79.8989715576171875,
1386688668.8669309616,-78.73337554931640625,
1386696669.6670110226,-78.98099517822265625,
1386704670.4670910835,-79.54909515380859375,
1386712671.2671711445,-80.40297698974609375,
1386720672.0672512054,-79.86492919921875,
1386728672.8673312664,-79.306060791015625,
1386736673.6674113274,-79.03260040283203125,
1386744674.4674913883,-80.136199951171875,
1386752675.2675714493,-79.0434722900390625,
1386760676.0676515102,-78.730438232421875,
1386768676.8677315712,-78.77846527099609375,
1386776677.6678116322,-78.9331512451171875,
1386784678.4678916931,-79.63491058349609375,
1386792679.2679717541,-79.75034332275390625,
1386800680.068051815,-79.38858795166015625,
1386808680.868131876,-79.11299896240234375,
1386816681.668211937,-78.87487030029296875,
1386824682.4682919979,-78.518829345703125,
1386832683.2683720589,-79.52468109130859375,
1386840684.0684521198,-79.19326019287109375,
1386848684.8685321808,-79.08233642578125,
1386856685.6686122417,-79.87451934814453125,
1386864686.4686923027,-78.5438690185546875,
1386872687.2687723637,-79.09283447265625,
1386880688.0688524246,-79.03261566162109375,
1386888688.8689324856,-80.14659881591796875,
1386896689.6690125465,-79.26935577392578125,
1386904690.4690926075,-79.40856170654296875,
1386912691.2691726685,-78.97669219970703125,
1386920692.0692527294,-79.81531524658203125,
1386928692.8693327904,-79.54358673095703125,
1386936693.6694128513,-77.3845062255859375,
1386944694.4694929123,-79.60468292236328125,
1386952695.2695729733,-79.1693878173828125,
1386960696.0696530342,-78.5217132568359375,
1386968696.8697330952,-79.98981475830078125,
1386976697.6698131561,-79.05527496337890625,
1386984698.4698932171,-79.21856689453125,
1386992699.269973278,-79.43358612060546875,
1387000700.070053339,-79.3452301025390625,
1387008700.8701334,-79.49391937255859375,
1387016701.6702134609,-79.2868194580078125,
1387024702.4702935219,-78.7229156494140625,
1387032703.2703735828,-79.066619873046875,
1387040704.0704536438,-79.5380706787109375,
1387048704.8705337048,-80.1042022705078125,
1387056705.6706137657,-79.64800262451171875,
1387064706.4706938267,-79.3908843994140625,
1387072707.2707738876,-78.56529998779296875,
1387080708.0708539486,-80.28014373779296875,
1387088708.8709340096,-79.61167144775390625,
1387096709.6710140705,-79.73339080810546875,
1387104710.4710941315,-80.29924774169921875,
1387112711.2711741924,-79.07012176513671875,
1387120712.0712542534,-80.324951171875,
1387128712.8713343143,-80.02681732177734375,
1387136713.6714143753,-80.13822174072265625,
1387144714.4714944363,-79.4568634033203125,
1387152715.2715744972,-79.4226837158203125,
1387160716.0716545582,-79.991302490234375,
1387168716.8717346191,-79.92502593994140625,
1387176717.6718146801,-78.95342254638671875,
1387184718.4718947411,-79.56624603271484375,
1387192719.271974802,-79.84920501708984375,
1387200720.072054863,-79.19551849365234375,
1387208720.8721349239,-79.63822174072265625,
1387216721.6722149849,-79.49715423583984375,
1387224722.4722950459,-79.516448974609375,
1387232723.2723751068,-79.10953521728515625,
1387240724.0724551678,-79.55977630615234375,
1387248724.8725352287,-79.609832763671875,
1387256725.6726152897,-80.36188507080078125,
1387264726.4726953506,-79.23016357421875,
1387272727.2727754116,-80.282684326171875,
1387280728.0728554726,-79.92551422119140625,
1387288728.8729355335,-79.32724761962890625,
1387296729.6730155945,-79.08282470703125,
1387304730.4730956554,-80.07819366455078125,
1387312731.2731757164,-79.16147613525390625,
1387320732.0732557774,-78.9884185791015625,
1387328732.8733358383,-79.74427032470703125,
1387336733.6734158993,-79.8985748291015625,
1387344734.4734959602,-80.40151214599609375,
1387352735.2735760212,-79.48159027099609375,
1387360736.0736560822,-79.351593017578125,
1387368736.8737361431,-79.94483184814453125,
1387376737.6738162041,-79.1751861572265625,
1387384738.473896265,-79.98453521728515625,
1387392739.273976326,-79.86788177490234375,
1387400740.0740563869,-79.88417816162109375,
1387408740.8741364479,-79.4568939208984375,
1387416741.6742165089,-79.2667388916015625,
1387424742.4742965698,-78.58515167236328125,
1387432743.2743766308,-78.78444671630859375,
1387440744.0744566917,-80.04100799560546875,
1387448744.8745367527,-79.07103729248046875,
1387456745.6746168137,-78.50374603271484375,
1387464746.4746968746,-79.564422607421875,
1387472747.2747769356,-78.8706817626953125,
1387480748.0748569965,-79.160614013671875,
1387488748.8749370575,-79.15399169921875,
1387496749.6750171185,-80.1086883544921875,
1387504750.4750971794,-79.5307464599609375,
1387512751.2751772404,-79.91976165771484375,
1387520752.0752573013,-79.08022308349609375,
1387528752.8753373623,-80.30987548828125,
1387536753.6754174232,-80.15557861328125,
1387544754.4754974842,-79.714141845703125,
1387552755.2755775452,-79.81634521484375,
1387560756.0756576061,-79.0754241943359375,
1387568756.8757376671,-79.2124176025390625,
1387576757.675817728,-79.4770355224609375,
1387584758.475897789,-78.79123687744140625,
1387592759.27597785,-80.06695556640625,
1387600760.0760579109,-79.6196441650390625,
1387608760.8761379719,-79.31290435791015625,
1387616761.6762180328,-79.24266815185546875,
1387624762.4762980938,-79.03835296630859375,
1387632763.2763781548,-79.3304443359375,
1387640764.0764582157,-77.550933837890625,
1387648764.8765382767,-79.45510101318359375,
1387656765.6766183376,-80.0581512451171875,
1387664766.4766983986,-79.7665252685546875,
1387672767.2767784595,-79.9111175537109375,
1387680768.0768585205,-79.96807861328125,
1387688768.8769385815,-79.73770904541015625,
1387696769.6770186424,-79.7736358642578125,
1387704770.4770987034,-79.69301605224609375,
1387712771.2771787643,-79.64995574951171875,
1387720772.0772588253,-78.40572357177734375,
1387728772.8773388863,-79.42775726318359375,
1387736773.6774189472,-79.40503692626953125,
1387744774.4774990082,-79.30303955078125,
1387752775.2775790691,-79.08331298828125,
1387760776.0776591301,-79.85357666015625,
1387768776.8777391911,-79.86792755126953125,
1387776777.677819252,-78.98500823974609375,
1387784778.477899313,-79.45967864990234375,
1387792779.2779793739,-78.62950897216796875,
1387800780.0780594349,-79.18408203125,
1387808780.8781394958,-79.8789520263671875,
1387816781.6782195568,-79.60897064208984375,
1387824782.4782996178,-79.054931640625,
1387832783.2783796787,-79.91161346435546875,
1387840784.0784597397,-79.85788726806640625,
1387848784.8785398006,-79.3291168212890625,
1387856785.6786198616,-77.9122314453125,
1387864786.4786999226,-78.34444427490234375,
1387872787.2787799835,-79.618743896484375,
1387880788.0788600445,-78.71337127685546875,
1387888788.8789401054,-80.012298583984375,
1387896789.6790201664,-79.1135711669921875,
1387904790.4791002274,-78.7811279296875,
