sep=,
1385280528.0528402328,-80.30780792236328125,
1385288528.8529202938,-78.57172393798828125,
1385296529.6530003548,-78.9737701416015625,
1385304530.4530804157,-80.31890106201171875,
1385312531.2531604767,-79.55561065673828125,
1385320532.0532405376,-79.49022674560546875,
1385328532.8533205986,-80.01055908203125,
1385336533.6534006596,-80.66796875,
1385344534.4534807205,-80.032989501953125,
1385352535.2535607815,-80.32193756103515625,
1385360536.0536408424,-80.288177490234375,
1385368536.8537209034,-78.9233551025390625,
1385376537.6538009644,-79.71466827392578125,
1385384538.4538810253,-79.88053131103515625,
1385392539.2539610863,-79.550994873046875,
1385400540.0540411472,-79.89685821533203125,
1385408540.8541212082,-79.57459259033203125,
1385416541.6542012691,-80.50921630859375,
1385424542.4542813301,-79.899749755859375,
1385432543.2543613911,-78.919921875,
1385440544.054441452,-78.90018463134765625,
1385448544.854521513,-79.66773223876953125,
1385456545.6546015739,-79.74249267578125,
1385464546.4546816349,-79.28757476806640625,
1385472547.2547616959,-78.99889373779296875,
1385480548.0548417568,-79.8877410888671875,
1385488548.8549218178,-79.7765655517578125,
1385496549.6550018787,-80.3093414306640625,
1385504550.4550819397,-79.5366973876953125,
1385512551.2551620007,-79.68836212158203125,
1385520552.0552420616,-79.02277374267578125,
1385528552.8553221226,-79.5214996337890625,
1385536553.6554021835,-79.3028411865234375,
1385544554.4554822445,-79.323516845703125,
1385552555.2555623055,-79.76425933837890625,
1385560556.0556423664,-80.128265380859375,
1385568556.8557224274,-79.035400390625,
1385576557.6558024883,-79.63176727294921875,
1385584558.4558825493,-78.910491943359375,
1385592559.2559626102,-78.88393402099609375,
1385600560.0560426712,-79.76900482177734375,
1385608560.8561227322,-80.055999755859375,
1385616561.6562027931,-80.24407196044921875,
1385624562.4562828541,-79.646240234375,
1385632563.256362915,-80.2011566162109375,
1385640564.056442976,-80.44756317138671875,
1385648564.856523037,-78.73969268798828125,
1385656565.6566030979,-79.18114471435546875,
1385664566.4566831589,-77.7097320556640625,
1385672567.2567632198,-79.3248748779296875,
1385680568.0568432808,-79.41036224365234375,
1385688568.8569233418,-79.90362548828125,
1385696569.6570034027,-80.05112457275390625,
1385704570.4570834637,-79.81793975830078125,
1385712571.2571635246,-80.16489410400390625,
1385720572.0572435856,-79.876251220703125,
1385728572.8573236465,-78.1430206298828125,
1385736573.6574037075,-78.4123077392578125,
1385744574.4574837685,-79.81508636474609375,
1385752575.2575638294,-80.020355224609375,
1385760576.0576438904,-78.918243408203125,
1385768576.8577239513,-79.5399627685546875,
1385776577.6578040123,-80.20963287353515625,
1385784578.4578840733,-79.93689727783203125,
1385792579.2579641342,-79.60247039794921875,
1385800580.0580441952,-79.321746826171875,
1385808580.8581242561,-79.11370086669921875,
1385816581.6582043171,-79.4176483154296875,
1385824582.4582843781,-79.45549774169921875,
1385832583.258364439,-80.07465362548828125,
1385840584.0584445,-80.17731475830078125,
1385848584.8585245609,-79.84706878662109375,
1385856585.6586046219,-78.71157073974609375,
1385864586.4586846828,-78.88653564453125,
1385872587.2587647438,-79.55197906494140625,
1385880588.0588448048,-79.3145599365234375,
1385888588.8589248657,-79.619232177734375,
1385896589.6590049267,-79.4632720947265625,
1385904590.4590849876,-78.7229156494140625,
1385912591.2591650486,-79.4618988037109375,
1385920592.0592451096,-79.84133148193359375,
1385928592.8593251705,-80.01160430908203125,
1385936593.6594052315,-80.140167236328125,
1385944594.4594852924,-80.2131500244140625,
1385952595.2595653534,-80.03990936279296875,
1385960596.0596454144,-79.64955902099609375,
1385968596.8597254753,-79.76715087890625,
1385976597.6598055363,-79.47151947021484375,
1385984598.4598855972,-78.9354705810546875,
1385992599.2599656582,-79.27957916259765625,
1386000600.0600457191,-79.7189788818359375,
1386008600.8601257801,-80.06633758544921875,
1386016601.6602058411,-79.3537750244140625,
1386024602.460285902,-78.88269805908203125,
1386032603.260365963,-78.75827789306640625,
1386040604.0604460239,-79.6621856689453125,
1386048604.8605260849,-79.2755584716796875,
1386056605.6606061459,-77.83057403564453125,
1386064606.4606862068,-78.63144683837890625,
1386072607.2607662678,-80.0864715576171875,
1386080608.0608463287,-80.1347503662109375,
1386088608.8609263897,-79.7491912841796875,
1386096609.6610064507,-79.8246612548828125,
1386104610.4610865116,-80.50414276123046875,
1386112611.2611665726,-79.60390472412109375,
1386120612.0612466335,-79.06729888916015625,
1386128612.8613266945,-79.747772216796875,
1386136613.6614067554,-79.2581329345703125,
1386144614.4614868164,-78.76883697509765625,
1386152615.2615668774,-78.12149810791015625,
1386160616.0616469383,-79.96353912353515625,
1386168616.8617269993,-79.39678955078125,
1386176617.6618070602,-78.93334197998046875,
1386184618.4618871212,-79.4327239990234375,
1386192619.2619671822,-79.51329803466796875,
1386200620.0620472431,-79.1851959228515625,
1386208620.8621273041,-78.98555755615234375,
1386216621.662207365,-79.8423309326171875,
1386224622.462287426,-79.59369659423828125,
1386232623.262367487,-80.111083984375,
1386240624.0624475479,-77.632415771484375,
1386248624.8625276089,-80.39708709716796875,
1386256625.6626076698,-80.38893890380859375,
1386264626.4626877308,-80.0879669189453125,
1386272627.2627677917,-80.24614715576171875,
1386280628.0628478527,-80.2126922607421875,
1386288628.8629279137,-79.741180419921875,
1386296629.6630079746,-79.578399658203125,
1386304630.4630880356,-79.90032958984375,
1386312631.2631680965,-78.7747650146484375,
1386320632.0632481575,-79.75962066650390625,
1386328632.8633282185,-79.57192230224609375,
1386336633.6634082794,-79.4140777587890625,
1386344634.4634883404,-79.5345001220703125,
1386352635.2635684013,-79.57840728759765625,
1386360636.0636484623,-79.55804443359375,
1386368636.8637285233,-79.409088134765625,
1386376637.6638085842,-79.32901763916015625,
1386384638.4638886452,-78.78787994384765625,
1386392639.2639687061,-79.32811737060546875,
1386400640.0640487671,-79.44506072998046875,
1386408640.864128828,-80.24716949462890625,
1386416641.664208889,-79.94373321533203125,
1386424642.46428895,-79.86004638671875,
1386432643.2643690109,-79.86292266845703125,
1386440644.0644490719,-79.193206787109375,
1386448644.8645291328,-79.88881683349609375,
1386456645.6646091938,-79.94422149658203125,
1386464646.4646892548,-79.91190338134765625,
1386472647.2647693157,-79.93070220947265625,
1386480648.0648493767,-79.4537506103515625,
1386488648.8649294376,-79.4917449951171875,
1386496649.6650094986,-79.99221038818359375,
1386504650.4650895596,-79.5405120849609375,
1386512651.2651696205,-79.874908447265625,
1386520652.0652496815,-79.71433258056640625,
1386528652.8653297424,-79.237213134765625,
1386536653.6654098034,-78.89688873291015625,
1386544654.4654898643,-79.963104248046875,
1386552655.2655699253,-79.4232025146484375,
1386560656.0656499863,-80.52587890625,
1386568656.8657300472,-79.9548797607421875,
1386576657.6658101082,-79.922515869140625,
1386584658.4658901691,-80.39813232421875,
1386592659.2659702301,-79.8500213623046875,
1386600660.0660502911,-79.41046905517578125,
1386608660.866130352,-78.766357421875,
1386616661.666210413,-79.96021270751953125,
1386624662.4662904739,-79.03857421875,
1386632663.2663705349,-79.927825927734375,
1386640664.0664505959,-79.831878662109375,
1386648664.8665306568,-79.87396240234375,
1386656665.6666107178,-80.322601318359375,
1386664666.4666907787,-79.0290069580078125,
1386672667.2667708397,-80.13828277587890625,
1386680668.0668509007,-77.656951904296875,
1386688668.8669309616,-80.436431884765625,
1386696669.6670110226,-79.6828765869140625,
1386704670.4670910835,-80.25421905517578125,
1386712671.2671711445,-77.91709136962890625,
1386720672.0672512054,-78.33457183837890625,
1386728672.8673312664,-79.23635101318359375,
1386736673.6674113274,-80.5026702880859375,
1386744674.4674913883,-79.85242462158203125,
1386752675.2675714493,-79.424591064453125,
1386760676.0676515102,-80.11016845703125,
1386768676.8677315712,-79.8955841064453125,
1386776677.6678116322,-79.6431121826171875,
1386784678.4678916931,-80.28081512451171875,
1386792679.2679717541,-79.88069915771484375,
1386800680.068051815,-79.45743560791015625,
1386808680.868131876,-79.26313018798828125,
1386816681.668211937,-79.668365478515625,
1386824682.4682919979,-79.5979461669921875,
1386832683.2683720589,-80.21276092529296875,
1386840684.0684521198,-80.034149169921875,
1386848684.8685321808,-80.032684326171875,
1386856685.6686122417,-79.5784759521484375,
1386864686.4686923027,-79.18306732177734375,
1386872687.2687723637,-79.29895782470703125,
1386880688.0688524246,-79.7587432861328125,
1386888688.8689324856,-79.66744232177734375,
1386896689.6690125465,-80.61109161376953125,
1386904690.4690926075,-78.693267822265625,
1386912691.2691726685,-80.1096954345703125,
1386920692.0692527294,-79.45699310302734375,
1386928692.8693327904,-79.68853759765625,
1386936693.6694128513,-80.16405487060546875,
1386944694.4694929123,-80.002960205078125,
1386952695.2695729733,-79.28282928466796875,
1386960696.0696530342,-78.7824554443359375,
1386968696.8697330952,-79.1910552978515625,
1386976697.6698131561,-79.8629913330078125,
1386984698.4698932171,-79.17157745361328125,
1386992699.269973278,-79.1468505859375,
1387000700.070053339,-79.93656158447265625,
1387008700.8701334,-79.53919219970703125,
1387016701.6702134609,-78.90723419189453125,
1387024702.4702935219,-79.01166534423828125,
1387032703.2703735828,-79.66184234619140625,
1387040704.0704536438,-78.7993927001953125,
1387048704.8705337048,-79.92642974853515625,
1387056705.6706137657,-79.04123687744140625,
1387064706.4706938267,-79.622161865234375,
1387072707.2707738876,-79.4423980712890625,
1387080708.0708539486,-79.6440887451171875,
1387088708.8709340096,-80.12993621826171875,
1387096709.6710140705,-78.72137451171875,
1387104710.4710941315,-78.94852447509765625,
1387112711.2711741924,-79.86682891845703125,
1387120712.0712542534,-78.987823486328125,
1387128712.8713343143,-79.9394683837890625,
1387136713.6714143753,-79.5341339111328125,
1387144714.4714944363,-79.38648223876953125,
1387152715.2715744972,-79.8285980224609375,
1387160716.0716545582,-79.52492523193359375,
1387168716.8717346191,-80.12204742431640625,
1387176717.6718146801,-79.40509033203125,
1387184718.4718947411,-79.11957550048828125,
1387192719.271974802,-79.173370361328125,
1387200720.072054863,-79.486785888671875,
1387208720.8721349239,-78.8346405029296875,
1387216721.6722149849,-78.72516632080078125,
1387224722.4722950459,-79.029937744140625,
1387232723.2723751068,-79.47075653076171875,
1387240724.0724551678,-79.17426300048828125,
1387248724.8725352287,-79.7829437255859375,
1387256725.6726152897,-79.86923980712890625,
1387264726.4726953506,-80.09595489501953125,
1387272727.2727754116,-78.90254974365234375,
1387280728.0728554726,-79.5161895751953125,
1387288728.8729355335,-78.18968963623046875,
1387296729.6730155945,-79.8865203857421875,
1387304730.4730956554,-79.6483154296875,
1387312731.2731757164,-79.84770965576171875,
1387320732.0732557774,-80.18245697021484375,
1387328732.8733358383,-78.73191070556640625,
1387336733.6734158993,-78.99045562744140625,
1387344734.4734959602,-78.6753387451171875,
1387352735.2735760212,-79.22528839111328125,
1387360736.0736560822,-79.97289276123046875,
1387368736.8737361431,-79.11168670654296875,
1387376737.6738162041,-80.31360626220703125,
1387384738.473896265,-79.81719207763671875,
1387392739.273976326,-79.94579315185546875,
1387400740.0740563869,-79.99280548095703125,
1387408740.8741364479,-79.52310943603515625,
1387416741.6742165089,-79.63385772705078125,
1387424742.4742965698,-79.53784942626953125,
1387432743.2743766308,-80.2979888916015625,
1387440744.0744566917,-79.5065460205078125,
1387448744.8745367527,-80.0699462890625,
1387456745.6746168137,-80.1309661865234375,
1387464746.4746968746,-79.6320037841796875,
1387472747.2747769356,-79.6143035888671875,
1387480748.0748569965,-79.8291168212890625,
1387488748.8749370575,-79.15660858154296875,
1387496749.6750171185,-79.14382171630859375,
1387504750.4750971794,-79.80007171630859375,
1387512751.2751772404,-79.79674530029296875,
1387520752.0752573013,-80.3758697509765625,
1387528752.8753373623,-79.534637451171875,
1387536753.6754174232,-79.67547607421875,
1387544754.4754974842,-79.39923095703125,
1387552755.2755775452,-79.68532562255859375,
1387560756.0756576061,-79.94097900390625,
1387568756.8757376671,-80.02301025390625,
1387576757.675817728,-79.9734039306640625,
1387584758.475897789,-79.69988250732421875,
1387592759.27597785,-80.25482177734375,
1387600760.0760579109,-79.24179840087890625,
1387608760.8761379719,-79.86881256103515625,
1387616761.6762180328,-78.96497344970703125,
1387624762.4762980938,-80.3206939697265625,
1387632763.2763781548,-80.0994415283203125,
1387640764.0764582157,-79.9802093505859375,
1387648764.8765382767,-80.04401397705078125,
1387656765.6766183376,-79.8817596435546875,
1387664766.4766983986,-80.3222198486328125,
1387672767.2767784595,-79.05089569091796875,
1387680768.0768585205,-79.34900665283203125,
1387688768.8769385815,-79.7607269287109375,
1387696769.6770186424,-80.43194580078125,
1387704770.4770987034,-79.15752410888671875,
1387712771.2771787643,-79.57209014892578125,
1387720772.0772588253,-79.42470550537109375,
1387728772.8773388863,-79.09375,
1387736773.6774189472,-79.51670074462890625,
1387744774.4774990082,-79.940032958984375,
1387752775.2775790691,-79.70037841796875,
1387760776.0776591301,-79.5693206787109375,
1387768776.8777391911,-79.7158966064453125,
1387776777.677819252,-80.28343963623046875,
1387784778.477899313,-79.8568572998046875,
1387792779.2779793739,-79.71826171875,
1387800780.0780594349,-77.837982177734375,
1387808780.8781394958,-78.8833465576171875,
1387816781.6782195568,-80.043060302734375,
1387824782.4782996178,-80.30358123779296875,
1387832783.2783796787,-79.7215576171875,
1387840784.0784597397,-79.986053466796875,
1387848784.8785398006,-78.4032440185546875,
1387856785.6786198616,-80.00160980224609375,
1387864786.4786999226,-79.2009124755859375,
1387872787.2787799835,-80.07392120361328125,
1387880788.0788600445,-79.2641448974609375,
1387888788.8789401054,-80.3111419677734375,
1387896789.6790201664,-78.99442291259765625,
1387904790.4791002274,-79.79917144775390625,
1387912791.2791802883,-79.310302734375,
