sep=,
1385272527.2527601719,-80.19771575927734375,
1385280528.0528402328,-80.75469970703125,
1385288528.8529202938,-81.250335693359375,
1385296529.6530003548,-80.83689117431640625,
1385304530.4530804157,-78.97138214111328125,
1385312531.2531604767,-80.4156341552734375,
1385320532.0532405376,-80.18129730224609375,
1385328532.8533205986,-79.8357391357421875,
1385336533.6534006596,-80.9681854248046875,
1385344534.4534807205,-80.98944091796875,
1385352535.2535607815,-79.81282806396484375,
1385360536.0536408424,-80.03780364990234375,
1385368536.8537209034,-80.3621673583984375,
1385376537.6538009644,-79.33895111083984375,
1385384538.4538810253,-79.82857513427734375,
1385392539.2539610863,-79.5084686279296875,
1385400540.0540411472,-80.281829833984375,
1385408540.8541212082,-80.3743743896484375,
1385416541.6542012691,-79.60099029541015625,
1385424542.4542813301,-80.3282318115234375,
1385432543.2543613911,-80.7409210205078125,
1385440544.054441452,-79.3783111572265625,
1385448544.854521513,-79.66588592529296875,
1385456545.6546015739,-80.91176605224609375,
1385464546.4546816349,-79.47678375244140625,
1385472547.2547616959,-79.75916290283203125,
1385480548.0548417568,-80.41463470458984375,
1385488548.8549218178,-79.90050506591796875,
1385496549.6550018787,-80.4622650146484375,
1385504550.4550819397,-80.52410888671875,
1385512551.2551620007,-80.2567291259765625,
1385520552.0552420616,-79.71852874755859375,
1385528552.8553221226,-80.06427001953125,
1385536553.6554021835,-80.110504150390625,
1385544554.4554822445,-78.9149322509765625,
1385552555.2555623055,-80.02951812744140625,
1385560556.0556423664,-80.5349884033203125,
1385568556.8557224274,-79.3525238037109375,
1385576557.6558024883,-80.30804443359375,
1385584558.4558825493,-80.046142578125,
1385592559.2559626102,-80.4156646728515625,
1385600560.0560426712,-79.93331146240234375,
1385608560.8561227322,-80.36270904541015625,
1385616561.6562027931,-80.03490447998046875,
1385624562.4562828541,-78.9718475341796875,
1385632563.256362915,-79.559722900390625,
1385640564.056442976,-80.747314453125,
1385648564.856523037,-78.744293212890625,
1385656565.6566030979,-80.01195526123046875,
1385664566.4566831589,-80.09918975830078125,
1385672567.2567632198,-78.73207855224609375,
1385680568.0568432808,-79.8267059326171875,
1385688568.8569233418,-80.22020721435546875,
1385696569.6570034027,-80.325225830078125,
1385704570.4570834637,-80.05987548828125,
1385712571.2571635246,-79.14664459228515625,
1385720572.0572435856,-80.52516937255859375,
1385728572.8573236465,-79.97013092041015625,
1385736573.6574037075,-79.393768310546875,
1385744574.4574837685,-80.01245880126953125,
1385752575.2575638294,-81.242523193359375,
1385760576.0576438904,-78.76836395263671875,
1385768576.8577239513,-79.6243133544921875,
1385776577.6578040123,-80.4392242431640625,
1385784578.4578840733,-80.1016693115234375,
1385792579.2579641342,-79.789093017578125,
1385800580.0580441952,-80.66861724853515625,
1385808580.8581242561,-79.89957427978515625,
1385816581.6582043171,-80.41773223876953125,
1385824582.4582843781,-79.62152862548828125,
1385832583.258364439,-80.12584686279296875,
1385840584.0584445,-80.31665802001953125,
1385848584.8585245609,-80.39630889892578125,
1385856585.6586046219,-79.20290374755859375,
1385864586.4586846828,-79.49196624755859375,
1385872587.2587647438,-78.789947509765625,
1385880588.0588448048,-80.30051422119140625,
1385888588.8589248657,-79.3128814697265625,
1385896589.6590049267,-80.3222198486328125,
1385904590.4590849876,-80.7351531982421875,
1385912591.2591650486,-79.01959991455078125,
1385920592.0592451096,-79.8726806640625,
1385928592.8593251705,-80.5045318603515625,
1385936593.6594052315,-80.77126312255859375,
1385944594.4594852924,-80.52002716064453125,
1385952595.2595653534,-81.26786041259765625,
1385960596.0596454144,-80.62718963623046875,
1385968596.8597254753,-80.55992889404296875,
1385976597.6598055363,-79.9464111328125,
1385984598.4598855972,-79.7815093994140625,
1385992599.2599656582,-79.39788818359375,
1386000600.0600457191,-79.6682891845703125,
1386008600.8601257801,-80.61516571044921875,
1386016601.6602058411,-79.3155975341796875,
1386024602.460285902,-80.7728729248046875,
1386032603.260365963,-79.7266082763671875,
1386040604.0604460239,-79.83773040771484375,
1386048604.8605260849,-80.68865203857421875,
1386056605.6606061459,-80.57033538818359375,
1386064606.4606862068,-79.9309539794921875,
1386072607.2607662678,-80.0071258544921875,
1386080608.0608463287,-80.4009246826171875,
1386088608.8609263897,-80.14813995361328125,
1386096609.6610064507,-79.73464202880859375,
1386104610.4610865116,-79.94545745849609375,
1386112611.2611665726,-79.77060699462890625,
1386120612.0612466335,-80.401947021484375,
1386128612.8613266945,-79.14404296875,
1386136613.6614067554,-80.53505706787109375,
1386144614.4614868164,-80.5443878173828125,
1386152615.2615668774,-80.18985748291015625,
1386160616.0616469383,-80.5875244140625,
1386168616.8617269993,-80.938934326171875,
1386176617.6618070602,-80.70027923583984375,
1386184618.4618871212,-80.1268768310546875,
1386192619.2619671822,-79.91407012939453125,
1386200620.0620472431,-79.4183807373046875,
1386208620.8621273041,-80.207794189453125,
1386216621.662207365,-80.94002532958984375,
1386224622.462287426,-80.33895111083984375,
1386232623.262367487,-79.82105255126953125,
1386240624.0624475479,-79.4457550048828125,
1386248624.8625276089,-80.10665130615234375,
1386256625.6626076698,-79.566741943359375,
1386264626.4626877308,-79.79248046875,
1386272627.2627677917,-80.33237457275390625,
1386280628.0628478527,-79.95565032958984375,
1386288628.8629279137,-80.689208984375,
1386296629.6630079746,-80.412689208984375,
1386304630.4630880356,-80.87409210205078125,
1386312631.2631680965,-79.59970855712890625,
1386320632.0632481575,-78.604339599609375,
1386328632.8633282185,-80.3182220458984375,
1386336633.6634082794,-80.77397918701171875,
1386344634.4634883404,-80.40453338623046875,
1386352635.2635684013,-80.3086395263671875,
1386360636.0636484623,-78.8837127685546875,
1386368636.8637285233,-79.71392059326171875,
1386376637.6638085842,-80.459808349609375,
1386384638.4638886452,-80.57869720458984375,
1386392639.2639687061,-80.62671661376953125,
1386400640.0640487671,-78.990570068359375,
1386408640.864128828,-80.52318572998046875,
1386416641.664208889,-79.798675537109375,
1386424642.46428895,-79.7294921875,
1386432643.2643690109,-79.67302703857421875,
1386440644.0644490719,-79.97943878173828125,
1386448644.8645291328,-80.58807373046875,
1386456645.6646091938,-80.93896484375,
1386464646.4646892548,-80.72197723388671875,
1386472647.2647693157,-79.25913238525390625,
1386480648.0648493767,-79.897247314453125,
1386488648.8649294376,-80.315216064453125,
1386496649.6650094986,-80.823638916015625,
1386504650.4650895596,-80.2673797607421875,
1386512651.2651696205,-79.91507720947265625,
1386520652.0652496815,-80.35672760009765625,
1386528652.8653297424,-80.0874786376953125,
1386536653.6654098034,-80.29051971435546875,
1386544654.4654898643,-80.8343658447265625,
1386552655.2655699253,-79.2824249267578125,
1386560656.0656499863,-78.6538543701171875,
1386568656.8657300472,-80.33443450927734375,
1386576657.6658101082,-80.37857818603515625,
1386584658.4658901691,-79.34542083740234375,
1386592659.2659702301,-80.12642669677734375,
1386600660.0660502911,-80.8204345703125,
1386608660.866130352,-80.85422515869140625,
1386616661.666210413,-79.6332855224609375,
1386624662.4662904739,-79.66649627685546875,
1386632663.2663705349,-80.02573394775390625,
1386640664.0664505959,-78.975433349609375,
1386648664.8665306568,-80.18145751953125,
1386656665.6666107178,-79.17372894287109375,
1386664666.4666907787,-80.50823211669921875,
1386672667.2667708397,-80.18593597412109375,
1386680668.0668509007,-79.30218505859375,
1386688668.8669309616,-79.69701385498046875,
1386696669.6670110226,-79.16045379638671875,
1386704670.4670910835,-79.9218597412109375,
1386712671.2671711445,-80.6424713134765625,
1386720672.0672512054,-79.055877685546875,
1386728672.8673312664,-80.12644195556640625,
1386736673.6674113274,-79.961517333984375,
1386744674.4674913883,-79.77875518798828125,
1386752675.2675714493,-80.5699005126953125,
1386760676.0676515102,-79.87085723876953125,
1386768676.8677315712,-79.74985504150390625,
1386776677.6678116322,-80.1536712646484375,
1386784678.4678916931,-80.58707427978515625,
1386792679.2679717541,-80.1309051513671875,
1386800680.068051815,-80.1146087646484375,
1386808680.868131876,-79.67777252197265625,
1386816681.668211937,-79.09967803955078125,
1386824682.4682919979,-80.89031982421875,
1386832683.2683720589,-80.2981109619140625,
1386840684.0684521198,-80.6461639404296875,
1386848684.8685321808,-80.0106353759765625,
1386856685.6686122417,-80.41632843017578125,
1386864686.4686923027,-81.04656219482421875,
1386872687.2687723637,-78.56551361083984375,
1386880688.0688524246,-79.425750732421875,
1386888688.8689324856,-79.17242431640625,
1386896689.6690125465,-80.00333404541015625,
1386904690.4690926075,-80.20438385009765625,
1386912691.2691726685,-80.61579132080078125,
1386920692.0692527294,-80.11264801025390625,
1386928692.8693327904,-79.33643341064453125,
1386936693.6694128513,-79.10935211181640625,
1386944694.4694929123,-80.33043670654296875,
1386952695.2695729733,-79.94411468505859375,
1386960696.0696530342,-80.30719757080078125,
1386968696.8697330952,-80.07672119140625,
1386976697.6698131561,-80.13587188720703125,
1386984698.4698932171,-80.56732940673828125,
1386992699.269973278,-80.262420654296875,
1387000700.070053339,-79.53215789794921875,
1387008700.8701334,-79.5751800537109375,
1387016701.6702134609,-79.87905120849609375,
1387024702.4702935219,-80.18697357177734375,
1387032703.2703735828,-80.59597015380859375,
1387040704.0704536438,-80.48919677734375,
1387048704.8705337048,-80.4342498779296875,
1387056705.6706137657,-79.89202880859375,
1387064706.4706938267,-79.4476776123046875,
1387072707.2707738876,-79.8997344970703125,
1387080708.0708539486,-78.65058135986328125,
1387088708.8709340096,-79.53263092041015625,
1387096709.6710140705,-80.3781280517578125,
1387104710.4710941315,-79.80828094482421875,
1387112711.2711741924,-78.62104034423828125,
1387120712.0712542534,-80.05956268310546875,
1387128712.8713343143,-79.0909423828125,
1387136713.6714143753,-80.56475067138671875,
1387144714.4714944363,-80.5855560302734375,
1387152715.2715744972,-80.53621673583984375,
1387160716.0716545582,-79.02671051025390625,
1387168716.8717346191,-81.2398834228515625,
1387176717.6718146801,-80.24689483642578125,
1387184718.4718947411,-78.965118408203125,
1387192719.271974802,-79.63990020751953125,
1387200720.072054863,-80.67089080810546875,
1387208720.8721349239,-80.172576904296875,
1387216721.6722149849,-79.9873046875,
1387224722.4722950459,-80.46092987060546875,
1387232723.2723751068,-79.6049346923828125,
1387240724.0724551678,-80.03509521484375,
1387248724.8725352287,-80.70304107666015625,
1387256725.6726152897,-80.7025146484375,
1387264726.4726953506,-80.02825164794921875,
1387272727.2727754116,-79.2275390625,
1387280728.0728554726,-80.84571075439453125,
1387288728.8729355335,-80.85376739501953125,
1387296729.6730155945,-80.5814056396484375,
1387304730.4730956554,-79.49627685546875,
1387312731.2731757164,-79.9615936279296875,
1387320732.0732557774,-80.1092376708984375,
1387328732.8733358383,-78.74997711181640625,
1387336733.6734158993,-80.01947021484375,
1387344734.4734959602,-79.64972686767578125,
1387352735.2735760212,-80.8849945068359375,
1387360736.0736560822,-80.2124176025390625,
1387368736.8737361431,-80.18552398681640625,
1387376737.6738162041,-77.55615997314453125,
1387384738.473896265,-80.27552032470703125,
1387392739.273976326,-80.6033172607421875,
1387400740.0740563869,-80.17160797119140625,
1387408740.8741364479,-79.61705780029296875,
1387416741.6742165089,-79.4212646484375,
1387424742.4742965698,-79.74898529052734375,
1387432743.2743766308,-80.15325927734375,
1387440744.0744566917,-80.5554351806640625,
1387448744.8745367527,-79.9190521240234375,
1387456745.6746168137,-79.73575592041015625,
1387464746.4746968746,-80.31786346435546875,
1387472747.2747769356,-80.127532958984375,
1387480748.0748569965,-79.76082611083984375,
1387488748.8749370575,-80.3067626953125,
1387496749.6750171185,-80.2740325927734375,
1387504750.4750971794,-79.68865203857421875,
1387512751.2751772404,-80.43072509765625,
1387520752.0752573013,-80.06696319580078125,
1387528752.8753373623,-80.04589080810546875,
1387536753.6754174232,-79.79547882080078125,
1387544754.4754974842,-80.1790771484375,
1387552755.2755775452,-79.470611572265625,
1387560756.0756576061,-80.3842926025390625,
1387568756.8757376671,-80.0876007080078125,
1387576757.675817728,-79.1636505126953125,
1387584758.475897789,-80.61483001708984375,
1387592759.27597785,-79.191558837890625,
1387600760.0760579109,-79.326141357421875,
1387608760.8761379719,-80.1399078369140625,
1387616761.6762180328,-80.57675933837890625,
1387624762.4762980938,-80.833953857421875,
1387632763.2763781548,-80.20946502685546875,
1387640764.0764582157,-79.481170654296875,
1387648764.8765382767,-80.732177734375,
1387656765.6766183376,-79.44272613525390625,
1387664766.4766983986,-80.97662353515625,
1387672767.2767784595,-80.38990020751953125,
1387680768.0768585205,-80.568450927734375,
1387688768.8769385815,-79.08092498779296875,
1387696769.6770186424,-80.578338623046875,
1387704770.4770987034,-79.0971527099609375,
1387712771.2771787643,-80.4558563232421875,
1387720772.0772588253,-80.6920166015625,
1387728772.8773388863,-79.9927215576171875,
1387736773.6774189472,-80.0019683837890625,
1387744774.4774990082,-81.2912139892578125,
1387752775.2775790691,-80.1364593505859375,
1387760776.0776591301,-80.07288360595703125,
1387768776.8777391911,-80.09500885009765625,
1387776777.677819252,-80.064544677734375,
1387784778.477899313,-80.564300537109375,
1387792779.2779793739,-79.32436370849609375,
1387800780.0780594349,-80.221466064453125,
1387808780.8781394958,-79.8021697998046875,
1387816781.6782195568,-80.089111328125,
1387824782.4782996178,-80.22097015380859375,
1387832783.2783796787,-80.045928955078125,
1387840784.0784597397,-78.88988494873046875,
1387848784.8785398006,-80.06504058837890625,
1387856785.6786198616,-80.03028106689453125,
1387864786.4786999226,-79.50093841552734375,
1387872787.2787799835,-78.34633636474609375,
1387880788.0788600445,-80.29319000244140625,
1387888788.8789401054,-79.57389068603515625,
1387896789.6790201664,-80.364501953125,
1387904790.4791002274,-79.68963623046875,
