sep=,
1457239723.9729084969,-83.10176849365234375,-121.5199432373046875
1457247724.7729885578,-81.79547882080078125,-127.1005706787109375
1457255725.5730686188,-80.8905487060546875,-126.6818084716796875
1457263726.3731486797,-81.45113372802734375,-125.44556427001953125
1457271727.1732287407,-81.84014892578125,-120.5594329833984375
1457279727.9733088017,-80.94818115234375,-123.05811309814453125
1457287728.7733888626,-82.17464447021484375,-123.98065948486328125
1457295729.5734689236,-82.085601806640625,-118.6209564208984375
1457303730.3735489845,-80.96746063232421875,-118.74291229248046875
1457311731.1736290455,-81.625244140625,-126.99326324462890625
1457319731.9737091064,-81.839599609375,-139.9999847412109375
1457327732.7737891674,-82.128082275390625,-131.64453125
1457335733.5738692284,-81.83123016357421875,-126.68088531494140625
1457343734.3739492893,-81.7421417236328125,-121.86394500732421875
1457351735.1740293503,-82.317413330078125,-119.42395782470703125
1457359735.9741094112,-80.93618011474609375,-117.24097442626953125
1457367736.7741894722,-82.09561920166015625,-127.88427734375
1457375737.5742695332,-81.85947418212890625,-126.37915802001953125
1457383738.3743495941,-80.45424652099609375,-119.602691650390625
1457391739.1744296551,-82.526611328125,-135.1656341552734375
1457399739.974509716,-79.7145233154296875,-131.11712646484375
1457407740.774589777,-79.52002716064453125,-136.3252716064453125
1457415741.574669838,-81.660675048828125,-126.5783843994140625
1457423742.3747498989,-80.5355072021484375,-118.26329803466796875
1457431743.1748299599,-82.614013671875,-124.20660400390625
1457439743.9749100208,-81.22867584228515625,-124.9274139404296875
1457447744.7749900818,-81.94293975830078125,-128.746490478515625
1457455745.5750701427,-80.48792266845703125,-124.4400482177734375
1457463746.3751502037,-82.08669281005859375,-125.44329071044921875
1457471747.1752302647,-82.4036712646484375,-122.725616455078125
1457479747.9753103256,-81.58003997802734375,-124.28326416015625
1457487748.7753903866,-82.13775634765625,-126.37787628173828125
1457495749.5754704475,-80.58469390869140625,-131.11602783203125
1457503750.3755505085,-81.64249420166015625,-127.4254608154296875
1457511751.1756305695,-81.02510833740234375,-124.43939971923828125
1457519751.9757106304,-80.3682708740234375,-134.14111328125
1457527752.7757906914,-81.55226898193359375,-122.03971099853515625
1457535753.5758707523,-81.43796539306640625,-136.019012451171875
1457543754.3759508133,-80.2380218505859375,-133.0112152099609375
1457551755.1760308743,-82.08809661865234375,-131.4628753662109375
1457559755.9761109352,-82.233184814453125,-132.801727294921875
1457567756.7761909962,-79.27996063232421875,-124.36016082763671875
1457575757.5762710571,-82.036773681640625,-129.8494873046875
1457583758.3763511181,-82.11125946044921875,-120.5558624267578125
1457591759.176431179,-81.99715423583984375,-126.08551788330078125
1457599759.97651124,-81.130279541015625,-128.6160736083984375
1457607760.776591301,-81.27105712890625,-122.98729705810546875
1457615761.5766713619,-81.42086029052734375,-128.24090576171875
1457623762.3767514229,-82.38446044921875,-123.18990325927734375
1457631763.1768314838,-82.07154083251953125,-121.6290130615234375
1457639763.9769115448,-80.8526611328125,-129.0075225830078125
1457647764.7769916058,-82.36053466796875,-139.9999847412109375
1457655765.5770716667,-82.06044769287109375,-129.41778564453125
1457663766.3771517277,-81.027099609375,-129.0072479248046875
1457671767.1772317886,-81.27635955810546875,-120.60550689697265625
1457679767.9773118496,-81.4626312255859375,-121.91898345947265625
1457687768.7773919106,-80.3185577392578125,-127.53543853759765625
1457695769.5774719715,-80.2577362060546875,-125.89550018310546875
1457703770.3775520325,-81.69647216796875,-121.40256500244140625
1457711771.1776320934,-81.84508514404296875,-126.0841522216796875
1457719771.9777121544,-82.09220123291015625,-121.80115509033203125
1457727772.7777922153,-82.0890960693359375,-124.92412567138671875
1457735773.5778722763,-80.5794219970703125,-126.88314056396484375
1457743774.3779523373,-81.03472137451171875,-125.00786590576171875
1457751775.1780323982,-81.9081268310546875,-126.37487030029296875
1457759775.9781124592,-81.293487548828125,-127.9979705810546875
1457767776.7781925201,-81.94876861572265625,-122.341766357421875
1457775777.5782725811,-81.55001068115234375,-122.3416748046875
1457783778.3783526421,-81.30146026611328125,-128.7426605224609375
1457791779.178432703,-80.5474395751953125,-129.8470306396484375
1457799779.978512764,-81.39813995361328125,-120.3537139892578125
1457807780.7785928249,-81.1549224853515625,-126.3742218017578125
1457815781.5786728859,-81.91802978515625,-125.98802947998046875
1457823782.3787529469,-81.39508056640625,-116.86457061767578125
1457831783.1788330078,-81.11199188232421875,-129.9950408935546875
1457839783.9789130688,-82.3248291015625,-126.675140380859375
1457847784.7789931297,-81.27216339111328125,-124.92275238037109375
1457855785.5790731907,-81.98162841796875,-122.98445892333984375
1457863786.3791532516,-81.74025726318359375,-121.40074920654296875
1457871787.1792333126,-82.42913818359375,-132.5937652587890625
1457879787.9793133736,-79.925262451171875,-124.5145263671875
1457887788.7793934345,-81.94205474853515625,-113.04975128173828125
1457895789.5794734955,-82.1951141357421875,-117.62252044677734375
1457903790.3795535564,-82.070831298828125,-129.139190673828125
1457911791.1796336174,-82.00542449951171875,-139.9999847412109375
1457919791.9797136784,-81.72573089599609375,-134.6330108642578125
1457927792.7797937393,-81.5369415283203125,-127.09281158447265625
1457935793.5798738003,-81.54251861572265625,-124.12432098388671875
1457943794.3799538612,-82.0337677001953125,-128.612152099609375
1457951795.1800339222,-80.90834808349609375,-124.35577392578125
1457959795.9801139832,-80.82395172119140625,-120.70440673828125
1457967796.7801940441,-82.03888702392578125,-123.0502471923828125
1457975797.5802741051,-79.611785888671875,-125.9862060546875
1457983798.380354166,-82.1867828369140625,-121.23392486572265625
1457991799.180434227,-81.4983978271484375,-125.799224853515625
1457999799.9805142879,-81.5877532958984375,-114.709075927734375
1458007800.7805943489,-82.18590545654296875,-127.87696075439453125
1458015801.5806744099,-82.55503082275390625,-128.484527587890625
1458023802.3807544708,-81.708953857421875,-123.97225189208984375
1458031803.1808345318,-82.04595184326171875,-125.26131439208984375
1458039803.9809145927,-81.1214752197265625,-123.89751434326171875
1458047804.7809946537,-81.67354583740234375,-122.33856964111328125
1458055805.5810747147,-81.04986572265625,-139.240447998046875
1458063806.3811547756,-81.8968963623046875,-129.992401123046875
1458071807.1812348366,-81.7738494873046875,-120.3506011962890625
1458079807.9813148975,-81.536346435546875,-121.39827728271484375
1458087808.7813949585,-82.18682098388671875,-122.65399932861328125
1458095809.5814750195,-82.3622589111328125,-125.984832763671875
1458103810.3815550804,-82.1933441162109375,-121.85526275634765625
1458111811.1816351414,-83.5710296630859375,-118.45151519775390625
1458119811.9817152023,-80.95549774169921875,-125.34761810302734375
1458127812.7817952633,-81.30689239501953125,-124.12212371826171875
1458135813.5818753242,-81.36042022705078125,-126.983856201171875
1458143814.3819553852,-80.92881011962890625,-122.7830047607421875
1458151815.1820354462,-81.204742431640625,-121.0161895751953125
1458159815.9821155071,-81.66538238525390625,-120.10628509521484375
1458167816.7821955681,-80.6984405517578125,-133.4384765625
1458175817.582275629,-80.7638397216796875,-138.025115966796875
1458183818.38235569,-80.1425628662109375,-123.252166748046875
1458191819.182435751,-78.87945556640625,-128.7379913330078125
1458199819.9825158119,-82.35422515869140625,-126.7738189697265625
1458207820.7825958729,-81.182342529296875,-128.609130859375
1458215821.5826759338,-79.07428741455078125,-127.75798797607421875
1458223822.3827559948,-81.043670654296875,-121.01537322998046875
1458231823.1828360558,-81.97495269775390625,-120.348785400390625
1458239823.9829161167,-81.50909423828125,-123.60323333740234375
1458247824.7829961777,-80.336273193359375,-122.97998046875
1458255825.5830762386,-80.85660552978515625,-122.84728240966796875
1458263826.3831562996,-81.5438690185546875,-129.695648193359375
1458271827.1832363605,-80.58748626708984375,-114.01271820068359375
1458279827.9833164215,-82.23108673095703125,-119.151458740234375
1458287828.7833964825,-80.6005096435546875,-122.0911407470703125
1458295829.5834765434,-81.92436981201171875,-118.48917388916015625
1458303830.3835566044,-81.50385284423828125,-120.00919342041015625
1458311831.1836366653,-81.08393096923828125,-117.43941497802734375
1458319831.9837167263,-80.61489105224609375,-125.982269287109375
1458327832.7837967873,-80.00322723388671875,-118.60916900634765625
1458335833.5838768482,-82.21820068359375,-120.34758758544921875
1458343834.3839569092,-82.917633056640625,-134.1316986083984375
1458351835.1840369701,-80.446685791015625,-124.75154876708984375
1458359835.9841170311,-80.83972930908203125,-127.75634765625
1458367836.7841970921,-79.97861480712890625,-118.4883575439453125
1458375837.584277153,-81.90454864501953125,-127.75617218017578125
1458383838.384357214,-81.9910888671875,-129.133697509765625
1458391839.1844372749,-81.06316375732421875,-122.91178131103515625
1458399839.9845173359,-81.21717071533203125,-125.17069244384765625
1458407840.7845973969,-80.678253173828125,-122.2112579345703125
1458415841.5846774578,-79.98516082763671875,-125.79438018798828125
1458423842.3847575188,-81.79836273193359375,-121.793121337890625
1458431843.1848375797,-81.31390380859375,-125.17032623291015625
1458439843.9849176407,-81.779541015625,-125.43213653564453125
1458447844.7849977016,-81.61798095703125,-116.95709991455078125
1458455845.5850777626,-80.93264007568359375,-126.87491607666015625
1458463846.3851578236,-82.20877838134765625,-127.52657318115234375
1458471847.1852378845,-81.57382965087890625,-123.74535369873046875
1458479847.9853179455,-79.86827850341796875,-117.43749237060546875
1458487848.7853980064,-82.87891387939453125,-119.23551177978515625
1458495849.5854780674,-81.320892333984375,-131.2766265869140625
1458503850.3855581284,-82.23773193359375,-122.97705841064453125
1458511851.1856381893,-82.0440673828125,-131.2764434814453125
1458519851.9857182503,-81.325592041015625,-121.011993408203125
1458527852.7857983112,-82.49655914306640625,-136.6283721923828125
1458535853.5858783722,-80.811126708984375,-118.89429473876953125
1458543854.3859584332,-80.20180511474609375,-119.54431915283203125
1458551855.1860384941,-80.862640380859375,-119.2783203125
1458559855.9861185551,-81.88533782958984375,-125.2552947998046875
1458567856.786198616,-82.28067779541015625,-129.4073638916015625
1458575857.586278677,-81.55730438232421875,-118.7694549560546875
1458583858.3863587379,-80.621551513671875,-124.50649261474609375
1458591859.1864387989,-80.98244476318359375,-128.9966583251953125
1458599859.9865188599,-80.88727569580078125,-119.23423004150390625
1458607860.7865989208,-82.52921295166015625,-114.80585479736328125
1458615861.5866789818,-81.30904388427734375,-128.108001708984375
1458623862.3867590427,-81.7292633056640625,-132.5851898193359375
1458631863.1868391037,-81.00965118408203125,-132.7894744873046875
1458639863.9869191647,-81.537872314453125,-127.52455902099609375
1458647864.7869992256,-80.4718017578125,-124.11618804931640625
1458655865.5870792866,-82.7231292724609375,-129.26739501953125
1458663866.3871593475,-81.68492889404296875,-120.59417724609375
1458671867.1872394085,-81.4782562255859375,-124.9972686767578125
1458679867.9873194695,-80.59197235107421875,-123.3854827880859375
1458687868.7873995304,-81.37798309326171875,-119.91039276123046875
1458695869.5874795914,-82.6644439697265625,-122.3311767578125
1458703870.3875596523,-82.51923370361328125,-123.5264434814453125
1458711871.1876397133,-81.58986663818359375,-123.88983154296875
1458719871.9877197742,-81.16292572021484375,-118.6451873779296875
1458727872.7877998352,-81.3714141845703125,-125.6988983154296875
1458735873.5878798962,-80.8831024169921875,-125.517852783203125
1458743874.3879599571,-82.05042266845703125,-122.58240509033203125
1458751875.1880400181,-81.389495849609375,-123.742156982421875
1458759875.988120079,-82.09420013427734375,-132.9973297119140625
1458767876.78820014,-82.770660400390625,-139.9999847412109375
1458775877.588280201,-81.52443695068359375,-122.0855712890625
1458783878.3883602619,-81.16490936279296875,-119.3634033203125
1458791879.1884403229,-81.907470703125,-120.29317474365234375
1458799879.9885203838,-83.9193267822265625,-126.16770172119140625
1458807880.7886004448,-80.2552947998046875,-123.59674835205078125
1458815881.5886805058,-81.72301483154296875,-122.64569091796875
1458823882.3887605667,-81.86760711669921875,-120.391510009765625
1458831883.1888406277,-80.96484375,-120.09860992431640625
1458839883.9889206886,-81.6409759521484375,-128.4751129150390625
1458847884.7890007496,-80.83206939697265625,-119.81516265869140625
1458855885.5890808105,-82.53082275390625,-121.558074951171875
1458863886.3891608715,-82.15360260009765625,-127.08211517333984375
1458871887.1892409325,-81.45462799072265625,-127.4098358154296875
1458879887.9893209934,-82.03386688232421875,-118.93222808837890625
1458887888.7894010544,-81.91287994384765625,-132.382476806640625
1458895889.5894811153,-81.0135650634765625,-122.4538726806640625
