sep=,
1384232423.2423522472,-81.01346588134765625,-139.9999847412109375
1384240424.0424323082,-82.35121917724609375,-133.214111328125
1384248424.8425123692,-82.89662933349609375,-124.44773101806640625
1384256425.6425924301,-81.942047119140625,-126.653839111328125
1384264426.4426724911,-83.48659515380859375,-123.166961669921875
1384272427.242752552,-82.84450531005859375,-132.5704193115234375
1384280428.042832613,-82.649627685546875,-123.02799224853515625
1384288428.842912674,-82.725189208984375,-118.54975128173828125
1384296429.6429927349,-81.95362091064453125,-131.9711456298828125
1384304430.4430727959,-80.96279144287109375,-130.549896240234375
1384312431.2431528568,-82.0726165771484375,-128.385223388671875
1384320432.0432329178,-81.51996612548828125,-123.746246337890625
1384328432.8433129787,-82.74585723876953125,-125.854583740234375
1384336433.6433930397,-80.799652099609375,-121.80804443359375
1384344434.4434731007,-81.235504150390625,-121.17291259765625
1384352435.2435531616,-83.2989654541015625,-130.7153472900390625
1384360436.0436332226,-81.6032257080078125,-129.618377685546875
1384368436.8437132835,-82.14206695556640625,-120.42642974853515625
1384376437.6437933445,-79.96429443359375,-123.45178985595703125
1384384438.4438734055,-82.2239990234375,-124.9489898681640625
1384392439.2439534664,-82.6114501953125,-127.08287811279296875
1384400440.0440335274,-82.75722503662109375,-129.4723968505859375
1384408440.8441135883,-81.68730926513671875,-128.9118194580078125
1384416441.6441936493,-82.1501617431640625,-120.845123291015625
1384424442.4442737103,-80.711578369140625,-126.97362518310546875
1384432443.2443537712,-81.921417236328125,-125.03542327880859375
1384440444.0444338322,-82.71323394775390625,-119.3694000244140625
1384448444.8445138931,-81.10968780517578125,-124.5293121337890625
1384456445.6445939541,-81.14736175537109375,-126.14577484130859375
1384464446.444674015,-81.67963409423828125,-127.41915130615234375
1384472447.244754076,-81.75909423828125,-120.274505615234375
1384480448.044834137,-82.68933868408203125,-121.98966217041015625
1384488448.8449141979,-82.518646240234375,-126.86573028564453125
1384496449.6449942589,-82.16513824462890625,-129.6183929443359375
1384504450.4450743198,-80.10497283935546875,-137.800872802734375
1384512451.2451543808,-81.414581298828125,-129.3288421630859375
1384520452.0452344418,-82.16951751708984375,-131.7802734375
1384528452.8453145027,-82.55187225341796875,-127.534210205078125
1384536453.6453945637,-82.453887939453125,-121.45589447021484375
1384544454.4454746246,-83.11811065673828125,-126.3454742431640625
1384552455.2455546856,-80.91133880615234375,-130.715362548828125
1384560456.0456347466,-83.028717041015625,-122.175140380859375
1384568456.8457148075,-81.21480560302734375,-124.05107879638671875
1384576457.6457948685,-79.76934814453125,-124.36696624755859375
1384584458.4458749294,-81.90506744384765625,-124.94901275634765625
1384592459.2459549904,-81.63256072998046875,-129.4724273681640625
1384600460.0460350513,-82.8479156494140625,-126.4470672607421875
1384608460.8461151123,-80.941650390625,-128.3852691650390625
1384616461.6461951733,-82.86820220947265625,-122.23786163330078125
1384624462.4462752342,-81.68378448486328125,-123.30825042724609375
1384632463.2463552952,-80.78690338134765625,-128.3852691650390625
1384640464.0464353561,-82.95937347412109375,-129.9179534912109375
1384648464.8465154171,-78.99663543701171875,-129.7668914794921875
1384656465.6465954781,-82.016021728515625,-126.0476531982421875
1384664466.446675539,-81.7525634765625,-137.8008880615234375
1384672467.2467556,-81.9676971435546875,-130.5499267578125
1384680468.0468356609,-82.8817596435546875,-130.071685791015625
1384688468.8469157219,-82.608856201171875,-124.36698150634765625
1384696469.6469957829,-83.3941192626953125,-129.4724273681640625
1384704470.4470758438,-82.29027557373046875,-128.777191162109375
1384712471.2471559048,-83.67767333984375,-138.591064453125
1384720472.0472359657,-81.71456146240234375,-119.23476409912109375
1384728472.8473160267,-82.43328857421875,-123.23735809326171875
1384736473.6473960876,-82.68936920166015625,-118.5087432861328125
1384744474.4474761486,-81.36949920654296875,-128.911865234375
1384752475.2475562096,-83.50556182861328125,-129.91796875
1384760476.0476362705,-82.37107086181640625,-134.4058837890625
1384768476.8477163315,-81.5787353515625,-128.25848388671875
1384776477.6477963924,-82.07575225830078125,-123.89736175537109375
1384784478.4478764534,-83.76129150390625,-127.08292388916015625
1384792479.2479565144,-81.52986907958984375,-122.17516326904296875
1384800480.0480365753,-83.32109832763671875,-123.23735809326171875
1384808480.8481166363,-82.66158294677734375,-128.0102996826171875
1384816481.6481966972,-83.18666839599609375,-121.1174774169921875
1384824482.4482767582,-82.2947235107421875,-133.439788818359375
1384832483.2483568192,-81.84291839599609375,-134.665191650390625
1384840484.0484368801,-83.8905181884765625,-119.10216522216796875
1384848484.8485169411,-81.1562957763671875,-121.9287567138671875
1384856485.648597002,-82.03570556640625,-121.2288360595703125
1384864486.448677063,-84.41943359375,-125.39005279541015625
1384872487.2487571239,-80.62494659423828125,-136.0923004150390625
1384880488.0488371849,-82.01482391357421875,-125.6658172607421875
1384888488.8489172459,-82.31058502197265625,-127.7690277099609375
1384896489.6489973068,-81.23670196533203125,-124.28694915771484375
1384904490.4490773678,-81.21429443359375,-127.7690277099609375
1384912491.2491574287,-81.0876617431640625,-130.549957275390625
1384920492.0492374897,-82.66886138916015625,-127.08294677734375
1384928492.8493175507,-81.396331787109375,-128.1335296630859375
1384936493.6493976116,-80.20903778076171875,-125.75972747802734375
1384944494.4494776726,-81.7913665771484375,-125.75972747802734375
1384952495.2495577335,-81.6496429443359375,-131.9712371826171875
1384960496.0496377945,-82.348114013671875,-132.7798004150390625
1384968496.8497178555,-83.82605743408203125,-125.75972747802734375
1384976497.6497979164,-82.00685882568359375,-122.55844879150390625
1384984498.4498779774,-81.7039337158203125,-123.52454376220703125
1384992499.2499580383,-80.75717926025390625,-139.9999847412109375
1385000500.0500380993,-80.72591400146484375,-129.9179840087890625
1385008500.8501181602,-81.432403564453125,-128.258514404296875
1385016501.6501982212,-80.95471954345703125,-129.917999267578125
1385024502.4502782822,-82.36663055419921875,-124.2076416015625
1385032503.2503583431,-82.02220916748046875,-126.44712066650390625
1385040504.0504384041,-82.4481353759765625,-132.5705108642578125
1385048504.850518465,-81.58753204345703125,-120.125244140625
1385056505.650598526,-82.25681304931640625,-125.48102569580078125
1385064506.450678587,-80.8045501708984375,-121.74843597412109375
1385072507.2507586479,-81.84234619140625,-131.410675048828125
1385080508.0508387089,-80.431121826171875,-120.953094482421875
1385088508.8509187698,-83.2345733642578125,-129.0486907958984375
1385096509.6509988308,-82.244842529296875,-121.98973846435546875
1385104510.4510788918,-83.11956787109375,-131.410675048828125
1385112511.2511589527,-81.73834228515625,-135.2082672119140625
1385120512.0512390137,-80.66532135009765625,-126.1458587646484375
1385128512.8513190746,-81.05522918701171875,-136.7360382080078125
1385136513.6513991356,-82.06406402587890625,-126.24512481689453125
1385144514.4514791965,-81.9567718505859375,-125.12281036376953125
1385152515.2515592575,-81.2081756591796875,-121.5136871337890625
1385160516.0516393185,-82.16646575927734375,-136.408233642578125
1385168516.8517193794,-81.9500732421875,-128.133544921875
1385176517.6517994404,-82.4914703369140625,-120.27458953857421875
1385184518.4518795013,-82.268829345703125,-131.0561065673828125
1385192519.2519595623,-81.5334014892578125,-126.6539459228515625
1385200520.0520396233,-81.5281829833984375,-130.2282562255859375
1385208520.8521196842,-81.68976593017578125,-122.82372283935546875
1385216521.6521997452,-81.74787139892578125,-134.40594482421875
1385224522.4522798061,-82.417266845703125,-126.345550537109375
1385232523.2523598671,-82.99988555908203125,-124.69484710693359375
1385240524.0524399281,-82.5317535400390625,-118.34644317626953125
1385248524.852519989,-81.41982269287109375,-132.99432373046875
1385256525.65260005,-82.98342132568359375,-125.9506683349609375
1385264526.4526801109,-82.459136962890625,-135.208282470703125
1385272527.2527601719,-81.815948486328125,-128.258544921875
1385280528.0528402328,-82.46947479248046875,-124.0511627197265625
1385288528.8529202938,-81.2423553466796875,-123.67180633544921875
1385296529.6530003548,-82.59908294677734375,-132.99432373046875
1385304530.4530804157,-81.682098388671875,-119.739166259765625
1385312531.2531604767,-83.2353057861328125,-116.80312347412109375
1385320532.0532405376,-80.17923736572265625,-124.2870025634765625
1385328532.8533205986,-82.65833282470703125,-121.513702392578125
1385336533.6534006596,-81.37526702880859375,-118.22664642333984375
1385344534.4534807205,-82.08324432373046875,-120.63336944580078125
1385352535.2535607815,-81.33603668212890625,-132.3661651611328125
1385360536.0536408424,-82.20465087890625,-124.3670654296875
1385368536.8537209034,-81.21266937255859375,-134.932525634765625
1385376537.6538009644,-81.5677337646484375,-123.89743804931640625
1385384538.4538810253,-81.4101104736328125,-124.2076873779296875
1385392539.2539610863,-81.19814300537109375,-125.21102142333984375
1385400540.0540411472,-82.4385223388671875,-120.42655181884765625
1385408540.8541212082,-81.0761566162109375,-118.3867645263671875
1385416541.6542012691,-82.76268768310546875,-135.2082977294921875
1385424542.4542813301,-81.02017974853515625,-124.12908172607421875
1385432543.2543613911,-81.25304412841796875,-129.187713623046875
1385440544.054441452,-83.7711334228515625,-123.6718292236328125
1385448544.854521513,-81.2037353515625,-138.591156005859375
1385456545.6546015739,-82.7466583251953125,-126.86585235595703125
1385464546.4546816349,-83.245208740234375,-130.550018310546875
1385472547.2547616959,-81.79262542724609375,-127.650909423828125
1385480548.0548417568,-82.14095306396484375,-128.5140533447265625
1385488548.8549218178,-82.249298095703125,-132.570556640625
1385496549.6550018787,-80.58902740478515625,-122.5585174560546875
1385504550.4550819397,-81.550872802734375,-128.5140533447265625
1385512551.2551620007,-80.685882568359375,-120.02715301513671875
1385520552.0552420616,-81.91426849365234375,-119.23485565185546875
1385528552.8553221226,-82.30558013916015625,-120.12529754638671875
1385536553.6554021835,-81.10485076904296875,-139.9999847412109375
1385544554.4554822445,-82.21221160888671875,-133.9095001220703125
1385552555.2555623055,-83.02332305908203125,-127.30574798583984375
1385560556.0556423664,-83.1405487060546875,-116.736083984375
1385568556.8557224274,-83.70903778076171875,-123.5979156494140625
1385576557.6558024883,-81.01691436767578125,-132.779876708984375
1385584558.4558825493,-82.5272369384765625,-134.1541900634765625
1385592559.2559626102,-82.41860198974609375,-128.9119720458984375
1385600560.0560426712,-80.6229400634765625,-124.20771026611328125
1385608560.8561227322,-78.885650634765625,-121.68921661376953125
1385616561.6562027931,-81.1780853271484375,-126.24518585205078125
1385624562.4562828541,-82.1334991455078125,-119.93011474609375
1385632563.256362915,-83.29840850830078125,-135.2083282470703125
1385640564.056442976,-82.27962493896484375,-131.2316436767578125
1385648564.856523037,-81.49234771728515625,-127.7691192626953125
1385656565.6566030979,-80.79448699951171875,-129.4725494384765625
1385664566.4566831589,-80.436309814453125,-129.3289794921875
1385672567.2567632198,-82.24176025390625,-130.7154998779296875
1385680568.0568432808,-82.0894622802734375,-124.7788238525390625
1385688568.8569233418,-82.72669219970703125,-124.61179351806640625
1385696569.6570034027,-82.72336578369140625,-131.7804107666015625
1385704570.4570834637,-82.57030487060546875,-118.6743011474609375
1385712571.2571635246,-81.25925445556640625,-121.6892242431640625
1385720572.0572435856,-82.363525390625,-122.69014739990234375
1385728572.8573236465,-83.69713592529296875,-121.06243133544921875
1385736573.6574037075,-82.76473236083984375,-122.4934844970703125
1385744574.4574837685,-82.846038818359375,-126.0477752685546875
1385752575.2575638294,-81.6145172119140625,-127.6509552001953125
1385760576.0576438904,-81.4612274169921875,-131.780426025390625
1385768576.8577239513,-81.8118133544921875,-129.187744140625
1385776577.6578040123,-80.68853759765625,-124.12912750244140625
1385784578.4578840733,-82.6142425537109375,-125.39015960693359375
1385792579.2579641342,-81.42790985107421875,-124.52947235107421875
1385800580.0580441952,-81.306640625,-132.7799072265625
1385808580.8581242561,-83.0027008056640625,-131.5936279296875
1385816581.6582043171,-82.97457122802734375,-139.9999847412109375
1385824582.4582843781,-80.7615203857421875,-129.1877593994140625
1385832583.258364439,-80.1135101318359375,-124.86359405517578125
1385840584.0584445,-82.58144378662109375,-128.64471435546875
1385848584.8585245609,-81.77475738525390625,-135.2083587646484375
1385856585.6586046219,-83.9579010009765625,-126.55001068115234375
1385864586.4586846828,-83.22479248046875,-119.7392425537109375
1385872587.2587647438,-82.24493408203125,-119.32444000244140625
1385880588.0588448048,-81.50220489501953125,-127.3057861328125
1385888588.8589248657,-81.35199737548828125,-128.2586212158203125
1385896589.6590049267,-80.94886016845703125,-126.6540374755859375
