sep=,
1445302530.2534575462,-79.504180908203125,
1445310531.0535376072,-80.1918487548828125,
1445318531.8536176682,-78.47196197509765625,
1445326532.6536977291,-79.4829254150390625,
1445334533.4537777901,-79.56280517578125,
1445342534.253857851,-78.83982086181640625,
1445350535.053937912,-78.70224761962890625,
1445358535.8540179729,-79.3079681396484375,
1445366536.6540980339,-79.05157470703125,
1445374537.4541780949,-79.86534881591796875,
1445382538.2542581558,-78.7006072998046875,
1445390539.0543382168,-79.6573333740234375,
1445398539.8544182777,-78.28978729248046875,
1445406540.6544983387,-78.96912384033203125,
1445414541.4545783997,-79.625823974609375,
1445422542.2546584606,-78.73940277099609375,
1445430543.0547385216,-78.87178802490234375,
1445438543.8548185825,-79.92830657958984375,
1445446544.6548986435,-79.12834930419921875,
1445454545.4549787045,-79.31610870361328125,
1445462546.2550587654,-79.247467041015625,
1445470547.0551388264,-79.71060943603515625,
1445478547.8552188873,-78.872161865234375,
1445486548.6552989483,-78.9928131103515625,
1445494549.4553790092,-80.489105224609375,
1445502550.2554590702,-79.75559234619140625,
1445510551.0555391312,-79.06322479248046875,
1445518551.8556191921,-78.73688507080078125,
1445526552.6556992531,-77.92249298095703125,
1445534553.455779314,-78.42431640625,
1445542554.255859375,-78.42431640625,
1445550555.055939436,-78.736053466796875,
1445558555.8560194969,-79.5916290283203125,
1445566556.6560995579,-79.496856689453125,
1445574557.4561796188,-78.7526702880859375,
1445582558.2562596798,-78.6260528564453125,
1445590559.0563397408,-79.262847900390625,
1445598559.8564198017,-78.55031585693359375,
1445606560.6564998627,-79.4893035888671875,
1445614561.4565799236,-79.698699951171875,
1445622562.2566599846,-78.21215057373046875,
1445630563.0567400455,-80.0150604248046875,
1445638563.8568201065,-79.03033447265625,
1445646564.6569001675,-77.65271759033203125,
1445654565.4569802284,-79.8946990966796875,
1445662566.2570602894,-79.7668609619140625,
1445670567.0571403503,-78.6870269775390625,
1445678567.8572204113,-79.68416595458984375,
1445686568.6573004723,-79.5682830810546875,
1445694569.4573805332,-79.36457061767578125,
1445702570.2574605942,-79.1983795166015625,
1445710571.0575406551,-79.07651519775390625,
1445718571.8576207161,-79.38373565673828125,
1445726572.6577007771,-79.65297698974609375,
1445734573.457780838,-79.1906585693359375,
1445742574.257860899,-79.33232879638671875,
1445750575.0579409599,-79.6999359130859375,
1445758575.8580210209,-79.5758056640625,
1445766576.6581010818,-78.7561492919921875,
1445774577.4581811428,-79.57132720947265625,
1445782578.2582612038,-78.87189483642578125,
1445790579.0583412647,-79.3535919189453125,
1445798579.8584213257,-78.710723876953125,
1445806580.6585013866,-78.79888153076171875,
1445814581.4585814476,-79.76580810546875,
1445822582.2586615086,-78.567596435546875,
1445830583.0587415695,-79.3936920166015625,
1445838583.8588216305,-78.46167755126953125,
1445846584.6589016914,-79.2458343505859375,
1445854585.4589817524,-79.51786041259765625,
1445862586.2590618134,-79.327880859375,
1445870587.0591418743,-78.47501373291015625,
1445878587.8592219353,-79.57123565673828125,
1445886588.6593019962,-79.0062408447265625,
1445894589.4593820572,-79.564971923828125,
1445902590.2594621181,-78.74871826171875,
1445910591.0595421791,-79.25566864013671875,
1445918591.8596222401,-79.8151397705078125,
1445926592.659702301,-79.015411376953125,
1445934593.459782362,-79.830291748046875,
1445942594.2598624229,-78.48123931884765625,
1445950595.0599424839,-78.38492584228515625,
1445958595.8600225449,-78.9644622802734375,
1445966596.6601026058,-79.255615234375,
1445974597.4601826668,-78.447418212890625,
1445982598.2602627277,-78.39034271240234375,
1445990599.0603427887,-79.268524169921875,
1445998599.8604228497,-79.28749847412109375,
1446006600.6605029106,-78.0357513427734375,
1446014601.4605829716,-79.78664398193359375,
1446022602.2606630325,-78.9669036865234375,
1446030603.0607430935,-78.1889190673828125,
1446038603.8608231544,-79.74736785888671875,
1446046604.6609032154,-78.961883544921875,
1446054605.4609832764,-79.15328216552734375,
1446062606.2610633373,-79.5269927978515625,
1446070607.0611433983,-79.38561248779296875,
1446078607.8612234592,-78.8383331298828125,
1446086608.6613035202,-79.3468017578125,
1446094609.4613835812,-79.6987152099609375,
1446102610.2614636421,-78.91742706298828125,
1446110611.0615437031,-79.9058685302734375,
1446118611.861623764,-79.3424224853515625,
1446126612.661703825,-79.4990081787109375,
1446134613.461783886,-78.849365234375,
1446142614.2618639469,-78.754180908203125,
1446150615.0619440079,-78.9364471435546875,
1446158615.8620240688,-79.588409423828125,
1446166616.6621041298,-78.58599090576171875,
1446174617.4621841908,-79.68145751953125,
1446182618.2622642517,-79.4446868896484375,
1446190619.0623443127,-79.65706634521484375,
1446198619.8624243736,-79.2236175537109375,
1446206620.6625044346,-79.87430572509765625,
1446214621.4625844955,-78.351654052734375,
1446222622.2626645565,-79.192779541015625,
1446230623.0627446175,-78.81893157958984375,
1446238623.8628246784,-79.04742431640625,
1446246624.6629047394,-79.13356781005859375,
1446254625.4629848003,-79.16119384765625,
1446262626.2630648613,-79.20085906982421875,
1446270627.0631449223,-79.3972320556640625,
1446278627.8632249832,-78.848419189453125,
1446286628.6633050442,-78.7430877685546875,
1446294629.4633851051,-79.35140228271484375,
1446302630.2634651661,-79.430511474609375,
1446310631.0635452271,-78.912689208984375,
1446318631.863625288,-79.05071258544921875,
1446326632.663705349,-78.44828033447265625,
1446334633.4637854099,-80.023345947265625,
1446342634.2638654709,-78.68964385986328125,
1446350635.0639455318,-78.73168182373046875,
1446358635.8640255928,-79.544952392578125,
1446366636.6641056538,-79.62946319580078125,
1446374637.4641857147,-79.48021697998046875,
1446382638.2642657757,-78.59377288818359375,
1446390639.0643458366,-78.92296600341796875,
1446398639.8644258976,-78.99240875244140625,
1446406640.6645059586,-79.071258544921875,
1446414641.4645860195,-78.91838836669921875,
1446422642.2646660805,-79.57967376708984375,
1446430643.0647461414,-79.0666046142578125,
1446438643.8648262024,-77.7318115234375,
1446446644.6649062634,-79.14102935791015625,
1446454645.4649863243,-79.29788970947265625,
1446462646.2650663853,-78.4902191162109375,
1446470647.0651464462,-77.798492431640625,
1446478647.8652265072,-79.68796539306640625,
1446486648.6653065681,-79.728759765625,
1446494649.4653866291,-79.08594512939453125,
1446502650.2654666901,-78.78192901611328125,
1446510651.065546751,-78.52097320556640625,
1446518651.865626812,-79.26459503173828125,
1446526652.6657068729,-78.6995697021484375,
1446534653.4657869339,-78.435546875,
1446542654.2658669949,-78.98685455322265625,
1446550655.0659470558,-78.81987762451171875,
1446558655.8660271168,-78.795745849609375,
1446566656.6661071777,-79.4359893798828125,
1446574657.4661872387,-79.2865447998046875,
1446582658.2662672997,-79.44828033447265625,
1446590659.0663473606,-79.64363861083984375,
1446598659.8664274216,-78.24875640869140625,
1446606660.6665074825,-79.69962310791015625,
1446614661.4665875435,-79.22238922119140625,
1446622662.2666676044,-78.85303497314453125,
1446630663.0667476654,-79.7888336181640625,
1446638663.8668277264,-80.10147857666015625,
1446646664.6669077873,-79.25414276123046875,
1446654665.4669878483,-79.06893157958984375,
1446662666.2670679092,-79.20264434814453125,
1446670667.0671479702,-79.18084716796875,
1446678667.8672280312,-78.6358795166015625,
1446686668.6673080921,-79.67601776123046875,
1446694669.4673881531,-79.63860321044921875,
1446702670.267468214,-78.3071136474609375,
1446710671.067548275,-79.75405120849609375,
1446718671.867628336,-78.54375457763671875,
1446726672.6677083969,-79.69995880126953125,
1446734673.4677884579,-79.45915985107421875,
1446742674.2678685188,-78.2655029296875,
1446750675.0679485798,-78.8685455322265625,
1446758675.8680286407,-79.4869384765625,
1446766676.6681087017,-79.2196807861328125,
1446774677.4681887627,-79.4727935791015625,
1446782678.2682688236,-79.90990447998046875,
1446790679.0683488846,-79.54590606689453125,
1446798679.8684289455,-79.54322052001953125,
1446806680.6685090065,-79.668243408203125,
1446814681.4685890675,-79.55968475341796875,
1446822682.2686691284,-78.49936676025390625,
1446830683.0687491894,-78.285797119140625,
1446838683.8688292503,-78.6345367431640625,
1446846684.6689093113,-78.5615081787109375,
1446854685.4689893723,-79.14661407470703125,
1446862686.2690694332,-78.00101470947265625,
1446870687.0691494942,-79.858001708984375,
1446878687.8692295551,-79.121551513671875,
1446886688.6693096161,-79.5614013671875,
1446894689.469389677,-79.31655120849609375,
1446902690.269469738,-78.94365692138671875,
1446910691.069549799,-78.97484588623046875,
1446918691.8696298599,-79.1917266845703125,
1446926692.6697099209,-79.5186767578125,
1446934693.4697899818,-79.76753997802734375,
1446942694.2698700428,-80.37299346923828125,
1446950695.0699501038,-79.39049530029296875,
1446958695.8700301647,-79.86345672607421875,
1446966696.6701102257,-79.44002532958984375,
1446974697.4701902866,-79.81052398681640625,
1446982698.2702703476,-79.31473541259765625,
1446990699.0703504086,-79.07663726806640625,
1446998699.8704304695,-79.91899871826171875,
1447006700.6705105305,-78.87448883056640625,
1447014701.4705905914,-79.98052978515625,
1447022702.2706706524,-78.153076171875,
1447030703.0707507133,-79.20188140869140625,
1447038703.8708307743,-79.49730682373046875,
1447046704.6709108353,-79.49463653564453125,
1447054705.4709908962,-78.29869842529296875,
1447062706.2710709572,-78.23493194580078125,
1447070707.0711510181,-79.66439056396484375,
1447078707.8712310791,-79.38819122314453125,
1447086708.6713111401,-79.28263092041015625,
1447094709.471391201,-78.6391143798828125,
1447102710.271471262,-79.49724578857421875,
1447110711.0715513229,-79.38597869873046875,
1447118711.8716313839,-79.31504058837890625,
1447126712.6717114449,-79.496337890625,
1447134713.4717915058,-79.93840789794921875,
1447142714.2718715668,-78.232177734375,
1447150715.0719516277,-78.94634246826171875,
1447158715.8720316887,-78.40879058837890625,
1447166716.6721117496,-79.05878448486328125,
1447174717.4721918106,-79.02350616455078125,
1447182718.2722718716,-79.35059356689453125,
1447190719.0723519325,-79.845733642578125,
1447198719.8724319935,-79.717681884765625,
1447206720.6725120544,-78.94712066650390625,
1447214721.4725921154,-79.95185089111328125,
1447222722.2726721764,-78.84510040283203125,
1447230723.0727522373,-79.75586700439453125,
1447238723.8728322983,-79.2132568359375,
1447246724.6729123592,-79.96582794189453125,
1447254725.4729924202,-78.41378021240234375,
1447262726.2730724812,-79.629547119140625,
1447270727.0731525421,-78.25121307373046875,
1447278727.8732326031,-79.6754913330078125,
1447286728.673312664,-78.702117919921875,
1447294729.473392725,-79.41777801513671875,
1447302730.2734727859,-79.793731689453125,
1447310731.0735528469,-79.04730224609375,
1447318731.8736329079,-79.3962860107421875,
1447326732.6737129688,-78.86267852783203125,
1447334733.4737930298,-79.44452667236328125,
1447342734.2738730907,-80.038909912109375,
1447350735.0739531517,-79.6263275146484375,
1447358735.8740332127,-78.79095458984375,
1447366736.6741132736,-79.16742706298828125,
1447374737.4741933346,-79.98348236083984375,
1447382738.2742733955,-79.17465972900390625,
1447390739.0743534565,-79.1900177001953125,
1447398739.8744335175,-79.42206573486328125,
1447406740.6745135784,-79.212677001953125,
1447414741.4745936394,-79.59667205810546875,
1447422742.2746737003,-78.9735565185546875,
1447430743.0747537613,-79.55600738525390625,
1447438743.8748338223,-79.668121337890625,
1447446744.6749138832,-78.8391571044921875,
1447454745.4749939442,-79.807342529296875,
1447462746.2750740051,-79.25641632080078125,
1447470747.0751540661,-79.04085540771484375,
1447478747.875234127,-79.13797760009765625,
1447486748.675314188,-77.98593902587890625,
1447494749.475394249,-79.82015228271484375,
1447502750.2754743099,-78.0929412841796875,
1447510751.0755543709,-79.38518524169921875,
1447518751.8756344318,-78.75090789794921875,
1447526752.6757144928,-79.9753875732421875,
1447534753.4757945538,-79.616729736328125,
1447542754.2758746147,-78.79201507568359375,
1447550755.0759546757,-78.62348175048828125,
1447558755.8760347366,-79.013946533203125,
1447566756.6761147976,-79.112884521484375,
1447574757.4761948586,-78.97174835205078125,
1447582758.2762749195,-78.92354583740234375,
1447590759.0763549805,-78.28089141845703125,
1447598759.8764350414,-78.552886962890625,
1447606760.6765151024,-79.716400146484375,
1447614761.4765951633,-79.3750457763671875,
1447622762.2766752243,-79.17657470703125,
1447630763.0767552853,-79.8250885009765625,
1447638763.8768353462,-79.04616546630859375,
1447646764.6769154072,-79.64719390869140625,
1447654765.4769954681,-79.60137939453125,
1447662766.2770755291,-78.52507781982421875,
1447670767.0771555901,-77.913543701171875,
1447678767.877235651,-79.92350006103515625,
1447686768.677315712,-79.66339111328125,
1447694769.4773957729,-79.84850311279296875,
1447702770.2774758339,-78.833587646484375,
1447710771.0775558949,-79.1165618896484375,
1447718771.8776359558,-78.3993072509765625,
1447726772.6777160168,-76.79613494873046875,
1447734773.4777960777,-78.74219512939453125,
1447742774.2778761387,-78.262298583984375,
1447750775.0779561996,-79.08861541748046875,
1447758775.8780362606,-78.7616729736328125,
1447766776.6781163216,-79.00162506103515625,
1447774777.4781963825,-79.48027801513671875,
1447782778.2782764435,-79.574432373046875,
1447790779.0783565044,-78.67626190185546875,
1447798779.8784365654,-79.01456451416015625,
1447806780.6785166264,-78.806884765625,
1447814781.4785966873,-78.70245361328125,
1447822782.2786767483,-79.2294464111328125,
1447830783.0787568092,-79.573944091796875,
1447838783.8788368702,-78.3738861083984375,
1447846784.6789169312,-79.8585052490234375,
1447854785.4789969921,-79.13934326171875,
1447862786.2790770531,-79.55072784423828125,
1447870787.079157114,-79.2530364990234375,
1447878787.879237175,-78.479888916015625,
1447886788.6793172359,-78.1515350341796875,
1447894789.4793972969,-78.28368377685546875,
