sep=,
1385272527.2527601719,-79.77597808837890625,
1385280528.0528402328,-79.84174346923828125,
1385288528.8529202938,-80.6639556884765625,
1385296529.6530003548,-79.99179840087890625,
1385304530.4530804157,-79.83887481689453125,
1385312531.2531604767,-78.6019134521484375,
1385320532.0532405376,-80.28481292724609375,
1385328532.8533205986,-79.4448394775390625,
1385336533.6534006596,-79.0836639404296875,
1385344534.4534807205,-80.17575836181640625,
1385352535.2535607815,-80.22261810302734375,
1385360536.0536408424,-79.69942474365234375,
1385368536.8537209034,-79.48744964599609375,
1385376537.6538009644,-79.42247772216796875,
1385384538.4538810253,-78.67438507080078125,
1385392539.2539610863,-80.1370849609375,
1385400540.0540411472,-80.46384429931640625,
1385408540.8541212082,-80.178253173828125,
1385416541.6542012691,-80.23462677001953125,
1385424542.4542813301,-79.2581329345703125,
1385432543.2543613911,-79.99327850341796875,
1385440544.054441452,-79.34037017822265625,
1385448544.854521513,-80.5880584716796875,
1385456545.6546015739,-80.38965606689453125,
1385464546.4546816349,-80.302459716796875,
1385472547.2547616959,-79.9099578857421875,
1385480548.0548417568,-79.8345947265625,
1385488548.8549218178,-80.77032470703125,
1385496549.6550018787,-80.06317901611328125,
1385504550.4550819397,-80.3454437255859375,
1385512551.2551620007,-79.86956024169921875,
1385520552.0552420616,-79.82647705078125,
1385528552.8553221226,-79.8245697021484375,
1385536553.6554021835,-79.41611480712890625,
1385544554.4554822445,-79.88637542724609375,
1385552555.2555623055,-80.12473297119140625,
1385560556.0556423664,-79.97675323486328125,
1385568556.8557224274,-79.1245574951171875,
1385576557.6558024883,-79.68299102783203125,
1385584558.4558825493,-79.24295806884765625,
1385592559.2559626102,-80.20966339111328125,
1385600560.0560426712,-80.4720916748046875,
1385608560.8561227322,-79.1497039794921875,
1385616561.6562027931,-80.60425567626953125,
1385624562.4562828541,-80.485992431640625,
1385632563.256362915,-80.07300567626953125,
1385640564.056442976,-79.23760986328125,
1385648564.856523037,-79.29132843017578125,
1385656565.6566030979,-80.45000457763671875,
1385664566.4566831589,-80.72945404052734375,
1385672567.2567632198,-79.32866668701171875,
1385680568.0568432808,-80.441802978515625,
1385688568.8569233418,-79.7978973388671875,
1385696569.6570034027,-80.37491607666015625,
1385704570.4570834637,-79.9467010498046875,
1385712571.2571635246,-80.25019073486328125,
1385720572.0572435856,-79.9051666259765625,
1385728572.8573236465,-79.473724365234375,
1385736573.6574037075,-79.289093017578125,
1385744574.4574837685,-79.02037811279296875,
1385752575.2575638294,-80.15297698974609375,
1385760576.0576438904,-79.2751922607421875,
1385768576.8577239513,-79.6063232421875,
1385776577.6578040123,-80.11883544921875,
1385784578.4578840733,-79.6539459228515625,
1385792579.2579641342,-79.950103759765625,
1385800580.0580441952,-80.326751708984375,
1385808580.8581242561,-80.56311798095703125,
1385816581.6582043171,-80.045562744140625,
1385824582.4582843781,-80.2652587890625,
1385832583.258364439,-80.1321868896484375,
1385840584.0584445,-80.09221649169921875,
1385848584.8585245609,-79.70513153076171875,
1385856585.6586046219,-79.453582763671875,
1385864586.4586846828,-79.3916015625,
1385872587.2587647438,-80.00794219970703125,
1385880588.0588448048,-79.6361846923828125,
1385888588.8589248657,-80.2071990966796875,
1385896589.6590049267,-79.23095703125,
1385904590.4590849876,-80.0627288818359375,
1385912591.2591650486,-79.7197418212890625,
1385920592.0592451096,-79.8250885009765625,
1385928592.8593251705,-78.22541046142578125,
1385936593.6594052315,-80.0094146728515625,
1385944594.4594852924,-80.4700775146484375,
1385952595.2595653534,-80.00795745849609375,
1385960596.0596454144,-79.739105224609375,
1385968596.8597254753,-79.63385772705078125,
1385976597.6598055363,-80.19873809814453125,
1385984598.4598855972,-79.97243499755859375,
1385992599.2599656582,-79.26491546630859375,
1386000600.0600457191,-80.2457122802734375,
1386008600.8601257801,-79.66053009033203125,
1386016601.6602058411,-79.49488067626953125,
1386024602.460285902,-79.92353057861328125,
1386032603.260365963,-79.39298248291015625,
1386040604.0604460239,-79.6469573974609375,
1386048604.8605260849,-79.59984588623046875,
1386056605.6606061459,-79.7855682373046875,
1386064606.4606862068,-79.88932037353515625,
1386072607.2607662678,-80.009429931640625,
1386080608.0608463287,-78.830169677734375,
1386088608.8609263897,-79.53681182861328125,
1386096609.6610064507,-79.650238037109375,
1386104610.4610865116,-79.980224609375,
1386112611.2611665726,-78.83911895751953125,
1386120612.0612466335,-79.454071044921875,
1386128612.8613266945,-80.28792572021484375,
1386136613.6614067554,-80.4881134033203125,
1386144614.4614868164,-78.81571197509765625,
1386152615.2615668774,-80.4285430908203125,
1386160616.0616469383,-80.01383209228515625,
1386168616.8617269993,-80.0074920654296875,
1386176617.6618070602,-79.84136962890625,
1386184618.4618871212,-79.98265838623046875,
1386192619.2619671822,-79.431243896484375,
1386200620.0620472431,-79.9690704345703125,
1386208620.8621273041,-79.65540313720703125,
1386216621.662207365,-80.47834014892578125,
1386224622.462287426,-79.72686004638671875,
1386232623.262367487,-79.284210205078125,
1386240624.0624475479,-79.85286712646484375,
1386248624.8625276089,-79.63529205322265625,
1386256625.6626076698,-79.475616455078125,
1386264626.4626877308,-80.450592041015625,
1386272627.2627677917,-80.3897552490234375,
1386280628.0628478527,-79.37395477294921875,
1386288628.8629279137,-79.75997161865234375,
1386296629.6630079746,-77.53155517578125,
1386304630.4630880356,-80.12235260009765625,
1386312631.2631680965,-80.473724365234375,
1386320632.0632481575,-80.53774261474609375,
1386328632.8633282185,-78.980072021484375,
1386336633.6634082794,-79.3368682861328125,
1386344634.4634883404,-79.84282684326171875,
1386352635.2635684013,-79.5873260498046875,
1386360636.0636484623,-79.78466033935546875,
1386368636.8637285233,-80.301055908203125,
1386376637.6638085842,-79.78418731689453125,
1386384638.4638886452,-79.94145965576171875,
1386392639.2639687061,-80.50000762939453125,
1386400640.0640487671,-79.9168243408203125,
1386408640.864128828,-79.64606475830078125,
1386416641.664208889,-79.23815155029296875,
1386424642.46428895,-79.90428924560546875,
1386432643.2643690109,-80.32733154296875,
1386440644.0644490719,-80.380096435546875,
1386448644.8645291328,-80.40201568603515625,
1386456645.6646091938,-80.4994964599609375,
1386464646.4646892548,-80.29904937744140625,
1386472647.2647693157,-79.62131500244140625,
1386480648.0648493767,-79.5326995849609375,
1386488648.8649294376,-80.16298675537109375,
1386496649.6650094986,-77.9931182861328125,
1386504650.4650895596,-79.984161376953125,
1386512651.2651696205,-80.4413909912109375,
1386520652.0652496815,-79.64046478271484375,
1386528652.8653297424,-79.7335052490234375,
1386536653.6654098034,-79.1409912109375,
1386544654.4654898643,-80.2578125,
1386552655.2655699253,-79.1079559326171875,
1386560656.0656499863,-80.3587646484375,
1386568656.8657300472,-79.848602294921875,
1386576657.6658101082,-80.26233673095703125,
1386584658.4658901691,-79.5664825439453125,
1386592659.2659702301,-78.77590179443359375,
1386600660.0660502911,-80.40560150146484375,
1386608660.866130352,-80.029998779296875,
1386616661.666210413,-79.92022705078125,
1386624662.4662904739,-80.15357208251953125,
1386632663.2663705349,-80.41837310791015625,
1386640664.0664505959,-79.5748291015625,
1386648664.8665306568,-79.6404876708984375,
1386656665.6666107178,-79.7813720703125,
1386664666.4666907787,-80.16796875,
1386672667.2667708397,-79.45185089111328125,
1386680668.0668509007,-80.757171630859375,
1386688668.8669309616,-80.2427978515625,
1386696669.6670110226,-80.4485931396484375,
1386704670.4670910835,-80.44757080078125,
1386712671.2671711445,-79.21100616455078125,
1386720672.0672512054,-79.416717529296875,
1386728672.8673312664,-80.6127471923828125,
1386736673.6674113274,-80.09281158447265625,
1386744674.4674913883,-79.63442230224609375,
1386752675.2675714493,-79.6213531494140625,
1386760676.0676515102,-79.76239776611328125,
1386768676.8677315712,-80.06774139404296875,
1386776677.6678116322,-79.6807861328125,
1386784678.4678916931,-80.285491943359375,
1386792679.2679717541,-80.590301513671875,
1386800680.068051815,-79.98468017578125,
1386808680.868131876,-79.3224945068359375,
1386816681.668211937,-79.131317138671875,
1386824682.4682919979,-80.5150299072265625,
1386832683.2683720589,-79.39398193359375,
1386840684.0684521198,-79.64705657958984375,
1386848684.8685321808,-80.3638763427734375,
1386856685.6686122417,-80.39746856689453125,
1386864686.4686923027,-80.09923553466796875,
1386872687.2687723637,-79.67657470703125,
1386880688.0688524246,-79.90386199951171875,
1386888688.8689324856,-80.0697174072265625,
1386896689.6690125465,-78.785675048828125,
1386904690.4690926075,-80.13924407958984375,
1386912691.2691726685,-79.3094482421875,
1386920692.0692527294,-79.62323760986328125,
1386928692.8693327904,-80.23480987548828125,
1386936693.6694128513,-78.6128997802734375,
1386944694.4694929123,-80.312225341796875,
1386952695.2695729733,-79.79471588134765625,
1386960696.0696530342,-80.11995697021484375,
1386968696.8697330952,-80.10022735595703125,
1386976697.6698131561,-81.068878173828125,
1386984698.4698932171,-80.68573760986328125,
1386992699.269973278,-78.8324127197265625,
1387000700.070053339,-79.1821746826171875,
1387008700.8701334,-79.797576904296875,
1387016701.6702134609,-79.62837982177734375,
1387024702.4702935219,-80.39595794677734375,
1387032703.2703735828,-80.71425628662109375,
1387040704.0704536438,-79.11945343017578125,
1387048704.8705337048,-80.26641082763671875,
1387056705.6706137657,-79.93961334228515625,
1387064706.4706938267,-79.37314605712890625,
1387072707.2707738876,-79.93912506103515625,
1387080708.0708539486,-78.35356903076171875,
1387088708.8709340096,-79.6321258544921875,
1387096709.6710140705,-80.20584869384765625,
1387104710.4710941315,-78.16855621337890625,
1387112711.2711741924,-78.00479888916015625,
1387120712.0712542534,-80.25989532470703125,
1387128712.8713343143,-79.2467193603515625,
1387136713.6714143753,-79.30767822265625,
1387144714.4714944363,-80.2699432373046875,
1387152715.2715744972,-79.7657623291015625,
1387160716.0716545582,-79.0222930908203125,
1387168716.8717346191,-80.59712982177734375,
1387176717.6718146801,-79.87744140625,
1387184718.4718947411,-79.63494110107421875,
1387192719.271974802,-80.085479736328125,
1387200720.072054863,-80.07958221435546875,
1387208720.8721349239,-79.19329071044921875,
1387216721.6722149849,-80.06583404541015625,
1387224722.4722950459,-80.79558563232421875,
1387232723.2723751068,-79.04671478271484375,
1387240724.0724551678,-78.419525146484375,
1387248724.8725352287,-79.315338134765625,
1387256725.6726152897,-79.7610321044921875,
1387264726.4726953506,-80.4343109130859375,
1387272727.2727754116,-80.36240386962890625,
1387280728.0728554726,-79.7823944091796875,
1387288728.8729355335,-79.2655181884765625,
1387296729.6730155945,-79.84006500244140625,
1387304730.4730956554,-80.38681793212890625,
1387312731.2731757164,-79.83625030517578125,
1387320732.0732557774,-79.97454071044921875,
1387328732.8733358383,-78.4114227294921875,
1387336733.6734158993,-79.07382965087890625,
1387344734.4734959602,-79.59442138671875,
1387352735.2735760212,-78.975006103515625,
1387360736.0736560822,-80.34922027587890625,
1387368736.8737361431,-79.85013580322265625,
1387376737.6738162041,-79.427276611328125,
1387384738.473896265,-79.3369903564453125,
1387392739.273976326,-79.944488525390625,
1387400740.0740563869,-80.1581268310546875,
1387408740.8741364479,-79.74542999267578125,
1387416741.6742165089,-79.44326019287109375,
1387424742.4742965698,-79.4492034912109375,
1387432743.2743766308,-79.44783782958984375,
1387440744.0744566917,-79.99156951904296875,
1387448744.8745367527,-79.932403564453125,
1387456745.6746168137,-79.8563690185546875,
1387464746.4746968746,-79.3836212158203125,
1387472747.2747769356,-79.50838470458984375,
1387480748.0748569965,-79.79239654541015625,
1387488748.8749370575,-78.3883514404296875,
1387496749.6750171185,-79.95806884765625,
1387504750.4750971794,-79.72985076904296875,
1387512751.2751772404,-79.6771240234375,
1387520752.0752573013,-79.98622894287109375,
1387528752.8753373623,-81.0810699462890625,
1387536753.6754174232,-80.06194305419921875,
1387544754.4754974842,-79.271820068359375,
1387552755.2755775452,-79.23070526123046875,
1387560756.0756576061,-80.17304229736328125,
1387568756.8757376671,-78.5286712646484375,
1387576757.675817728,-79.857818603515625,
1387584758.475897789,-78.689300537109375,
1387592759.27597785,-80.1894683837890625,
1387600760.0760579109,-79.5448455810546875,
1387608760.8761379719,-79.81288909912109375,
1387616761.6762180328,-79.64527130126953125,
1387624762.4762980938,-79.83628082275390625,
1387632763.2763781548,-79.88999176025390625,
1387640764.0764582157,-80.00962066650390625,
1387648764.8765382767,-79.89865875244140625,
1387656765.6766183376,-79.97409820556640625,
1387664766.4766983986,-79.41683197021484375,
1387672767.2767784595,-80.0316009521484375,
1387680768.0768585205,-80.20941162109375,
1387688768.8769385815,-79.7819671630859375,
1387696769.6770186424,-80.06589508056640625,
1387704770.4770987034,-78.95601654052734375,
1387712771.2771787643,-80.0771942138671875,
1387720772.0772588253,-79.50428009033203125,
1387728772.8773388863,-80.03649139404296875,
1387736773.6774189472,-79.79242706298828125,
1387744774.4774990082,-80.5337677001953125,
1387752775.2775790691,-80.341156005859375,
1387760776.0776591301,-80.34926605224609375,
1387768776.8777391911,-79.90734100341796875,
1387776777.677819252,-79.84922027587890625,
1387784778.477899313,-80.3482513427734375,
1387792779.2779793739,-80.67583465576171875,
1387800780.0780594349,-78.95473480224609375,
1387808780.8781394958,-79.9600372314453125,
1387816781.6782195568,-80.1681060791015625,
1387824782.4782996178,-80.00428009033203125,
1387832783.2783796787,-80.2474365234375,
1387840784.0784597397,-78.62713623046875,
1387848784.8785398006,-79.22138214111328125,
1387856785.6786198616,-79.6659088134765625,
1387864786.4786999226,-79.6724700927734375,
1387872787.2787799835,-80.26851654052734375,
1387880788.0788600445,-80.00136566162109375,
1387888788.8789401054,-80.38587188720703125,
1387896789.6790201664,-80.220916748046875,
