sep=,
1445062506.2510557175,-91.55587005615234375,
1445070507.0511357784,-90.97071075439453125,
1445078507.8512158394,-92.066253662109375,
1445086508.6512959003,-91.49436187744140625,
1445094509.4513759613,-93.87674713134765625,
1445102510.2514560223,-93.1994476318359375,
1445110511.0515360832,-92.3355255126953125,
1445118511.8516161442,-90.81056976318359375,
1445126512.6516962051,-91.14154052734375,
1445134513.4517762661,-92.8047332763671875,
1445142514.2518563271,-90.90634918212890625,
1445150515.051936388,-90.86907958984375,
1445158515.852016449,-92.8477325439453125,
1445166516.6520965099,-91.35190582275390625,
1445174517.4521765709,-91.19068145751953125,
1445182518.2522566319,-92.45360565185546875,
1445190519.0523366928,-91.3348388671875,
1445198519.8524167538,-92.04914093017578125,
1445206520.6524968147,-90.64435577392578125,
1445214521.4525768757,-91.76448822021484375,
1445222522.2526569366,-90.0215606689453125,
1445230523.0527369976,-94.11017608642578125,
1445238523.8528170586,-91.9366455078125,
1445246524.6528971195,-90.42427825927734375,
1445254525.4529771805,-93.58411407470703125,
1445262526.2530572414,-91.50713348388671875,
1445270527.0531373024,-91.03464508056640625,
1445278527.8532173634,-91.352294921875,
1445286528.6532974243,-91.99828338623046875,
1445294529.4533774853,-92.0003662109375,
1445302530.2534575462,-91.26915740966796875,
1445310531.0535376072,-92.76837158203125,
1445318531.8536176682,-91.47525787353515625,
1445326532.6536977291,-91.79218292236328125,
1445334533.4537777901,-91.0503692626953125,
1445342534.253857851,-92.6451416015625,
1445350535.053937912,-92.6618194580078125,
1445358535.8540179729,-91.06048583984375,
1445366536.6540980339,-92.13367462158203125,
1445374537.4541780949,-92.79531097412109375,
1445382538.2542581558,-92.16650390625,
1445390539.0543382168,-91.71652984619140625,
1445398539.8544182777,-91.74432373046875,
1445406540.6544983387,-92.55928802490234375,
1445414541.4545783997,-91.266387939453125,
1445422542.2546584606,-91.85706329345703125,
1445430543.0547385216,-93.6920318603515625,
1445438543.8548185825,-91.13809967041015625,
1445446544.6548986435,-92.696136474609375,
1445454545.4549787045,-90.78719329833984375,
1445462546.2550587654,-94.13861083984375,
1445470547.0551388264,-90.73262786865234375,
1445478547.8552188873,-91.9660797119140625,
1445486548.6552989483,-92.18430328369140625,
1445494549.4553790092,-90.0732269287109375,
1445502550.2554590702,-89.8126678466796875,
1445510551.0555391312,-91.1610565185546875,
1445518551.8556191921,-92.4058837890625,
1445526552.6556992531,-93.48150634765625,
1445534553.455779314,-91.704833984375,
1445542554.255859375,-91.80339813232421875,
1445550555.055939436,-92.5793304443359375,
1445558555.8560194969,-90.65019989013671875,
1445566556.6560995579,-91.3382720947265625,
1445574557.4561796188,-92.27428436279296875,
1445582558.2562596798,-91.21837615966796875,
1445590559.0563397408,-90.990478515625,
1445598559.8564198017,-91.7237701416015625,
1445606560.6564998627,-91.73687744140625,
1445614561.4565799236,-91.8211212158203125,
1445622562.2566599846,-90.24334716796875,
1445630563.0567400455,-92.7633514404296875,
1445638563.8568201065,-91.43209075927734375,
1445646564.6569001675,-91.2455596923828125,
1445654565.4569802284,-92.55591583251953125,
1445662566.2570602894,-92.45854949951171875,
1445670567.0571403503,-92.72443389892578125,
1445678567.8572204113,-91.06822967529296875,
1445686568.6573004723,-91.5362396240234375,
1445694569.4573805332,-90.45082855224609375,
1445702570.2574605942,-92.0940399169921875,
1445710571.0575406551,-92.593719482421875,
1445718571.8576207161,-92.7560882568359375,
1445726572.6577007771,-92.1143646240234375,
1445734573.457780838,-93.2033538818359375,
1445742574.257860899,-91.2521820068359375,
1445750575.0579409599,-92.59130096435546875,
1445758575.8580210209,-91.56879425048828125,
1445766576.6581010818,-90.7297210693359375,
1445774577.4581811428,-91.40642547607421875,
1445782578.2582612038,-90.98876190185546875,
1445790579.0583412647,-90.93160247802734375,
1445798579.8584213257,-95.1478424072265625,
1445806580.6585013866,-92.6925506591796875,
1445814581.4585814476,-93.71135711669921875,
1445822582.2586615086,-92.001129150390625,
1445830583.0587415695,-90.11011505126953125,
1445838583.8588216305,-91.901031494140625,
1445846584.6589016914,-91.400726318359375,
1445854585.4589817524,-92.3180999755859375,
1445862586.2590618134,-92.1040802001953125,
1445870587.0591418743,-91.68946075439453125,
1445878587.8592219353,-91.123992919921875,
1445886588.6593019962,-93.54046630859375,
1445894589.4593820572,-92.57978057861328125,
1445902590.2594621181,-91.0951690673828125,
1445910591.0595421791,-90.56252288818359375,
1445918591.8596222401,-93.18146514892578125,
1445926592.659702301,-92.62030792236328125,
1445934593.459782362,-93.707672119140625,
1445942594.2598624229,-92.0814361572265625,
1445950595.0599424839,-91.36182403564453125,
1445958595.8600225449,-91.52785491943359375,
1445966596.6601026058,-92.85135650634765625,
1445974597.4601826668,-90.37755584716796875,
1445982598.2602627277,-92.7705841064453125,
1445990599.0603427887,-91.4369659423828125,
1445998599.8604228497,-91.2644500732421875,
1446006600.6605029106,-92.5005340576171875,
1446014601.4605829716,-94.762451171875,
1446022602.2606630325,-91.65451812744140625,
1446030603.0607430935,-91.37337493896484375,
1446038603.8608231544,-94.092529296875,
1446046604.6609032154,-90.891693115234375,
1446054605.4609832764,-94.0584716796875,
1446062606.2610633373,-92.2562713623046875,
1446070607.0611433983,-92.57390594482421875,
1446078607.8612234592,-92.97789764404296875,
1446086608.6613035202,-91.08847808837890625,
1446094609.4613835812,-91.2351837158203125,
1446102610.2614636421,-91.15805816650390625,
1446110611.0615437031,-92.61000823974609375,
1446118611.861623764,-90.272369384765625,
1446126612.661703825,-92.8800048828125,
1446134613.461783886,-92.4168548583984375,
1446142614.2618639469,-92.79290771484375,
1446150615.0619440079,-92.0312042236328125,
1446158615.8620240688,-90.59558868408203125,
1446166616.6621041298,-92.70485687255859375,
1446174617.4621841908,-91.41072845458984375,
1446182618.2622642517,-91.36560821533203125,
1446190619.0623443127,-90.78719329833984375,
1446198619.8624243736,-93.1340789794921875,
1446206620.6625044346,-91.27291107177734375,
1446214621.4625844955,-91.7037811279296875,
1446222622.2626645565,-93.7266998291015625,
1446230623.0627446175,-92.67403411865234375,
1446238623.8628246784,-91.93712615966796875,
1446246624.6629047394,-92.1540069580078125,
1446254625.4629848003,-91.34374237060546875,
1446262626.2630648613,-90.8446807861328125,
1446270627.0631449223,-91.01792144775390625,
1446278627.8632249832,-91.7796630859375,
1446286628.6633050442,-91.4532623291015625,
1446294629.4633851051,-90.182861328125,
1446302630.2634651661,-91.35858917236328125,
1446310631.0635452271,-91.666290283203125,
1446318631.863625288,-91.186737060546875,
1446326632.663705349,-91.90752410888671875,
1446334633.4637854099,-93.46353912353515625,
1446342634.2638654709,-91.32624053955078125,
1446350635.0639455318,-92.5922393798828125,
1446358635.8640255928,-90.672027587890625,
1446366636.6641056538,-93.49007415771484375,
1446374637.4641857147,-92.31331634521484375,
1446382638.2642657757,-91.79882049560546875,
1446390639.0643458366,-92.40427398681640625,
1446398639.8644258976,-93.1064453125,
1446406640.6645059586,-92.9294891357421875,
1446414641.4645860195,-91.4002227783203125,
1446422642.2646660805,-92.40805816650390625,
1446430643.0647461414,-91.35222625732421875,
1446438643.8648262024,-93.1643218994140625,
1446446644.6649062634,-92.8138275146484375,
1446454645.4649863243,-93.23227691650390625,
1446462646.2650663853,-91.36272430419921875,
1446470647.0651464462,-92.28484344482421875,
1446478647.8652265072,-91.1080474853515625,
1446486648.6653065681,-88.78395843505859375,
1446494649.4653866291,-92.44283294677734375,
1446502650.2654666901,-93.62601470947265625,
1446510651.065546751,-90.5090179443359375,
1446518651.865626812,-92.26007843017578125,
1446526652.6657068729,-93.595367431640625,
1446534653.4657869339,-89.9446563720703125,
1446542654.2658669949,-92.21317291259765625,
1446550655.0659470558,-90.681671142578125,
1446558655.8660271168,-90.55733489990234375,
1446566656.6661071777,-91.27117919921875,
1446574657.4661872387,-91.1915740966796875,
1446582658.2662672997,-92.1678009033203125,
1446590659.0663473606,-91.104949951171875,
1446598659.8664274216,-91.2102203369140625,
1446606660.6665074825,-91.31208038330078125,
1446614661.4665875435,-90.40283203125,
1446622662.2666676044,-92.12998199462890625,
1446630663.0667476654,-92.00896453857421875,
1446638663.8668277264,-91.6780242919921875,
1446646664.6669077873,-89.62540435791015625,
1446654665.4669878483,-91.7146759033203125,
1446662666.2670679092,-93.43538665771484375,
1446670667.0671479702,-91.20670318603515625,
1446678667.8672280312,-92.6410675048828125,
1446686668.6673080921,-89.76892852783203125,
1446694669.4673881531,-90.2194976806640625,
1446702670.267468214,-92.2012786865234375,
1446710671.067548275,-90.782073974609375,
1446718671.867628336,-90.85976409912109375,
1446726672.6677083969,-90.00759124755859375,
1446734673.4677884579,-91.38608551025390625,
1446742674.2678685188,-92.51189422607421875,
1446750675.0679485798,-91.68951416015625,
1446758675.8680286407,-92.500030517578125,
1446766676.6681087017,-92.48911285400390625,
1446774677.4681887627,-91.8160552978515625,
1446782678.2682688236,-92.27809906005859375,
1446790679.0683488846,-92.11112213134765625,
1446798679.8684289455,-91.964111328125,
1446806680.6685090065,-92.6781158447265625,
1446814681.4685890675,-91.79730987548828125,
1446822682.2686691284,-91.379058837890625,
1446830683.0687491894,-91.63506317138671875,
1446838683.8688292503,-92.3170928955078125,
1446846684.6689093113,-92.46726226806640625,
1446854685.4689893723,-91.58935546875,
1446862686.2690694332,-91.68291473388671875,
1446870687.0691494942,-90.46311187744140625,
1446878687.8692295551,-91.683746337890625,
1446886688.6693096161,-91.3175048828125,
1446894689.469389677,-90.514862060546875,
1446902690.269469738,-91.351470947265625,
1446910691.069549799,-91.7747650146484375,
1446918691.8696298599,-93.1581573486328125,
1446926692.6697099209,-92.17041015625,
1446934693.4697899818,-92.06334686279296875,
1446942694.2698700428,-91.266357421875,
1446950695.0699501038,-92.0468597412109375,
1446958695.8700301647,-92.0406036376953125,
1446966696.6701102257,-92.8878021240234375,
1446974697.4701902866,-92.2414398193359375,
1446982698.2702703476,-93.1447296142578125,
1446990699.0703504086,-90.4588165283203125,
1446998699.8704304695,-93.01317596435546875,
1447006700.6705105305,-91.64849853515625,
1447014701.4705905914,-93.44329071044921875,
1447022702.2706706524,-91.0145111083984375,
1447030703.0707507133,-92.7547607421875,
1447038703.8708307743,-92.0918121337890625,
1447046704.6709108353,-92.78072357177734375,
1447054705.4709908962,-90.87230682373046875,
1447062706.2710709572,-92.04006195068359375,
1447070707.0711510181,-91.8501434326171875,
1447078707.8712310791,-91.54358673095703125,
1447086708.6713111401,-90.82331085205078125,
1447094709.471391201,-91.995849609375,
1447102710.271471262,-93.45711517333984375,
1447110711.0715513229,-90.42426300048828125,
1447118711.8716313839,-91.0160369873046875,
1447126712.6717114449,-94.6456756591796875,
1447134713.4717915058,-93.35016632080078125,
1447142714.2718715668,-91.575958251953125,
1447150715.0719516277,-91.855377197265625,
1447158715.8720316887,-92.4793853759765625,
1447166716.6721117496,-92.5381011962890625,
1447174717.4721918106,-91.2032470703125,
1447182718.2722718716,-92.9068756103515625,
1447190719.0723519325,-91.10320281982421875,
1447198719.8724319935,-90.148468017578125,
1447206720.6725120544,-91.928375244140625,
1447214721.4725921154,-93.3298187255859375,
1447222722.2726721764,-92.45996856689453125,
1447230723.0727522373,-91.6540069580078125,
1447238723.8728322983,-91.8017730712890625,
1447246724.6729123592,-94.0979461669921875,
1447254725.4729924202,-91.02141571044921875,
1447262726.2730724812,-90.9373016357421875,
1447270727.0731525421,-92.3556060791015625,
1447278727.8732326031,-92.57942962646484375,
1447286728.673312664,-92.2801361083984375,
1447294729.473392725,-91.5849761962890625,
1447302730.2734727859,-90.76883697509765625,
1447310731.0735528469,-93.03337860107421875,
1447318731.8736329079,-92.28000640869140625,
1447326732.6737129688,-90.7368927001953125,
1447334733.4737930298,-92.5448760986328125,
1447342734.2738730907,-91.566680908203125,
1447350735.0739531517,-90.5737152099609375,
1447358735.8740332127,-89.4608612060546875,
1447366736.6741132736,-91.4569244384765625,
1447374737.4741933346,-91.9105224609375,
1447382738.2742733955,-91.96465301513671875,
1447390739.0743534565,-91.52001190185546875,
1447398739.8744335175,-93.0656585693359375,
1447406740.6745135784,-90.70421600341796875,
1447414741.4745936394,-91.5086669921875,
1447422742.2746737003,-90.6586456298828125,
1447430743.0747537613,-92.49224853515625,
1447438743.8748338223,-90.8633575439453125,
1447446744.6749138832,-91.38596343994140625,
1447454745.4749939442,-90.67816925048828125,
1447462746.2750740051,-91.4161224365234375,
1447470747.0751540661,-92.239532470703125,
1447478747.875234127,-92.62189483642578125,
1447486748.675314188,-90.2752227783203125,
1447494749.475394249,-91.67887115478515625,
1447502750.2754743099,-90.704803466796875,
1447510751.0755543709,-91.2093048095703125,
1447518751.8756344318,-90.7496185302734375,
1447526752.6757144928,-91.2786102294921875,
1447534753.4757945538,-92.42307281494140625,
1447542754.2758746147,-93.36481475830078125,
1447550755.0759546757,-92.015533447265625,
1447558755.8760347366,-92.0885162353515625,
1447566756.6761147976,-91.78398895263671875,
1447574757.4761948586,-90.78609466552734375,
1447582758.2762749195,-91.825958251953125,
1447590759.0763549805,-90.64215087890625,
1447598759.8764350414,-92.1219482421875,
1447606760.6765151024,-91.68938446044921875,
1447614761.4765951633,-90.2914581298828125,
1447622762.2766752243,-92.6648712158203125,
1447630763.0767552853,-89.8841094970703125,
1447638763.8768353462,-93.28115081787109375,
1447646764.6769154072,-91.38355255126953125,
1447654765.4769954681,-91.62109375,
