sep=,
1424356435.6438579559,-89.33880615234375,
1424364436.4439380169,-89.22805023193359375,
1424372437.2440180779,-88.24419403076171875,
1424380438.0440981388,-90.10964202880859375,
1424388438.8441781998,-89.3048858642578125,
1424396439.6442582607,-88.02426910400390625,
1424404440.4443383217,-90.44284820556640625,
1424412441.2444183826,-89.578857421875,
1424420442.0444984436,-88.15796661376953125,
1424428442.8445785046,-88.02750396728515625,
1424436443.6446585655,-88.21722412109375,
1424444444.4447386265,-89.986785888671875,
1424452445.2448186874,-87.53066253662109375,
1424460446.0448987484,-89.05890655517578125,
1424468446.8449788094,-88.79393768310546875,
1424476447.6450588703,-89.5586700439453125,
1424484448.4451389313,-88.5165252685546875,
1424492449.2452189922,-89.12499237060546875,
1424500450.0452990532,-88.1656494140625,
1424508450.8453791142,-88.794219970703125,
1424516451.6454591751,-92.251556396484375,
1424524452.4455392361,-90.6586761474609375,
1424532453.245619297,-87.304046630859375,
1424540454.045699358,-89.3820648193359375,
1424548454.8457794189,-89.7958526611328125,
1424556455.6458594799,-90.82295989990234375,
1424564456.4459395409,-90.16021728515625,
1424572457.2460196018,-88.93462371826171875,
1424580458.0460996628,-91.6034393310546875,
1424588458.8461797237,-89.5694122314453125,
1424596459.6462597847,-90.397705078125,
1424604460.4463398457,-88.90254974365234375,
1424612461.2464199066,-88.59700775146484375,
1424620462.0464999676,-88.5302276611328125,
1424628462.8465800285,-89.98250579833984375,
1424636463.6466600895,-89.62213134765625,
1424644464.4467401505,-88.795745849609375,
1424652465.2468202114,-89.6585235595703125,
1424660466.0469002724,-89.09986114501953125,
1424668466.8469803333,-90.20735931396484375,
1424676467.6470603943,-89.39871978759765625,
1424684468.4471404552,-90.924072265625,
1424692469.2472205162,-87.5853271484375,
1424700470.0473005772,-88.954742431640625,
1424708470.8473806381,-88.90311431884765625,
1424716471.6474606991,-88.54618072509765625,
1424724472.44754076,-89.26898193359375,
1424732473.247620821,-89.40477752685546875,
1424740474.047700882,-88.4432830810546875,
1424748474.8477809429,-90.62810516357421875,
1424756475.6478610039,-88.1842803955078125,
1424764476.4479410648,-88.87895965576171875,
1424772477.2480211258,-89.42717742919921875,
1424780478.0481011868,-88.77211761474609375,
1424788478.8481812477,-90.795684814453125,
1424796479.6482613087,-88.83473968505859375,
1424804480.4483413696,-90.2580718994140625,
1424812481.2484214306,-89.97857666015625,
1424820482.0485014915,-89.256072998046875,
1424828482.8485815525,-89.870513916015625,
1424836483.6486616135,-89.57738494873046875,
1424844484.4487416744,-90.505279541015625,
1424852485.2488217354,-88.47682952880859375,
1424860486.0489017963,-88.85950469970703125,
1424868486.8489818573,-89.236572265625,
1424876487.6490619183,-89.78704071044921875,
1424884488.4491419792,-88.54103851318359375,
1424892489.2492220402,-87.55963134765625,
1424900490.0493021011,-88.27032470703125,
1424908490.8493821621,-89.391693115234375,
1424916491.6494622231,-89.05853271484375,
1424924492.449542284,-89.27639007568359375,
1424932493.249622345,-91.04419708251953125,
1424940494.0497024059,-88.96414947509765625,
1424948494.8497824669,-89.24881744384765625,
1424956495.6498625278,-89.55413818359375,
1424964496.4499425888,-90.0879058837890625,
1424972497.2500226498,-89.463836669921875,
1424980498.0501027107,-91.03708648681640625,
1424988498.8501827717,-89.4556732177734375,
1424996499.6502628326,-90.1237945556640625,
1425004500.4503428936,-89.61765289306640625,
1425012501.2504229546,-90.536102294921875,
1425020502.0505030155,-87.732208251953125,
1425028502.8505830765,-88.69237518310546875,
1425036503.6506631374,-89.41869354248046875,
1425044504.4507431984,-90.10845184326171875,
1425052505.2508232594,-89.53620147705078125,
1425060506.0509033203,-89.61362457275390625,
1425068506.8509833813,-89.2414398193359375,
1425076507.6510634422,-90.692840576171875,
1425084508.4511435032,-91.2296295166015625,
1425092509.2512235641,-91.506378173828125,
1425100510.0513036251,-90.9559783935546875,
1425108510.8513836861,-88.649688720703125,
1425116511.651463747,-89.31333160400390625,
1425124512.451543808,-88.575714111328125,
1425132513.2516238689,-89.44293212890625,
1425140514.0517039299,-89.54874420166015625,
1425148514.8517839909,-90.16973876953125,
1425156515.6518640518,-88.40624237060546875,
1425164516.4519441128,-88.54233551025390625,
1425172517.2520241737,-89.48014068603515625,
1425180518.0521042347,-89.22562408447265625,
1425188518.8521842957,-87.3836669921875,
1425196519.6522643566,-88.90857696533203125,
1425204520.4523444176,-89.7905120849609375,
1425212521.2524244785,-88.47827911376953125,
1425220522.0525045395,-88.8708038330078125,
1425228522.8525846004,-88.507476806640625,
1425236523.6526646614,-90.05893707275390625,
1425244524.4527447224,-90.088104248046875,
1425252525.2528247833,-88.26952362060546875,
1425260526.0529048443,-88.6645355224609375,
1425268526.8529849052,-90.44091033935546875,
1425276527.6530649662,-89.05977630615234375,
1425284528.4531450272,-89.35552978515625,
1425292529.2532250881,-89.96389007568359375,
1425300530.0533051491,-89.42264556884765625,
1425308530.85338521,-87.56966400146484375,
1425316531.653465271,-88.5244293212890625,
1425324532.453545332,-90.52660369873046875,
1425332533.2536253929,-90.33197784423828125,
1425340534.0537054539,-89.45204925537109375,
1425348534.8537855148,-87.7984619140625,
1425356535.6538655758,-88.69585418701171875,
1425364536.4539456367,-89.3659820556640625,
1425372537.2540256977,-89.27394866943359375,
1425380538.0541057587,-90.06696319580078125,
1425388538.8541858196,-89.03435516357421875,
1425396539.6542658806,-89.61423492431640625,
1425404540.4543459415,-89.86728668212890625,
1425412541.2544260025,-88.8696136474609375,
1425420542.0545060635,-87.48293304443359375,
1425428542.8545861244,-89.82985687255859375,
1425436543.6546661854,-88.18115997314453125,
1425444544.4547462463,-90.63756561279296875,
1425452545.2548263073,-91.2212371826171875,
1425460546.0549063683,-91.099365234375,
1425468546.8549864292,-87.75319671630859375,
1425476547.6550664902,-88.53517913818359375,
1425484548.4551465511,-90.155975341796875,
1425492549.2552266121,-88.99280548095703125,
1425500550.055306673,-90.5413055419921875,
1425508550.855386734,-87.68658447265625,
1425516551.655466795,-89.8582763671875,
1425524552.4555468559,-88.83129119873046875,
1425532553.2556269169,-88.59531402587890625,
1425540554.0557069778,-89.26727294921875,
1425548554.8557870388,-88.07067108154296875,
1425556555.6558670998,-88.57236480712890625,
1425564556.4559471607,-87.26534271240234375,
1425572557.2560272217,-89.20908355712890625,
1425580558.0561072826,-88.937591552734375,
1425588558.8561873436,-90.9193878173828125,
1425596559.6562674046,-89.83164215087890625,
1425604560.4563474655,-86.774078369140625,
1425612561.2564275265,-88.96392059326171875,
1425620562.0565075874,-89.97777557373046875,
1425628562.8565876484,-89.81204986572265625,
1425636563.6566677094,-89.55998992919921875,
1425644564.4567477703,-90.34691619873046875,
1425652565.2568278313,-89.37554931640625,
1425660566.0569078922,-90.61650848388671875,
1425668566.8569879532,-90.31101226806640625,
1425676567.6570680141,-88.88417816162109375,
1425684568.4571480751,-89.59918212890625,
1425692569.2572281361,-87.448944091796875,
1425700570.057308197,-88.52240753173828125,
1425708570.857388258,-89.794219970703125,
1425716571.6574683189,-90.17411041259765625,
1425724572.4575483799,-87.6603240966796875,
1425732573.2576284409,-88.46775054931640625,
1425740574.0577085018,-90.794677734375,
1425748574.8577885628,-87.85239410400390625,
1425756575.6578686237,-89.36106109619140625,
1425764576.4579486847,-89.1726226806640625,
1425772577.2580287457,-89.18245697021484375,
1425780578.0581088066,-88.63463592529296875,
1425788578.8581888676,-88.7540130615234375,
1425796579.6582689285,-88.4238739013671875,
1425804580.4583489895,-89.87923431396484375,
1425812581.2584290504,-89.78668212890625,
1425820582.0585091114,-87.98506927490234375,
1425828582.8585891724,-88.0515289306640625,
1425836583.6586692333,-88.8366241455078125,
1425844584.4587492943,-90.2232818603515625,
1425852585.2588293552,-88.74762725830078125,
1425860586.0589094162,-88.235504150390625,
1425868586.8589894772,-89.74491119384765625,
1425876587.6590695381,-89.26804351806640625,
1425884588.4591495991,-89.0213775634765625,
1425892589.25922966,-89.6524658203125,
1425900590.059309721,-89.7165069580078125,
1425908590.859389782,-87.592681884765625,
1425916591.6594698429,-90.15198516845703125,
1425924592.4595499039,-87.79117584228515625,
1425932593.2596299648,-88.72669219970703125,
1425940594.0597100258,-87.9856414794921875,
1425948594.8597900867,-88.4300689697265625,
1425956595.6598701477,-86.8586578369140625,
1425964596.4599502087,-89.18335723876953125,
1425972597.2600302696,-88.21558380126953125,
1425980598.0601103306,-88.56003570556640625,
1425988598.8601903915,-88.05905914306640625,
1425996599.6602704525,-88.5457305908203125,
1426004600.4603505135,-88.874603271484375,
1426012601.2604305744,-87.58600616455078125,
1426020602.0605106354,-88.7787628173828125,
1426028602.8605906963,-89.18180084228515625,
1426036603.6606707573,-90.58574676513671875,
1426044604.4607508183,-89.195220947265625,
1426052605.2608308792,-90.5295562744140625,
1426060606.0609109402,-88.59698486328125,
1426068606.8609910011,-89.91357421875,
1426076607.6610710621,-88.3380126953125,
1426084608.461151123,-87.90532684326171875,
1426092609.261231184,-90.7468719482421875,
1426100610.061311245,-89.07757568359375,
1426108610.8613913059,-88.34958648681640625,
1426116611.6614713669,-89.15320587158203125,
1426124612.4615514278,-90.163848876953125,
1426132613.2616314888,-91.228424072265625,
1426140614.0617115498,-88.46291351318359375,
1426148614.8617916107,-90.376190185546875,
1426156615.6618716717,-90.0580902099609375,
1426164616.4619517326,-90.10523223876953125,
1426172617.2620317936,-88.60399627685546875,
1426180618.0621118546,-90.69854736328125,
1426188618.8621919155,-89.47650146484375,
1426196619.6622719765,-89.43206024169921875,
1426204620.4623520374,-87.8277740478515625,
1426212621.2624320984,-89.11104583740234375,
1426220622.0625121593,-89.878265380859375,
1426228622.8625922203,-89.57297515869140625,
1426236623.6626722813,-89.48622894287109375,
1426244624.4627523422,-89.03717803955078125,
1426252625.2628324032,-89.44178009033203125,
1426260626.0629124641,-88.23499298095703125,
1426268626.8629925251,-88.88809967041015625,
1426276627.6630725861,-89.9409027099609375,
1426284628.463152647,-89.57721710205078125,
1426292629.263232708,-89.68157196044921875,
1426300630.0633127689,-88.49774932861328125,
1426308630.8633928299,-90.0127105712890625,
1426316631.6634728909,-90.873992919921875,
1426324632.4635529518,-89.1078338623046875,
1426332633.2636330128,-88.41773223876953125,
1426340634.0637130737,-89.6360015869140625,
1426348634.8637931347,-89.2767181396484375,
1426356635.6638731956,-87.9797821044921875,
1426364636.4639532566,-89.6835784912109375,
1426372637.2640333176,-90.0451202392578125,
1426380638.0641133785,-89.76206207275390625,
1426388638.8641934395,-89.57889556884765625,
1426396639.6642735004,-88.33040618896484375,
1426404640.4643535614,-90.46954345703125,
1426412641.2644336224,-89.6876983642578125,
1426420642.0645136833,-90.5526123046875,
1426428642.8645937443,-90.34765625,
1426436643.6646738052,-88.03603363037109375,
1426444644.4647538662,-89.705474853515625,
1426452645.2648339272,-88.82654571533203125,
1426460646.0649139881,-88.69232177734375,
1426468646.8649940491,-89.0045928955078125,
1426476647.66507411,-90.02999114990234375,
1426484648.465154171,-87.06769561767578125,
1426492649.2652342319,-88.4463958740234375,
1426500650.0653142929,-88.83951568603515625,
1426508650.8653943539,-89.5118408203125,
1426516651.6654744148,-89.03504180908203125,
1426524652.4655544758,-88.66025543212890625,
1426532653.2656345367,-89.16077423095703125,
1426540654.0657145977,-88.7035369873046875,
1426548654.8657946587,-89.6967010498046875,
1426556655.6658747196,-89.61179351806640625,
1426564656.4659547806,-90.01920318603515625,
1426572657.2660348415,-89.05640411376953125,
1426580658.0661149025,-89.95548248291015625,
1426588658.8661949635,-87.86013031005859375,
1426596659.6662750244,-89.48905181884765625,
1426604660.4663550854,-89.6611480712890625,
1426612661.2664351463,-89.29550933837890625,
1426620662.0665152073,-90.292144775390625,
1426628662.8665952682,-90.80077362060546875,
1426636663.6666753292,-90.27484893798828125,
1426644664.4667553902,-89.6959075927734375,
1426652665.2668354511,-87.53791046142578125,
1426660666.0669155121,-89.3542327880859375,
1426668666.866995573,-89.87176513671875,
1426676667.667075634,-88.46445465087890625,
1426684668.467155695,-90.62226104736328125,
1426692669.2672357559,-91.0291748046875,
1426700670.0673158169,-90.74738311767578125,
1426708670.8673958778,-88.63542938232421875,
1426716671.6674759388,-88.61577606201171875,
1426724672.4675559998,-88.27780914306640625,
1426732673.2676360607,-90.0984344482421875,
1426740674.0677161217,-89.719635009765625,
1426748674.8677961826,-87.84630584716796875,
1426756675.6678762436,-89.27346038818359375,
1426764676.4679563046,-89.387054443359375,
1426772677.2680363655,-89.27291107177734375,
1426780678.0681164265,-88.9803619384765625,
1426788678.8681964874,-89.8391876220703125,
1426796679.6682765484,-90.7286834716796875,
1426804680.4683566093,-89.4893951416015625,
1426812681.2684366703,-91.10776519775390625,
1426820682.0685167313,-90.102325439453125,
1426828682.8685967922,-90.491607666015625,
1426836683.6686768532,-87.3565521240234375,
1426844684.4687569141,-88.48717498779296875,
1426852685.2688369751,-88.07175445556640625,
1426860686.0689170361,-90.019866943359375,
1426868686.868997097,-90.82863616943359375,
1426876687.669077158,-88.73406219482421875,
1426884688.4691572189,-89.40301513671875,
1426892689.2692372799,-90.71131134033203125,
1426900690.0693173409,-88.903228759765625,
1426908690.8693974018,-89.56955718994140625,
1426916691.6694774628,-89.8793487548828125,
1426924692.4695575237,-88.464019775390625,
1426932693.2696375847,-89.5789642333984375,
1426940694.0697176456,-90.17552947998046875,
1426948694.8697977066,-89.591217041015625,
