sep=,
1385280528.0528402328,-79.51732635498046875,
1385288528.8529202938,-79.6499481201171875,
1385296529.6530003548,-80.24853515625,
1385304530.4530804157,-80.47676849365234375,
1385312531.2531604767,-79.6378021240234375,
1385320532.0532405376,-80.42961883544921875,
1385328532.8533205986,-79.9421539306640625,
1385336533.6534006596,-80.3878173828125,
1385344534.4534807205,-79.67193603515625,
1385352535.2535607815,-80.05989837646484375,
1385360536.0536408424,-80.228546142578125,
1385368536.8537209034,-80.5055999755859375,
1385376537.6538009644,-79.97653961181640625,
1385384538.4538810253,-80.3143768310546875,
1385392539.2539610863,-80.5081787109375,
1385400540.0540411472,-79.10443115234375,
1385408540.8541212082,-79.97266387939453125,
1385416541.6542012691,-79.28040313720703125,
1385424542.4542813301,-79.23307037353515625,
1385432543.2543613911,-79.614990234375,
1385440544.054441452,-80.16635894775390625,
1385448544.854521513,-79.29788970947265625,
1385456545.6546015739,-79.607086181640625,
1385464546.4546816349,-79.37722015380859375,
1385472547.2547616959,-79.76946258544921875,
1385480548.0548417568,-79.525177001953125,
1385488548.8549218178,-79.93975830078125,
1385496549.6550018787,-80.09474945068359375,
1385504550.4550819397,-79.334320068359375,
1385512551.2551620007,-79.86951446533203125,
1385520552.0552420616,-79.07727813720703125,
1385528552.8553221226,-79.96443939208984375,
1385536553.6554021835,-80.1643829345703125,
1385544554.4554822445,-80.31893157958984375,
1385552555.2555623055,-80.49068450927734375,
1385560556.0556423664,-80.69062042236328125,
1385568556.8557224274,-79.36365509033203125,
1385576557.6558024883,-79.43903350830078125,
1385584558.4558825493,-80.22907257080078125,
1385592559.2559626102,-79.7637939453125,
1385600560.0560426712,-80.1738128662109375,
1385608560.8561227322,-78.88607025146484375,
1385616561.6562027931,-79.85324859619140625,
1385624562.4562828541,-80.0471954345703125,
1385632563.256362915,-79.9354248046875,
1385640564.056442976,-80.55683135986328125,
1385648564.856523037,-79.3885650634765625,
1385656565.6566030979,-80.48143768310546875,
1385664566.4566831589,-79.62479400634765625,
1385672567.2567632198,-80.1223602294921875,
1385680568.0568432808,-80.1021575927734375,
1385688568.8569233418,-79.76995849609375,
1385696569.6570034027,-79.71234893798828125,
1385704570.4570834637,-79.335693359375,
1385712571.2571635246,-80.59426116943359375,
1385720572.0572435856,-79.8585205078125,
1385728572.8573236465,-79.851348876953125,
1385736573.6574037075,-80.389892578125,
1385744574.4574837685,-79.4889068603515625,
1385752575.2575638294,-80.151031494140625,
1385760576.0576438904,-79.7789764404296875,
1385768576.8577239513,-79.6038665771484375,
1385776577.6578040123,-79.940277099609375,
1385784578.4578840733,-79.49257659912109375,
1385792579.2579641342,-80.50049591064453125,
1385800580.0580441952,-80.20416259765625,
1385808580.8581242561,-79.79084014892578125,
1385816581.6582043171,-80.45783233642578125,
1385824582.4582843781,-78.65430450439453125,
1385832583.258364439,-80.3746490478515625,
1385840584.0584445,-80.36704254150390625,
1385848584.8585245609,-79.5760345458984375,
1385856585.6586046219,-79.23668670654296875,
1385864586.4586846828,-80.24359893798828125,
1385872587.2587647438,-78.78697967529296875,
1385880588.0588448048,-80.0452728271484375,
1385888588.8589248657,-80.2526092529296875,
1385896589.6590049267,-79.490753173828125,
1385904590.4590849876,-80.5501251220703125,
1385912591.2591650486,-80.14362335205078125,
1385920592.0592451096,-79.72745513916015625,
1385928592.8593251705,-80.10710906982421875,
1385936593.6594052315,-80.4271392822265625,
1385944594.4594852924,-80.5077362060546875,
1385952595.2595653534,-79.10449981689453125,
1385960596.0596454144,-79.6448822021484375,
1385968596.8597254753,-80.317474365234375,
1385976597.6598055363,-79.75437164306640625,
1385984598.4598855972,-79.77141571044921875,
1385992599.2599656582,-79.131317138671875,
1386000600.0600457191,-80.3543853759765625,
1386008600.8601257801,-80.3690948486328125,
1386016601.6602058411,-79.625762939453125,
1386024602.460285902,-79.44593048095703125,
1386032603.260365963,-79.9572296142578125,
1386040604.0604460239,-79.122955322265625,
1386048604.8605260849,-79.6645355224609375,
1386056605.6606061459,-79.21491241455078125,
1386064606.4606862068,-79.52387237548828125,
1386072607.2607662678,-80.47583770751953125,
1386080608.0608463287,-80.1723785400390625,
1386088608.8609263897,-79.93306732177734375,
1386096609.6610064507,-80.39604949951171875,
1386104610.4610865116,-79.193603515625,
1386112611.2611665726,-80.21566009521484375,
1386120612.0612466335,-80.4133758544921875,
1386128612.8613266945,-80.10762786865234375,
1386136613.6614067554,-80.3696136474609375,
1386144614.4614868164,-79.595550537109375,
1386152615.2615668774,-78.80945587158203125,
1386160616.0616469383,-79.6729736328125,
1386168616.8617269993,-79.4774932861328125,
1386176617.6618070602,-80.0796051025390625,
1386184618.4618871212,-80.13674163818359375,
1386192619.2619671822,-79.9326019287109375,
1386200620.0620472431,-79.8079986572265625,
1386208620.8621273041,-79.68750762939453125,
1386216621.662207365,-79.37323760986328125,
1386224622.462287426,-79.6678314208984375,
1386232623.262367487,-79.44048309326171875,
1386240624.0624475479,-79.1172637939453125,
1386248624.8625276089,-79.1463165283203125,
1386256625.6626076698,-79.3038177490234375,
1386264626.4626877308,-80.18083953857421875,
1386272627.2627677917,-79.8657684326171875,
1386280628.0628478527,-79.9359893798828125,
1386288628.8629279137,-80.55587005615234375,
1386296629.6630079746,-79.564056396484375,
1386304630.4630880356,-80.10912322998046875,
1386312631.2631680965,-79.36284637451171875,
1386320632.0632481575,-80.1081390380859375,
1386328632.8633282185,-79.66082000732421875,
1386336633.6634082794,-80.68703460693359375,
1386344634.4634883404,-79.34027099609375,
1386352635.2635684013,-79.63700103759765625,
1386360636.0636484623,-78.58921051025390625,
1386368636.8637285233,-79.8907318115234375,
1386376637.6638085842,-79.56221771240234375,
1386384638.4638886452,-79.3177642822265625,
1386392639.2639687061,-79.79471588134765625,
1386400640.0640487671,-80.4573974609375,
1386408640.864128828,-79.763885498046875,
1386416641.664208889,-79.7966156005859375,
1386424642.46428895,-80.28278350830078125,
1386432643.2643690109,-79.38140869140625,
1386440644.0644490719,-79.65709686279296875,
1386448644.8645291328,-80.34683990478515625,
1386456645.6646091938,-79.078704833984375,
1386464646.4646892548,-80.57874298095703125,
1386472647.2647693157,-80.0228729248046875,
1386480648.0648493767,-79.92250823974609375,
1386488648.8649294376,-80.1957855224609375,
1386496649.6650094986,-80.84108734130859375,
1386504650.4650895596,-80.1357879638671875,
1386512651.2651696205,-79.8758697509765625,
1386520652.0652496815,-80.25920867919921875,
1386528652.8653297424,-80.09537506103515625,
1386536653.6654098034,-80.37372589111328125,
1386544654.4654898643,-80.1298675537109375,
1386552655.2655699253,-79.77527618408203125,
1386560656.0656499863,-80.04096221923828125,
1386568656.8657300472,-80.3869476318359375,
1386576657.6658101082,-80.106201171875,
1386584658.4658901691,-79.22386932373046875,
1386592659.2659702301,-79.367401123046875,
1386600660.0660502911,-79.08397674560546875,
1386608660.866130352,-78.4156494140625,
1386616661.666210413,-80.02533721923828125,
1386624662.4662904739,-79.14856719970703125,
1386632663.2663705349,-79.28592681884765625,
1386640664.0664505959,-80.02094268798828125,
1386648664.8665306568,-80.19182586669921875,
1386656665.6666107178,-79.48625946044921875,
1386664666.4666907787,-79.74689483642578125,
1386672667.2667708397,-79.88596343994140625,
1386680668.0668509007,-80.12050628662109375,
1386688668.8669309616,-80.530029296875,
1386696669.6670110226,-79.983978271484375,
1386704670.4670910835,-79.4132080078125,
1386712671.2671711445,-79.8922119140625,
1386720672.0672512054,-80.2197265625,
1386728672.8673312664,-79.53131866455078125,
1386736673.6674113274,-77.979705810546875,
1386744674.4674913883,-79.9360504150390625,
1386752675.2675714493,-80.4195709228515625,
1386760676.0676515102,-80.24221038818359375,
1386768676.8677315712,-78.82056427001953125,
1386776677.6678116322,-80.32715606689453125,
1386784678.4678916931,-80.395111083984375,
1386792679.2679717541,-79.95684051513671875,
1386800680.068051815,-79.8629608154296875,
1386808680.868131876,-80.125946044921875,
1386816681.668211937,-79.40004730224609375,
1386824682.4682919979,-78.1699066162109375,
1386832683.2683720589,-79.71484375,
1386840684.0684521198,-79.41049957275390625,
1386848684.8685321808,-78.6540069580078125,
1386856685.6686122417,-79.7890625,
1386864686.4686923027,-79.72144317626953125,
1386872687.2687723637,-80.43747711181640625,
1386880688.0688524246,-79.96314239501953125,
1386888688.8689324856,-80.42520904541015625,
1386896689.6690125465,-79.2047882080078125,
1386904690.4690926075,-80.16950225830078125,
1386912691.2691726685,-79.4807891845703125,
1386920692.0692527294,-79.6941680908203125,
1386928692.8693327904,-80.11560821533203125,
1386936693.6694128513,-79.119110107421875,
1386944694.4694929123,-79.80190277099609375,
1386952695.2695729733,-79.54286956787109375,
1386960696.0696530342,-80.368194580078125,
1386968696.8697330952,-79.75543212890625,
1386976697.6698131561,-79.81999969482421875,
1386984698.4698932171,-79.7299346923828125,
1386992699.269973278,-80.4708099365234375,
1387000700.070053339,-80.22425079345703125,
1387008700.8701334,-80.04736328125,
1387016701.6702134609,-79.704986572265625,
1387024702.4702935219,-78.89780426025390625,
1387032703.2703735828,-80.09789276123046875,
1387040704.0704536438,-79.97237396240234375,
1387048704.8705337048,-80.60224151611328125,
1387056705.6706137657,-78.83632659912109375,
1387064706.4706938267,-79.76018524169921875,
1387072707.2707738876,-79.78482818603515625,
1387080708.0708539486,-79.11297607421875,
1387088708.8709340096,-80.23724365234375,
1387096709.6710140705,-79.817626953125,
1387104710.4710941315,-79.6133270263671875,
1387112711.2711741924,-79.71535491943359375,
1387120712.0712542534,-77.66182708740234375,
1387128712.8713343143,-80.36769866943359375,
1387136713.6714143753,-79.826690673828125,
1387144714.4714944363,-80.2113037109375,
1387152715.2715744972,-79.1407012939453125,
1387160716.0716545582,-80.4636383056640625,
1387168716.8717346191,-80.03858184814453125,
1387176717.6718146801,-80.1289520263671875,
1387184718.4718947411,-79.8721160888671875,
1387192719.271974802,-79.799560546875,
1387200720.072054863,-80.0273590087890625,
1387208720.8721349239,-79.60543060302734375,
1387216721.6722149849,-79.86731719970703125,
1387224722.4722950459,-78.6245269775390625,
1387232723.2723751068,-79.69608306884765625,
1387240724.0724551678,-79.812408447265625,
1387248724.8725352287,-79.2698822021484375,
1387256725.6726152897,-79.98015594482421875,
1387264726.4726953506,-80.2602996826171875,
1387272727.2727754116,-79.654388427734375,
1387280728.0728554726,-80.02931976318359375,
1387288728.8729355335,-79.64504241943359375,
1387296729.6730155945,-78.58270263671875,
1387304730.4730956554,-79.76873016357421875,
1387312731.2731757164,-79.986968994140625,
1387320732.0732557774,-78.9658050537109375,
1387328732.8733358383,-80.20633697509765625,
1387336733.6734158993,-79.362060546875,
1387344734.4734959602,-79.05783843994140625,
1387352735.2735760212,-80.42372894287109375,
1387360736.0736560822,-79.49323272705078125,
1387368736.8737361431,-80.0606231689453125,
1387376737.6738162041,-79.493682861328125,
1387384738.473896265,-80.1839599609375,
1387392739.273976326,-80.0591583251953125,
1387400740.0740563869,-79.7569122314453125,
1387408740.8741364479,-80.3839874267578125,
1387416741.6742165089,-79.3955841064453125,
1387424742.4742965698,-80.002044677734375,
1387432743.2743766308,-79.58966827392578125,
1387440744.0744566917,-80.60280609130859375,
1387448744.8745367527,-79.684844970703125,
1387456745.6746168137,-79.282440185546875,
1387464746.4746968746,-80.17255401611328125,
1387472747.2747769356,-79.8000640869140625,
1387480748.0748569965,-79.69940185546875,
1387488748.8749370575,-80.50121307373046875,
1387496749.6750171185,-78.6399383544921875,
1387504750.4750971794,-79.61895751953125,
1387512751.2751772404,-80.07584381103515625,
1387520752.0752573013,-79.90673065185546875,
1387528752.8753373623,-80.29648590087890625,
1387536753.6754174232,-78.94598388671875,
1387544754.4754974842,-80.06505584716796875,
1387552755.2755775452,-80.02788543701171875,
1387560756.0756576061,-79.87071990966796875,
1387568756.8757376671,-79.83484649658203125,
1387576757.675817728,-80.09992218017578125,
1387584758.475897789,-80.22881317138671875,
1387592759.27597785,-79.7825164794921875,
1387600760.0760579109,-80.5430755615234375,
1387608760.8761379719,-79.57671356201171875,
1387616761.6762180328,-79.58458709716796875,
1387624762.4762980938,-79.2829132080078125,
1387632763.2763781548,-79.77730560302734375,
1387640764.0764582157,-79.740875244140625,
1387648764.8765382767,-81.03084564208984375,
1387656765.6766183376,-79.9245758056640625,
1387664766.4766983986,-80.087646484375,
1387672767.2767784595,-80.2223358154296875,
1387680768.0768585205,-78.25473785400390625,
1387688768.8769385815,-79.76025390625,
1387696769.6770186424,-79.97779083251953125,
1387704770.4770987034,-80.27288818359375,
1387712771.2771787643,-79.6853485107421875,
1387720772.0772588253,-79.1800689697265625,
1387728772.8773388863,-77.7342987060546875,
1387736773.6774189472,-79.8740997314453125,
1387744774.4774990082,-80.36118316650390625,
1387752775.2775790691,-79.5962066650390625,
1387760776.0776591301,-80.76599884033203125,
1387768776.8777391911,-79.59760284423828125,
1387776777.677819252,-79.88610076904296875,
1387784778.477899313,-79.176544189453125,
1387792779.2779793739,-79.0792999267578125,
1387800780.0780594349,-79.79821014404296875,
1387808780.8781394958,-79.7262725830078125,
1387816781.6782195568,-79.17034912109375,
1387824782.4782996178,-79.84252166748046875,
1387832783.2783796787,-79.5047607421875,
1387840784.0784597397,-80.406951904296875,
1387848784.8785398006,-79.42882537841796875,
1387856785.6786198616,-80.12607574462890625,
1387864786.4786999226,-80.36322784423828125,
1387872787.2787799835,-79.5300750732421875,
1387880788.0788600445,-80.02597808837890625,
1387888788.8789401054,-80.3318328857421875,
1387896789.6790201664,-79.9977264404296875,
1387904790.4791002274,-80.135467529296875,
1387912791.2791802883,-79.35761260986328125,
