sep=,
1440558055.8059813976,-82.2432403564453125,-127.63350677490234375
1440566056.6060614586,-82.08994293212890625,-121.1195526123046875
1440574057.4061415195,-80.11000823974609375,-123.85235595703125
1440582058.2062215805,-81.480224609375,-131.211883544921875
1440590059.0063016415,-82.42584991455078125,-125.19129180908203125
1440598059.8063817024,-80.97840118408203125,-119.88011932373046875
1440606060.6064617634,-82.07442474365234375,-133.7675933837890625
1440614061.4065418243,-82.94191741943359375,-125.2768402099609375
1440622062.2066218853,-81.47686767578125,-123.15146636962890625
1440630063.0067019463,-81.5785064697265625,-123.70754241943359375
1440638063.8067820072,-80.30133819580078125,-122.88620758056640625
1440646064.6068620682,-82.20926666259765625,-121.669403076171875
1440654065.4069421291,-81.5869140625,-124.6147003173828125
1440662066.2070221901,-80.6546783447265625,-135.260223388671875
1440670067.0071022511,-80.552734375,-120.11418914794921875
1440678067.807182312,-81.11679840087890625,-133.7675323486328125
1440686068.607262373,-81.32489013671875,-132.494140625
1440694069.4073424339,-80.06259918212890625,-126.774810791015625
1440702070.2074224949,-81.05625152587890625,-123.287109375
1440710071.0075025558,-82.6783599853515625,-122.95169830322265625
1440718071.8075826168,-80.3538055419921875,-128.461212158203125
1440726072.6076626778,-80.96048736572265625,-129.3763580322265625
1440734073.4077427387,-79.60533905029296875,-122.69237518310546875
1440742074.2078227997,-82.46544647216796875,-123.85221099853515625
1440750075.0079028606,-82.120819091796875,-130.399383544921875
1440758075.8079829216,-80.044158935546875,-125.02246856689453125
1440766076.6080629826,-81.9373779296875,-125.71770477294921875
1440774077.4081430435,-81.44512939453125,-125.02245330810546875
1440782078.2082231045,-79.51622772216796875,-134.48175048828125
1440790079.0083031654,-80.93430328369140625,-121.22658538818359375
1440798079.8083832264,-81.68575286865234375,-120.40363311767578125
1440806080.6084632874,-81.3795166015625,-125.45038604736328125
1440814081.4085433483,-81.9713592529296875,-122.88605499267578125
1440822082.2086234093,-82.22846221923828125,-128.3379058837890625
1440830083.0087034702,-82.00786590576171875,-119.742401123046875
1440838083.8087835312,-82.4940185546875,-119.12798309326171875
1440846084.6088635921,-81.32419586181640625,-119.213134765625
1440854085.4089436531,-79.4631500244140625,-128.337890625
1440862086.2090237141,-81.62053680419921875,-126.57265472412109375
1440870087.009103775,-82.17710113525390625,-132.8980560302734375
1440878087.809183836,-81.72501373291015625,-117.50908660888671875
1440886088.6092638969,-80.31421661376953125,-122.195770263671875
1440894089.4093439579,-80.59958648681640625,-115.34181976318359375
1440902090.2094240189,-82.13744354248046875,-123.21880340576171875
1440910091.0095040798,-80.20798492431640625,-120.908660888671875
1440918091.8095841408,-81.3503570556640625,-135.5357513427734375
1440926092.6096642017,-81.4129638671875,-124.37862396240234375
1440934093.4097442627,-79.69966888427734375,-123.15118408203125
1440942094.2098243237,-80.97442626953125,-119.08562469482421875
1440950095.0099043846,-82.11884307861328125,-135.2599639892578125
1440958095.8099844456,-81.69358062744140625,-119.17035675048828125
1440966096.6100645065,-80.76215362548828125,-130.8774261474609375
1440974097.4101445675,-82.90814208984375,-130.555694580078125
1440982098.2102246284,-80.8304290771484375,-124.53508758544921875
1440990099.0103046894,-81.62436676025390625,-121.669097900390625
1440998099.8103847504,-82.35639190673828125,-117.978607177734375
1441006100.6104648113,-82.16315460205078125,-125.106170654296875
1441014101.4105448723,-81.67362213134765625,-122.0165557861328125
1441022102.2106249332,-82.05741119384765625,-123.85195159912109375
1441030103.0107049942,-81.87645721435546875,-134.2368316650390625
1441038103.8107850552,-81.24689483642578125,-133.1071929931640625
1441046104.6108651161,-81.0633544921875,-124.85675811767578125
1441054105.4109451771,-81.47536468505859375,-123.99915313720703125
1441062106.211025238,-81.6900634765625,-121.22634124755859375
1441070107.011105299,-81.6934814453125,-120.753875732421875
1441078107.81118536,-80.5558624267578125,-126.47319793701171875
1441086108.6112654209,-80.67351531982421875,-122.37845611572265625
1441094109.4113454819,-81.828857421875,-122.75615692138671875
1441102110.2114255428,-82.1793060302734375,-122.256103515625
1441110111.0115056038,-81.7959442138671875,-139.9999847412109375
1441118111.8115856647,-81.22306060791015625,-126.877227783203125
1441126112.6116657257,-79.85382080078125,-127.8615875244140625
1441134113.4117457867,-81.78326416015625,-127.74652862548828125
1441142114.2118258476,-81.39624786376953125,-130.5555267333984375
1441150115.0119059086,-79.886566162109375,-116.70339202880859375
1441158115.8119859695,-82.24634552001953125,-132.8977813720703125
1441166116.6120660305,-80.895965576171875,-118.95984649658203125
1441174117.4121460915,-81.88739013671875,-132.8977813720703125
1441182118.2122261524,-80.76604461669921875,-125.1907501220703125
1441190119.0123062134,-80.61740875244140625,-120.85655975341796875
1441198119.8123862743,-81.3364410400390625,-120.55175018310546875
1441206120.6124663353,-81.19229888916015625,-135.535491943359375
1441214121.4125463963,-82.2980194091796875,-118.593597412109375
1441222122.2126264572,-81.430908203125,-138.1281585693359375
1441230123.0127065182,-79.6795196533203125,-130.094146728515625
1441238123.8127865791,-82.133544921875,-133.76702880859375
1441246124.6128666401,-81.5891876220703125,-119.25566864013671875
1441254125.412946701,-81.2737884521484375,-128.460723876953125
1441262126.213026762,-81.77681732177734375,-135.82025146484375
1441270127.013106823,-81.38898468017578125,-133.5413818359375
1441278127.8131868839,-82.41780853271484375,-119.78759002685546875
1441286128.6132669449,-80.6248626708984375,-121.44466400146484375
1441294129.4133470058,-81.409332275390625,-125.1059112548828125
1441302130.2134270668,-80.79824066162109375,-119.51752471923828125
1441310131.0135071278,-81.26505279541015625,-118.47479248046875
1441318131.8135871887,-82.34014129638671875,-139.9999847412109375
1441326132.6136672497,-81.7566680908203125,-120.35422515869140625
1441334133.4137473106,-81.73261260986328125,-123.77899169921875
1441342134.2138273716,-81.2136993408203125,-124.3010406494140625
1441350135.0139074326,-82.32479095458984375,-127.19290924072265625
1441358135.8139874935,-80.60418701171875,-135.820159912109375
1441366136.6140675545,-80.925445556640625,-126.6726226806640625
1441374137.4141476154,-80.7576904296875,-118.9181976318359375
1441382138.2142276764,-81.8118438720703125,-122.0755157470703125
1441390139.0143077374,-81.58007049560546875,-130.877044677734375
1441398139.8143877983,-81.26769256591796875,-123.85162353515625
1441406140.6144678593,-81.1636810302734375,-136.114593505859375
1441414141.4145479202,-81.11666107177734375,-125.808074951171875
1441422142.2146279812,-81.96434783935546875,-129.7995147705078125
1441430143.0147080421,-82.70517730712890625,-126.47287750244140625
1441438143.8147881031,-81.572723388671875,-127.52063751220703125
1441446144.6148681641,-81.16417694091796875,-122.4399566650390625
1441454145.414948225,-81.01177978515625,-121.7829742431640625
1441462146.215028286,-82.53726959228515625,-124.7748260498046875
1441470147.0151083469,-80.8186492919921875,-126.37469482421875
1441478147.8151884079,-80.4418792724609375,-123.56438446044921875
1441486148.6152684689,-81.8447113037109375,-122.25576019287109375
1441494149.4153485298,-83.06291961669921875,-117.90422821044921875
1441502150.2154285908,-81.62899017333984375,-122.43990325927734375
1441510151.0155086517,-81.17806243896484375,-122.01611328125
1441518151.8155887127,-82.60208892822265625,-120.75347137451171875
1441526152.6156687737,-81.13202667236328125,-132.1072845458984375
1441534153.4157488346,-81.63800811767578125,-129.799407958984375
1441542154.2158288956,-80.1739044189453125,-123.77880096435546875
1441550155.0159089565,-80.38580322265625,-122.255706787109375
1441558155.8159890175,-81.8371124267578125,-118.16570281982421875
1441566156.6160690784,-81.51329803466796875,-121.782867431640625
1441574157.4161491394,-80.2661285400390625,-124.4559478759765625
1441582158.2162292004,-82.1788787841796875,-125.80792236328125
1441590159.0163092613,-81.84693145751953125,-125.36238861083984375
1441598159.8163893223,-79.64853668212890625,-124.69390106201171875
1441606160.6164693832,-82.100341796875,-132.2981109619140625
1441614161.4165494442,-81.1768951416015625,-129.65576171875
1441622162.2166295052,-80.5324249267578125,-122.56476593017578125
1441630163.0167095661,-80.89295196533203125,-126.9807891845703125
1441638163.8167896271,-82.09970855712890625,-116.93025970458984375
1441646164.616869688,-81.51880645751953125,-122.1950836181640625
1441654165.416949749,-81.3535308837890625,-121.89859771728515625
1441662166.21702981,-79.6773223876953125,-137.0628509521484375
1441670167.0171098709,-80.5728302001953125,-127.3005218505859375
1441678167.8171899319,-81.4227752685546875,-128.095855712890625
1441686168.6172699928,-81.09885406494140625,-137.4034881591796875
1441694169.4173500538,-82.11399078369140625,-123.5641937255859375
1441702170.2174301147,-81.80405426025390625,-122.31652069091796875
1441710171.0175101757,-82.25495147705078125,-124.45581817626953125
1441718171.8175902367,-80.2776031494140625,-124.455810546875
1441726172.6176702976,-81.09244537353515625,-120.30519866943359375
1441734173.4177503586,-81.0231170654296875,-122.13489532470703125
1441742174.2178304195,-83.264312744140625,-121.3343048095703125
1441750175.0179104805,-81.344146728515625,-130.5549774169921875
1441758175.8179905415,-81.95348358154296875,-123.49379730224609375
1441766176.6180706024,-80.34407806396484375,-127.192535400390625
1441774177.4181506634,-82.10854339599609375,-128.585235595703125
1441782178.2182307243,-80.45147705078125,-131.920257568359375
1441790179.0183107853,-82.0383453369140625,-120.5512237548828125
1441798179.8183908463,-82.4402618408203125,-119.9719390869140625
1441806180.6184709072,-82.54009246826171875,-129.5143585205078125
1441814181.4185509682,-81.0934295654296875,-138.91778564453125
1441822182.2186310291,-80.7445220947265625,-128.0957183837890625
1441830183.0187110901,-81.221343994140625,-125.44947052001953125
1441838183.818791151,-81.39617156982421875,-131.3827667236328125
1441846184.618871212,-81.91477203369140625,-125.71673583984375
1441854185.418951273,-80.913543701171875,-128.4601898193359375
1441862186.2190313339,-80.7977294921875,-127.63233184814453125
1441870187.0191113949,-80.3517913818359375,-123.3547210693359375
1441878187.8191914558,-80.54166412353515625,-122.88509368896484375
1441886188.6192715168,-80.5048370361328125,-123.35471343994140625
1441894189.4193515778,-81.95276641845703125,-121.27971649169921875
1441902190.2194316387,-80.89530181884765625,-119.69608306884765625
1441910191.0195116997,-81.054107666015625,-121.5554656982421875
1441918191.8195917606,-81.46292877197265625,-129.799072265625
1441926192.6196718216,-81.96624755859375,-129.655487060546875
1441934193.4197518826,-82.37584686279296875,-133.3208770751953125
1441942194.2198319435,-82.3046875,-115.478973388671875
1441950195.0199120045,-80.26482391357421875,-118.79447174072265625
1441958195.8199920654,-80.65856170654296875,-119.83281707763671875
1441966196.6200721264,-80.814605712890625,-124.93827056884765625
1441974197.4201521873,-82.08331298828125,-134.235992431640625
1441982198.2202322483,-81.91815185546875,-122.43947601318359375
1441990199.0203123093,-83.32364654541015625,-127.6322174072265625
1441998199.8203923702,-81.46508026123046875,-122.07495880126953125
1442006200.6204724312,-81.88605499267578125,-120.85582733154296875
1442014201.4205524921,-81.59638214111328125,-123.01657867431640625
1442022202.2206325531,-83.5335845947265625,-124.6935272216796875
1442030203.0207126141,-81.94268035888671875,-125.992340087890625
1442038203.820792675,-81.92394256591796875,-123.49355316162109375
1442046204.620872736,-82.62883758544921875,-120.35357666015625
1442054205.4209527969,-82.6148834228515625,-121.49947357177734375
1442062206.2210328579,-81.56822967529296875,-120.3535614013671875
1442070207.0211129189,-81.03864288330078125,-129.655364990234375
1442078207.8211929798,-80.98914337158203125,-125.80747222900390625
1442086208.6212730408,-80.46799468994140625,-120.60101318359375
1442094209.4213531017,-81.5290069580078125,-128.336761474609375
1442102210.2214331627,-81.96608734130859375,-120.3535308837890625
1442110211.0215132236,-80.9529571533203125,-123.35449981689453125
1442118211.8215932846,-81.05815887451171875,-133.106231689453125
1442126212.6216733456,-81.52841949462890625,-126.1810760498046875
1442134213.4217534065,-81.8400726318359375,-117.75766754150390625
1442142214.2218334675,-82.161529541015625,-128.7117156982421875
1442150215.0219135284,-79.09847259521484375,-121.01219940185546875
1442158215.8219935894,-81.83426666259765625,-133.997833251953125
1442166216.6220736504,-82.385498046875,-124.53401947021484375
1442174217.4221537113,-82.383026123046875,-122.074798583984375
1442182218.2222337723,-81.350860595703125,-124.855743408203125
1442190219.0223138332,-82.4430084228515625,-127.51995849609375
1442198219.8223938942,-82.09920501708984375,-138.5133819580078125
1442206220.6224739552,-82.4840545654296875,-125.36183929443359375
1442214221.4225540161,-79.48441314697265625,-120.55084228515625
