sep=,
1385280528.0528402328,-79.4993438720703125,
1385288528.8529202938,-79.93764495849609375,
1385296529.6530003548,-79.90631866455078125,
1385304530.4530804157,-80.1295166015625,
1385312531.2531604767,-80.45288848876953125,
1385320532.0532405376,-79.4691009521484375,
1385328532.8533205986,-79.57959747314453125,
1385336533.6534006596,-79.48696136474609375,
1385344534.4534807205,-79.7982635498046875,
1385352535.2535607815,-78.75069427490234375,
1385360536.0536408424,-79.33832550048828125,
1385368536.8537209034,-79.644256591796875,
1385376537.6538009644,-79.7004547119140625,
1385384538.4538810253,-78.8570709228515625,
1385392539.2539610863,-79.43896484375,
1385400540.0540411472,-79.265625,
1385408540.8541212082,-80.7898406982421875,
1385416541.6542012691,-79.7235107421875,
1385424542.4542813301,-80.08620452880859375,
1385432543.2543613911,-80.43703460693359375,
1385440544.054441452,-78.354278564453125,
1385448544.854521513,-80.42169952392578125,
1385456545.6546015739,-80.282928466796875,
1385464546.4546816349,-80.364715576171875,
1385472547.2547616959,-79.52880096435546875,
1385480548.0548417568,-80.2980194091796875,
1385488548.8549218178,-80.2408294677734375,
1385496549.6550018787,-80.28243255615234375,
1385504550.4550819397,-80.01819610595703125,
1385512551.2551620007,-79.97735595703125,
1385520552.0552420616,-79.51821136474609375,
1385528552.8553221226,-80.06462860107421875,
1385536553.6554021835,-80.0284423828125,
1385544554.4554822445,-79.55094146728515625,
1385552555.2555623055,-79.96524810791015625,
1385560556.0556423664,-79.9212799072265625,
1385568556.8557224274,-80.70716094970703125,
1385576557.6558024883,-79.21262359619140625,
1385584558.4558825493,-79.90972137451171875,
1385592559.2559626102,-79.9997100830078125,
1385600560.0560426712,-80.2403411865234375,
1385608560.8561227322,-80.81760406494140625,
1385616561.6562027931,-80.03968048095703125,
1385624562.4562828541,-79.98610687255859375,
1385632563.256362915,-79.99680328369140625,
1385640564.056442976,-80.02504730224609375,
1385648564.856523037,-79.14052581787109375,
1385656565.6566030979,-80.198455810546875,
1385664566.4566831589,-80.7071685791015625,
1385672567.2567632198,-79.57732391357421875,
1385680568.0568432808,-80.30207061767578125,
1385688568.8569233418,-79.620513916015625,
1385696569.6570034027,-80.30005645751953125,
1385704570.4570834637,-80.43808746337890625,
1385712571.2571635246,-79.757537841796875,
1385720572.0572435856,-78.81032562255859375,
1385728572.8573236465,-80.3637237548828125,
1385736573.6574037075,-78.9760284423828125,
1385744574.4574837685,-80.1468658447265625,
1385752575.2575638294,-79.2692413330078125,
1385760576.0576438904,-79.4344482421875,
1385768576.8577239513,-80.02310943603515625,
1385776577.6578040123,-80.2004547119140625,
1385784578.4578840733,-80.3794708251953125,
1385792579.2579641342,-79.3392791748046875,
1385800580.0580441952,-79.8354644775390625,
1385808580.8581242561,-80.06024932861328125,
1385816581.6582043171,-79.59310150146484375,
1385824582.4582843781,-79.74053955078125,
1385832583.258364439,-79.98516082763671875,
1385840584.0584445,-80.03629302978515625,
1385848584.8585245609,-80.0685882568359375,
1385856585.6586046219,-80.7447357177734375,
1385864586.4586846828,-80.20096588134765625,
1385872587.2587647438,-80.55759429931640625,
1385880588.0588448048,-80.1845550537109375,
1385888588.8589248657,-80.23638153076171875,
1385896589.6590049267,-80.14342498779296875,
1385904590.4590849876,-80.8540496826171875,
1385912591.2591650486,-80.43555450439453125,
1385920592.0592451096,-80.688751220703125,
1385928592.8593251705,-80.02117919921875,
1385936593.6594052315,-80.44374847412109375,
1385944594.4594852924,-79.28896331787109375,
1385952595.2595653534,-79.91168975830078125,
1385960596.0596454144,-78.9527435302734375,
1385968596.8597254753,-79.67425537109375,
1385976597.6598055363,-80.4791412353515625,
1385984598.4598855972,-80.76915740966796875,
1385992599.2599656582,-79.319488525390625,
1386000600.0600457191,-79.71228790283203125,
1386008600.8601257801,-79.44815826416015625,
1386016601.6602058411,-80.46938323974609375,
1386024602.460285902,-80.03045654296875,
1386032603.260365963,-80.44222259521484375,
1386040604.0604460239,-79.8069000244140625,
1386048604.8605260849,-79.69396209716796875,
1386056605.6606061459,-79.88910675048828125,
1386064606.4606862068,-80.11431884765625,
1386072607.2607662678,-80.2064666748046875,
1386080608.0608463287,-80.6514739990234375,
1386088608.8609263897,-80.0921783447265625,
1386096609.6610064507,-80.1930389404296875,
1386104610.4610865116,-80.21942901611328125,
1386112611.2611665726,-80.83156585693359375,
1386120612.0612466335,-79.71088409423828125,
1386128612.8613266945,-79.402191162109375,
1386136613.6614067554,-80.2965850830078125,
1386144614.4614868164,-80.28351593017578125,
1386152615.2615668774,-79.44451904296875,
1386160616.0616469383,-79.90209197998046875,
1386168616.8617269993,-80.57579803466796875,
1386176617.6618070602,-80.28955841064453125,
1386184618.4618871212,-79.987152099609375,
1386192619.2619671822,-80.14791107177734375,
1386200620.0620472431,-79.20249176025390625,
1386208620.8621273041,-80.60704803466796875,
1386216621.662207365,-80.32685089111328125,
1386224622.462287426,-77.99029541015625,
1386232623.262367487,-80.3805389404296875,
1386240624.0624475479,-80.36379241943359375,
1386248624.8625276089,-79.2787017822265625,
1386256625.6626076698,-80.31322479248046875,
1386264626.4626877308,-79.35964202880859375,
1386272627.2627677917,-79.82550048828125,
1386280628.0628478527,-79.5408782958984375,
1386288628.8629279137,-79.73729705810546875,
1386296629.6630079746,-79.7969512939453125,
1386304630.4630880356,-79.50176239013671875,
1386312631.2631680965,-80.28554534912109375,
1386320632.0632481575,-80.50439453125,
1386328632.8633282185,-80.079437255859375,
1386336633.6634082794,-78.4861602783203125,
1386344634.4634883404,-79.78556060791015625,
1386352635.2635684013,-79.01335906982421875,
1386360636.0636484623,-78.12877655029296875,
1386368636.8637285233,-79.36055755615234375,
1386376637.6638085842,-79.8383941650390625,
1386384638.4638886452,-80.297119140625,
1386392639.2639687061,-79.6201324462890625,
1386400640.0640487671,-80.21747589111328125,
1386408640.864128828,-79.8278961181640625,
1386416641.664208889,-80.2569580078125,
1386424642.46428895,-79.208282470703125,
1386432643.2643690109,-80.0828857421875,
1386440644.0644490719,-80.30014801025390625,
1386448644.8645291328,-80.12274932861328125,
1386456645.6646091938,-80.23545074462890625,
1386464646.4646892548,-80.05396270751953125,
1386472647.2647693157,-79.9527740478515625,
1386480648.0648493767,-80.044677734375,
1386488648.8649294376,-78.9787139892578125,
1386496649.6650094986,-79.01815032958984375,
1386504650.4650895596,-79.428619384765625,
1386512651.2651696205,-79.951324462890625,
1386520652.0652496815,-80.417755126953125,
1386528652.8653297424,-79.50821685791015625,
1386536653.6654098034,-80.12424468994140625,
1386544654.4654898643,-80.4468841552734375,
1386552655.2655699253,-80.537994384765625,
1386560656.0656499863,-80.027099609375,
1386568656.8657300472,-79.89636993408203125,
1386576657.6658101082,-80.7315826416015625,
1386584658.4658901691,-80.01102447509765625,
1386592659.2659702301,-79.11425018310546875,
1386600660.0660502911,-79.2648773193359375,
1386608660.866130352,-79.79413604736328125,
1386616661.666210413,-80.20404815673828125,
1386624662.4662904739,-79.7637939453125,
1386632663.2663705349,-79.80126953125,
1386640664.0664505959,-80.45868682861328125,
1386648664.8665306568,-79.4976654052734375,
1386656665.6666107178,-79.77800750732421875,
1386664666.4666907787,-79.57280731201171875,
1386672667.2667708397,-79.51421356201171875,
1386680668.0668509007,-80.157867431640625,
1386688668.8669309616,-80.5095977783203125,
1386696669.6670110226,-80.164306640625,
1386704670.4670910835,-80.244476318359375,
1386712671.2671711445,-80.35675048828125,
1386720672.0672512054,-80.684112548828125,
1386728672.8673312664,-79.4095306396484375,
1386736673.6674113274,-80.04030609130859375,
1386744674.4674913883,-78.96233367919921875,
1386752675.2675714493,-79.33579254150390625,
1386760676.0676515102,-79.77044677734375,
1386768676.8677315712,-79.07877349853515625,
1386776677.6678116322,-79.67856597900390625,
1386784678.4678916931,-79.54001617431640625,
1386792679.2679717541,-79.45555877685546875,
1386800680.068051815,-79.58348846435546875,
1386808680.868131876,-79.826995849609375,
1386816681.668211937,-80.46845245361328125,
1386824682.4682919979,-79.65798187255859375,
1386832683.2683720589,-78.22028350830078125,
1386840684.0684521198,-80.57016754150390625,
1386848684.8685321808,-80.0691986083984375,
1386856685.6686122417,-78.9943389892578125,
1386864686.4686923027,-81.1217193603515625,
1386872687.2687723637,-80.70046234130859375,
1386880688.0688524246,-80.55097198486328125,
1386888688.8689324856,-80.00327301025390625,
1386896689.6690125465,-80.08245086669921875,
1386904690.4690926075,-79.24393463134765625,
1386912691.2691726685,-79.50091552734375,
1386920692.0692527294,-79.50780487060546875,
1386928692.8693327904,-80.1040802001953125,
1386936693.6694128513,-79.1020050048828125,
1386944694.4694929123,-78.69671630859375,
1386952695.2695729733,-80.240509033203125,
1386960696.0696530342,-79.07879638671875,
1386968696.8697330952,-78.9455413818359375,
1386976697.6698131561,-78.91329193115234375,
1386984698.4698932171,-79.3959503173828125,
1386992699.269973278,-80.723175048828125,
1387000700.070053339,-79.2967071533203125,
1387008700.8701334,-79.89594268798828125,
1387016701.6702134609,-78.76312255859375,
1387024702.4702935219,-80.04327392578125,
1387032703.2703735828,-80.19214630126953125,
1387040704.0704536438,-80.35172271728515625,
1387048704.8705337048,-79.83560943603515625,
1387056705.6706137657,-80.17626190185546875,
1387064706.4706938267,-80.154449462890625,
1387072707.2707738876,-80.78098297119140625,
1387080708.0708539486,-80.2270355224609375,
1387088708.8709340096,-79.39142608642578125,
1387096709.6710140705,-79.61183929443359375,
1387104710.4710941315,-80.2110748291015625,
1387112711.2711741924,-79.428680419921875,
1387120712.0712542534,-79.884918212890625,
1387128712.8713343143,-80.051605224609375,
1387136713.6714143753,-80.27660369873046875,
1387144714.4714944363,-80.08493804931640625,
1387152715.2715744972,-80.347686767578125,
1387160716.0716545582,-80.13665771484375,
1387168716.8717346191,-79.7496795654296875,
1387176717.6718146801,-80.0667877197265625,
1387184718.4718947411,-79.50737762451171875,
1387192719.271974802,-79.75771331787109375,
1387200720.072054863,-80.3113250732421875,
1387208720.8721349239,-80.19366455078125,
1387216721.6722149849,-79.64073944091796875,
1387224722.4722950459,-80.13715362548828125,
1387232723.2723751068,-80.02816009521484375,
1387240724.0724551678,-79.3205413818359375,
1387248724.8725352287,-79.78377532958984375,
1387256725.6726152897,-79.15262603759765625,
1387264726.4726953506,-79.63935089111328125,
1387272727.2727754116,-80.9768829345703125,
1387280728.0728554726,-79.86766815185546875,
1387288728.8729355335,-79.470703125,
1387296729.6730155945,-80.00380706787109375,
1387304730.4730956554,-80.4203948974609375,
1387312731.2731757164,-78.47403717041015625,
1387320732.0732557774,-79.1795806884765625,
1387328732.8733358383,-79.48490142822265625,
1387336733.6734158993,-79.7237396240234375,
1387344734.4734959602,-79.4259796142578125,
1387352735.2735760212,-79.79660797119140625,
1387360736.0736560822,-80.05455780029296875,
1387368736.8737361431,-79.9446563720703125,
1387376737.6738162041,-80.5728302001953125,
1387384738.473896265,-78.888916015625,
1387392739.273976326,-80.213104248046875,
1387400740.0740563869,-79.64730072021484375,
1387408740.8741364479,-80.213104248046875,
1387416741.6742165089,-80.02915191650390625,
1387424742.4742965698,-79.73506927490234375,
1387432743.2743766308,-80.6380157470703125,
1387440744.0744566917,-80.51020050048828125,
1387448744.8745367527,-80.37865447998046875,
1387456745.6746168137,-80.2470703125,
1387464746.4746968746,-79.81992340087890625,
1387472747.2747769356,-79.938873291015625,
1387480748.0748569965,-79.98293304443359375,
1387488748.8749370575,-80.14806365966796875,
1387496749.6750171185,-79.855255126953125,
1387504750.4750971794,-79.92053985595703125,
1387512751.2751772404,-79.5604248046875,
1387520752.0752573013,-79.269012451171875,
1387528752.8753373623,-79.97226715087890625,
1387536753.6754174232,-80.1164703369140625,
1387544754.4754974842,-80.0150299072265625,
1387552755.2755775452,-80.282684326171875,
1387560756.0756576061,-79.894561767578125,
1387568756.8757376671,-79.97130584716796875,
1387576757.675817728,-79.898895263671875,
1387584758.475897789,-79.22042083740234375,
1387592759.27597785,-80.46033477783203125,
1387600760.0760579109,-80.03943634033203125,
1387608760.8761379719,-80.25409698486328125,
1387616761.6762180328,-79.79853057861328125,
1387624762.4762980938,-79.534576416015625,
1387632763.2763781548,-80.2721405029296875,
1387640764.0764582157,-79.7317962646484375,
1387648764.8765382767,-79.671173095703125,
1387656765.6766183376,-80.18675994873046875,
1387664766.4766983986,-81.16341400146484375,
1387672767.2767784595,-79.315643310546875,
1387680768.0768585205,-78.76868438720703125,
1387688768.8769385815,-80.16839599609375,
1387696769.6770186424,-80.09236907958984375,
1387704770.4770987034,-78.87825775146484375,
1387712771.2771787643,-79.80853271484375,
1387720772.0772588253,-80.14067840576171875,
1387728772.8773388863,-79.79521942138671875,
1387736773.6774189472,-79.297698974609375,
1387744774.4774990082,-79.9839324951171875,
1387752775.2775790691,-80.47524261474609375,
1387760776.0776591301,-79.755889892578125,
1387768776.8777391911,-80.350799560546875,
1387776777.677819252,-79.88787078857421875,
1387784778.477899313,-80.7306671142578125,
1387792779.2779793739,-80.08452606201171875,
1387800780.0780594349,-80.35131072998046875,
1387808780.8781394958,-79.83713531494140625,
1387816781.6782195568,-80.9070281982421875,
1387824782.4782996178,-80.210662841796875,
1387832783.2783796787,-80.630218505859375,
1387840784.0784597397,-80.16841888427734375,
1387848784.8785398006,-79.96746063232421875,
1387856785.6786198616,-80.05902862548828125,
1387864786.4786999226,-79.207122802734375,
1387872787.2787799835,-79.9878387451171875,
1387880788.0788600445,-78.75521087646484375,
1387888788.8789401054,-80.0820770263671875,
1387896789.6790201664,-79.66933441162109375,
1387904790.4791002274,-79.4483795166015625,
1387912791.2791802883,-79.03702545166015625,
