sep=,
1422444244.4247233868,-79.08913421630859375,-119.21782684326171875
1422452245.2248034477,-79.637054443359375,-134.088836669921875
1422460246.0248835087,-80.04113006591796875,-122.3461151123046875
1422468246.8249635696,-78.93389129638671875,-121.26251983642578125
1422476247.6250436306,-79.07067108154296875,-122.1657257080078125
1422484248.4251236916,-79.045684814453125,-122.2855072021484375
1422492249.2252037525,-79.6859588623046875,-127.39093017578125
1422500250.0252838135,-80.27374267578125,-120.3956451416015625
1422508250.8253638744,-78.357452392578125,-123.869049072265625
1422516251.6254439354,-78.92266082763671875,-128.186187744140625
1422524252.4255239964,-79.0401458740234375,-119.34558868408203125
1422532253.2256040573,-80.0283203125,-127.6107025146484375
1422540254.0256841183,-78.74822998046875,-126.86418914794921875
1422548254.8257641792,-79.84006500244140625,-116.17467498779296875
1422556255.6258442402,-80.4827423095703125,-128.802337646484375
1422564256.4259243011,-79.790985107421875,-118.60402679443359375
1422572257.2260043621,-80.20912933349609375,-117.25379180908203125
1422580258.0260844231,-80.26485443115234375,-122.9103240966796875
1422588258.826164484,-80.16974639892578125,-120.15604400634765625
1422596259.626244545,-78.10674285888671875,-124.5459136962890625
1422604260.4263246059,-80.091094970703125,-121.05017852783203125
1422612261.2264046669,-79.36638641357421875,-118.44734954833984375
1422620262.0264847279,-79.64046478271484375,-129.0614166259765625
1422628262.8265647888,-79.32891082763671875,-120.7416839599609375
1422636263.6266448498,-78.90996551513671875,-120.2986602783203125
1422644264.4267249107,-79.89818572998046875,-127.95098114013671875
1422652265.2268049717,-79.2082061767578125,-127.95095062255859375
1422660266.0268850327,-79.27019500732421875,-126.6617584228515625
1422668266.8269650936,-79.40940093994140625,-132.782745361328125
1422676267.6270451546,-80.08147430419921875,-134.5707244873046875
1422684268.4271252155,-79.98046875,-130.644805908203125
1422692269.2272052765,-80.0851593017578125,-128.0673980712890625
1422700270.0272853374,-79.66335296630859375,-121.208251953125
1422708270.8273653984,-80.14996337890625,-119.25937652587890625
1422716271.6274454594,-80.74037933349609375,-126.76198577880859375
1422724272.4275255203,-80.630462646484375,-120.79199981689453125
1422732273.2276055813,-80.1938629150390625,-132.3876495361328125
1422740274.0276856422,-80.05600738525390625,-120.34641265869140625
1422748274.8277657032,-79.814361572265625,-120.01500701904296875
1422756275.6278457642,-79.79347991943359375,-120.94562530517578125
1422764276.4279258251,-80.482513427734375,-121.81490325927734375
1422772277.2280058861,-78.07263946533203125,-130.8038787841796875
1422780278.028085947,-80.49324798583984375,-118.40807342529296875
1422788278.828166008,-79.83648681640625,-119.6510009765625
1422796279.628246069,-81.34650421142578125,-120.541412353515625
1422804280.4283261299,-80.39215850830078125,-122.28438568115234375
1422812281.2284061909,-80.22493743896484375,-122.28436279296875
1422820282.0284862518,-79.544647216796875,-127.83531951904296875
1422828282.8285663128,-79.03534698486328125,-129.464752197265625
1422836283.6286463737,-79.46662139892578125,-117.91999053955078125
1422844284.4287264347,-79.97713470458984375,-117.3890838623046875
1422852285.2288064957,-79.88967132568359375,-131.3000640869140625
1422860286.0288865566,-79.9724578857421875,-117.32064056396484375
1422868286.8289666176,-78.71942138671875,-115.99628448486328125
1422876287.6290466785,-78.48763275146484375,-120.89365386962890625
1422884288.4291267395,-79.96820831298828125,-129.6035308837890625
1422892289.2292068005,-78.81348419189453125,-119.51802825927734375
1422900290.0292868614,-79.41725921630859375,-129.7447052001953125
1422908290.8293669224,-77.79366302490234375,-123.37520599365234375
1422916291.6294469833,-80.04327392578125,-138.2166900634765625
1422924292.4295270443,-79.36356353759765625,-122.65363311767578125
1422932293.2296071053,-80.4393768310546875,-118.44623565673828125
1422940294.0296871662,-80.03107452392578125,-131.8263397216796875
1422948294.8297672272,-77.95030975341796875,-118.216583251953125
1422956295.6298472881,-80.72541046142578125,-120.74053955078125
1422964296.4299273491,-78.9272308349609375,-116.5701751708984375
1422972297.23000741,-79.29428863525390625,-129.4642486572265625
1422980298.030087471,-79.827178955078125,-134.324981689453125
1422988298.830167532,-79.62673187255859375,-122.90889739990234375
1422996299.6302475929,-79.7632598876953125,-121.31444549560546875
1423004300.4303276539,-78.58473968505859375,-120.84195709228515625
1423012301.2304077148,-80.579742431640625,-132.5818634033203125
1423020302.0304877758,-79.01436614990234375,-113.19519805908203125
1423028302.8305678368,-78.68451690673828125,-121.04869842529296875
1423036303.6306478977,-79.73789215087890625,-117.5268402099609375
1423044304.4307279587,-79.292327880859375,-122.59050750732421875
1423052305.2308080196,-78.89624786376953125,-129.8877410888671875
1423060306.0308880806,-79.39504241943359375,-122.104400634765625
1423068306.8309681416,-78.15407562255859375,-112.9239044189453125
1423076307.6310482025,-79.13884735107421875,-120.63970184326171875
1423084308.4311282635,-80.33364105224609375,-114.84665679931640625
1423092309.2312083244,-78.74829864501953125,-126.1748809814453125
1423100310.0312883854,-79.055999755859375,-117.7028045654296875
1423108310.8313684464,-79.70171356201171875,-123.44316864013671875
1423116311.6314485073,-79.66680145263671875,-127.9493255615234375
1423124312.4315285683,-81.2307891845703125,-118.10340118408203125
1423132313.2316086292,-80.96501922607421875,-124.70196533203125
1423140314.0316886902,-80.06768035888671875,-127.60857391357421875
1423148314.8317687511,-79.61197662353515625,-119.343414306640625
1423156315.6318488121,-79.326629638671875,-123.171539306640625
1423164316.4319288731,-79.3575592041015625,-122.9082794189453125
1423172317.232008934,-80.3246612548828125,-128.928863525390625
1423180318.032088995,-79.4850616455078125,-139.9999847412109375
1423188318.8321690559,-80.03020477294921875,-123.794586181640625
1423196319.6322491169,-80.60143280029296875,-122.652679443359375
1423204320.4323291779,-79.6286468505859375,-118.368072509765625
1423212321.2324092388,-80.90894317626953125,-126.17446136474609375
1423220322.0324892998,-78.80869293212890625,-123.03870391845703125
1423228322.8325693607,-79.79364013671875,-116.6951446533203125
1423236323.6326494217,-79.25327301025390625,-131.13006591796875
1423244324.4327294827,-79.6578826904296875,-120.2486724853515625
1423252325.2328095436,-78.64595794677734375,-126.17431640625
1423260326.0328896046,-79.88916778564453125,-128.548095703125
1423268326.8329696655,-79.372711181640625,-128.183563232421875
1423276327.6330497265,-79.274017333984375,-122.16292572021484375
1423284328.4331297874,-81.249481201171875,-131.298553466796875
1423292329.2332098484,-80.48409271240234375,-125.4499359130859375
1423300330.0332899094,-79.28417205810546875,-125.89543914794921875
1423308330.8333699703,-79.52579498291015625,-117.7377471923828125
1423316331.6334500313,-80.34439849853515625,-116.02400970458984375
1423324332.4335300922,-79.94083404541015625,-118.96416473388671875
1423332333.2336101532,-80.1134033203125,-117.99155426025390625
1423340334.0336902142,-79.36038970947265625,-123.1708984375
1423348334.8337702751,-78.30324554443359375,-125.89527130126953125
1423356335.6338503361,-80.36939239501953125,-123.72251129150390625
1423364336.433930397,-81.12795257568359375,-118.76061248779296875
1423372337.234010458,-79.2856292724609375,-125.98709869384765625
1423380338.034090519,-78.99615478515625,-118.1773834228515625
1423388338.8341705799,-79.8937530517578125,-130.964080810546875
1423396339.6342506409,-80.74658203125,-137.15008544921875
1423404340.4343307018,-80.64405059814453125,-128.064910888671875
1423412341.2344107628,-79.10204315185546875,-119.6934814453125
1423420342.0344908237,-79.163299560546875,-126.963897705078125
1423428342.8345708847,-80.685028076171875,-116.79006195068359375
1423436343.6346509457,-80.87372589111328125,-128.5474700927734375
1423444344.4347310066,-79.77117156982421875,-125.6248779296875
1423452345.2348110676,-80.3150177001953125,-129.8863525390625
1423460346.0348911285,-79.19649505615234375,-115.622100830078125
1423468346.8349711895,-80.546966552734375,-124.78084564208984375
1423476347.6350512505,-79.37328338623046875,-135.3462982177734375
1423484348.4351313114,-79.94672393798828125,-128.6722869873046875
1423492349.2352113724,-78.35477447509765625,-127.06768035888671875
1423500350.0352914333,-78.76898193359375,-122.04396820068359375
1423508350.8353714943,-77.396392822265625,-138.6007232666015625
1423516351.6354515553,-79.33654022216796875,-120.8401641845703125
1423524352.4355316162,-79.91253662109375,-126.6587371826171875
1423532353.2356116772,-79.72760009765625,-117.149627685546875
1423540354.0356917381,-80.99993896484375,-123.170196533203125
1423548354.8357717991,-78.90227508544921875,-121.5865478515625
1423556355.63585186,-79.39373779296875,-130.331512451171875
1423564356.435931921,-80.79363250732421875,-125.2769775390625
1423572357.236011982,-80.16393280029296875,-129.7423553466796875
1423580358.0360920429,-79.38198089599609375,-120.343475341796875
1423588358.8361721039,-79.02190399169921875,-132.7795257568359375
1423596359.6362521648,-80.390838623046875,-119.73772430419921875
1423604360.4363322258,-80.55736541748046875,-132.0068817138671875
1423612361.2364122868,-78.85800933837890625,-126.5591583251953125
1423620362.0364923477,-79.88423919677734375,-116.413055419921875
1423628362.8365724087,-79.926422119140625,-123.37268829345703125
1423636363.6366524696,-79.7254486083984375,-121.2049713134765625
1423644364.4367325306,-80.5335235595703125,-123.44129180908203125
1423652365.2368125916,-79.4445953369140625,-130.8007965087890625
1423660366.0368926525,-81.617950439453125,-120.78871917724609375
1423668366.8369727135,-81.4228668212890625,-121.31209564208984375
1423676367.6370527744,-80.88571929931640625,-128.06396484375
1423684368.4371328354,-79.9802093505859375,-116.983642578125
1423692369.2372128963,-80.32187652587890625,-125.8940582275390625
1423700370.0372929573,-79.1652679443359375,-129.461700439453125
1423708370.8373730183,-79.65268707275390625,-122.1021270751953125
1423716371.6374530792,-79.92932891845703125,-123.8648223876953125
1423724372.4375331402,-80.38214874267578125,-123.10298919677734375
1423732373.2376132011,-79.732757568359375,-121.69797515869140625
1423740374.0376932621,-79.68204498291015625,-139.9999847412109375
1423748374.8377733231,-81.61093902587890625,-122.4025726318359375
1423756375.637853384,-80.49817657470703125,-119.38439178466796875
1423764376.437933445,-78.8079986572265625,-118.63939666748046875
1423772377.2380135059,-77.4561614990234375,-114.8956451416015625
1423780378.0380935669,-80.52515411376953125,-130.640960693359375
1423788378.8381736279,-78.57293701171875,-123.1693267822265625
1423796379.6382536888,-79.57561492919921875,-115.87683868408203125
1423804380.4383337498,-80.245758056640625,-126.5584869384765625
1423812381.2384138107,-80.83249664306640625,-120.10467529296875
1423820382.0384938717,-79.980194091796875,-123.5098876953125
1423828382.8385739326,-78.93979644775390625,-124.01041412353515625
1423836383.6386539936,-80.004241943359375,-121.474884033203125
1423844384.4387340546,-80.00188446044921875,-120.78807830810546875
1423852385.2388141155,-80.09516143798828125,-127.71816253662109375
1423860386.0388941765,-79.61258697509765625,-118.6788177490234375
1423868386.8389742374,-79.7093658447265625,-117.2492523193359375
1423876387.6390542984,-80.8042449951171875,-126.26706695556640625
1423884388.4391343594,-80.30052947998046875,-126.26703643798828125
1423892389.2392144203,-79.1041259765625,-128.42266845703125
1423900390.0392944813,-80.7352142333984375,-126.26697540283203125
1423908390.8393745422,-79.831207275390625,-122.52521514892578125
1423916391.6394546032,-77.51923370361328125,-123.8641204833984375
1423924392.4395346642,-79.85666656494140625,-129.88470458984375
1423932393.2396147251,-80.86789703369140625,-124.86002349853515625
1423940394.0396947861,-79.2049713134765625,-127.946441650390625
1423948394.839774847,-78.8446502685546875,-129.32403564453125
1423956395.639854908,-77.816650390625,-121.2573089599609375
1423964396.4399349689,-79.8784637451171875,-122.77680206298828125
1423972397.2400150299,-77.546630859375,-119.91831207275390625
1423980398.0400950909,-79.50896453857421875,-127.6056365966796875
1423988398.8401751518,-79.99396514892578125,-121.867950439453125
1423996399.6402552128,-78.062042236328125,-122.28021240234375
1424004400.4403352737,-79.23442840576171875,-121.5849456787109375
1424012401.2404153347,-79.099945068359375,-126.55776214599609375
1424020402.0404953957,-79.40900421142578125,-134.81781005859375
1424028402.8405754566,-80.24449920654296875,-124.46300506591796875
1424036403.6406555176,-79.11283111572265625,-122.77654266357421875
1424044404.4407355785,-80.4868621826171875,-131.4678955078125
1424052405.2408156395,-80.26639556884765625,-132.578216552734375
1424060406.0408957005,-79.39673614501953125,-131.29583740234375
1424068406.8409757614,-79.8904571533203125,-129.3236236572265625
1424076407.6410558224,-80.0280303955078125,-127.8309173583984375
1424084408.4411358833,-78.97222900390625,-127.83089447021484375
1424092409.2412159443,-77.855224609375,-122.40135955810546875
