sep=,
1385272527.2527601719,-78.2818603515625,
1385280528.0528402328,-78.56366729736328125,
1385288528.8529202938,-79.65322113037109375,
1385296529.6530003548,-80.01288604736328125,
1385304530.4530804157,-80.084869384765625,
1385312531.2531604767,-79.27196502685546875,
1385320532.0532405376,-80.2712554931640625,
1385328532.8533205986,-79.44792938232421875,
1385336533.6534006596,-79.75489044189453125,
1385344534.4534807205,-80.16888427734375,
1385352535.2535607815,-79.7430572509765625,
1385360536.0536408424,-78.81194305419921875,
1385368536.8537209034,-80.13666534423828125,
1385376537.6538009644,-79.90723419189453125,
1385384538.4538810253,-80.05493927001953125,
1385392539.2539610863,-79.7876129150390625,
1385400540.0540411472,-80.36370086669921875,
1385408540.8541212082,-78.96404266357421875,
1385416541.6542012691,-79.7359771728515625,
1385424542.4542813301,-80.1031036376953125,
1385432543.2543613911,-78.8017730712890625,
1385440544.054441452,-79.8023681640625,
1385448544.854521513,-80.13767242431640625,
1385456545.6546015739,-80.1867828369140625,
1385464546.4546816349,-80.4090118408203125,
1385472547.2547616959,-80.67278289794921875,
1385480548.0548417568,-79.02825164794921875,
1385488548.8549218178,-80.26525115966796875,
1385496549.6550018787,-79.535675048828125,
1385504550.4550819397,-79.45709991455078125,
1385512551.2551620007,-80.49880218505859375,
1385520552.0552420616,-78.97054290771484375,
1385528552.8553221226,-80.34392547607421875,
1385536553.6554021835,-80.277313232421875,
1385544554.4554822445,-78.98397064208984375,
1385552555.2555623055,-79.96428680419921875,
1385560556.0556423664,-79.723724365234375,
1385568556.8557224274,-79.46991729736328125,
1385576557.6558024883,-79.5814971923828125,
1385584558.4558825493,-79.92702484130859375,
1385592559.2559626102,-79.719482421875,
1385600560.0560426712,-80.3693084716796875,
1385608560.8561227322,-79.56990814208984375,
1385616561.6562027931,-80.040283203125,
1385624562.4562828541,-80.07901763916015625,
1385632563.256362915,-79.4868927001953125,
1385640564.056442976,-79.03742218017578125,
1385648564.856523037,-80.19776153564453125,
1385656565.6566030979,-79.29891204833984375,
1385664566.4566831589,-79.93767547607421875,
1385672567.2567632198,-80.48697662353515625,
1385680568.0568432808,-79.566680908203125,
1385688568.8569233418,-79.02001190185546875,
1385696569.6570034027,-78.38237762451171875,
1385704570.4570834637,-79.16873931884765625,
1385712571.2571635246,-80.24371337890625,
1385720572.0572435856,-79.41968536376953125,
1385728572.8573236465,-78.47748565673828125,
1385736573.6574037075,-79.31421661376953125,
1385744574.4574837685,-79.59638214111328125,
1385752575.2575638294,-79.62384796142578125,
1385760576.0576438904,-79.55603790283203125,
1385768576.8577239513,-79.65234375,
1385776577.6578040123,-79.93865203857421875,
1385784578.4578840733,-79.800506591796875,
1385792579.2579641342,-79.74500274658203125,
1385800580.0580441952,-79.02263641357421875,
1385808580.8581242561,-79.6350555419921875,
1385816581.6582043171,-80.338897705078125,
1385824582.4582843781,-80.74309539794921875,
1385832583.258364439,-80.2577667236328125,
1385840584.0584445,-79.29714202880859375,
1385848584.8585245609,-78.23809051513671875,
1385856585.6586046219,-78.69599151611328125,
1385864586.4586846828,-80.4474334716796875,
1385872587.2587647438,-79.23940277099609375,
1385880588.0588448048,-80.07462310791015625,
1385888588.8589248657,-80.361724853515625,
1385896589.6590049267,-79.3638763427734375,
1385904590.4590849876,-79.95366668701171875,
1385912591.2591650486,-80.2267303466796875,
1385920592.0592451096,-79.46904754638671875,
1385928592.8593251705,-80.27635955810546875,
1385936593.6594052315,-79.78150177001953125,
1385944594.4594852924,-77.25547027587890625,
1385952595.2595653534,-79.62900543212890625,
1385960596.0596454144,-79.752593994140625,
1385968596.8597254753,-79.48969268798828125,
1385976597.6598055363,-79.6533050537109375,
1385984598.4598855972,-79.5135955810546875,
1385992599.2599656582,-80.0085906982421875,
1386000600.0600457191,-79.6589202880859375,
1386008600.8601257801,-80.0095672607421875,
1386016601.6602058411,-79.5025634765625,
1386024602.460285902,-79.8396453857421875,
1386032603.260365963,-79.77108001708984375,
1386040604.0604460239,-80.07906341552734375,
1386048604.8605260849,-80.19980621337890625,
1386056605.6606061459,-79.39789581298828125,
1386064606.4606862068,-79.15508270263671875,
1386072607.2607662678,-78.62798309326171875,
1386080608.0608463287,-80.72351837158203125,
1386088608.8609263897,-79.55654144287109375,
1386096609.6610064507,-79.73653411865234375,
1386104610.4610865116,-78.43473052978515625,
1386112611.2611665726,-80.56670379638671875,
1386120612.0612466335,-79.6085205078125,
1386128612.8613266945,-78.9918365478515625,
1386136613.6614067554,-79.234527587890625,
1386144614.4614868164,-79.20159912109375,
1386152615.2615668774,-79.2608795166015625,
1386160616.0616469383,-79.30841827392578125,
1386168616.8617269993,-79.1803131103515625,
1386176617.6618070602,-78.03655242919921875,
1386184618.4618871212,-79.25640869140625,
1386192619.2619671822,-78.6171875,
1386200620.0620472431,-78.69058990478515625,
1386208620.8621273041,-78.60888671875,
1386216621.662207365,-79.69837188720703125,
1386224622.462287426,-78.884124755859375,
1386232623.262367487,-80.31720733642578125,
1386240624.0624475479,-80.76757049560546875,
1386248624.8625276089,-79.88712310791015625,
1386256625.6626076698,-79.49385833740234375,
1386264626.4626877308,-79.4452972412109375,
1386272627.2627677917,-80.452606201171875,
1386280628.0628478527,-80.20531463623046875,
1386288628.8629279137,-79.00791168212890625,
1386296629.6630079746,-79.60528564453125,
1386304630.4630880356,-79.89385986328125,
1386312631.2631680965,-80.3551788330078125,
1386320632.0632481575,-80.55634307861328125,
1386328632.8633282185,-79.344482421875,
1386336633.6634082794,-78.1668853759765625,
1386344634.4634883404,-79.941131591796875,
1386352635.2635684013,-80.16204833984375,
1386360636.0636484623,-80.10912322998046875,
1386368636.8637285233,-80.20183563232421875,
1386376637.6638085842,-80.31116485595703125,
1386384638.4638886452,-79.59784698486328125,
1386392639.2639687061,-79.5551910400390625,
1386400640.0640487671,-79.93630218505859375,
1386408640.864128828,-80.41883087158203125,
1386416641.664208889,-79.42889404296875,
1386424642.46428895,-80.16751861572265625,
1386432643.2643690109,-79.44715118408203125,
1386440644.0644490719,-79.90110015869140625,
1386448644.8645291328,-78.60974884033203125,
1386456645.6646091938,-79.55704498291015625,
1386464646.4646892548,-79.926177978515625,
1386472647.2647693157,-79.5155029296875,
1386480648.0648493767,-80.15958404541015625,
1386488648.8649294376,-80.015472412109375,
1386496649.6650094986,-79.86315155029296875,
1386504650.4650895596,-79.9940338134765625,
1386512651.2651696205,-79.54779815673828125,
1386520652.0652496815,-79.7064056396484375,
1386528652.8653297424,-79.4229736328125,
1386536653.6654098034,-80.15711212158203125,
1386544654.4654898643,-79.1949920654296875,
1386552655.2655699253,-79.58347320556640625,
1386560656.0656499863,-80.265380859375,
1386568656.8657300472,-80.01596832275390625,
1386576657.6658101082,-80.202850341796875,
1386584658.4658901691,-79.3503875732421875,
1386592659.2659702301,-80.30312347412109375,
1386600660.0660502911,-80.08748626708984375,
1386608660.866130352,-80.20784759521484375,
1386616661.666210413,-79.93488311767578125,
1386624662.4662904739,-80.0447998046875,
1386632663.2663705349,-79.45357513427734375,
1386640664.0664505959,-78.80530548095703125,
1386648664.8665306568,-80.12298583984375,
1386656665.6666107178,-78.59029388427734375,
1386664666.4666907787,-79.9921112060546875,
1386672667.2667708397,-79.879486083984375,
1386680668.0668509007,-79.76451873779296875,
1386688668.8669309616,-79.16576385498046875,
1386696669.6670110226,-77.908599853515625,
1386704670.4670910835,-80.37351226806640625,
1386712671.2671711445,-79.91028594970703125,
1386720672.0672512054,-79.35266876220703125,
1386728672.8673312664,-79.14588165283203125,
1386736673.6674113274,-78.3240966796875,
1386744674.4674913883,-80.26641082763671875,
1386752675.2675714493,-79.11812591552734375,
1386760676.0676515102,-79.48244476318359375,
1386768676.8677315712,-79.7054901123046875,
1386776677.6678116322,-80.58759307861328125,
1386784678.4678916931,-79.795867919921875,
1386792679.2679717541,-79.5821075439453125,
1386800680.068051815,-79.3368682861328125,
1386808680.868131876,-78.549835205078125,
1386816681.668211937,-79.45725250244140625,
1386824682.4682919979,-79.91077423095703125,
1386832683.2683720589,-79.188812255859375,
1386840684.0684521198,-79.25872039794921875,
1386848684.8685321808,-79.5617218017578125,
1386856685.6686122417,-80.50103759765625,
1386864686.4686923027,-79.48152923583984375,
1386872687.2687723637,-79.8804779052734375,
1386880688.0688524246,-79.5478515625,
1386888688.8689324856,-79.35132598876953125,
1386896689.6690125465,-80.5258331298828125,
1386904690.4690926075,-79.964935302734375,
1386912691.2691726685,-79.37531280517578125,
1386920692.0692527294,-79.590484619140625,
1386928692.8693327904,-79.068572998046875,
1386936693.6694128513,-77.4059906005859375,
1386944694.4694929123,-80.0160064697265625,
1386952695.2695729733,-79.8163604736328125,
1386960696.0696530342,-79.62352752685546875,
1386968696.8697330952,-78.4397125244140625,
1386976697.6698131561,-80.68349456787109375,
1386984698.4698932171,-79.22972869873046875,
1386992699.269973278,-79.24802398681640625,
1387000700.070053339,-78.43524169921875,
1387008700.8701334,-80.65299224853515625,
1387016701.6702134609,-79.77072906494140625,
1387024702.4702935219,-79.811126708984375,
1387032703.2703735828,-79.62261199951171875,
1387040704.0704536438,-80.15122222900390625,
1387048704.8705337048,-79.62306976318359375,
1387056705.6706137657,-79.85699462890625,
1387064706.4706938267,-79.8383331298828125,
1387072707.2707738876,-79.26993560791015625,
1387080708.0708539486,-80.06789398193359375,
1387088708.8709340096,-79.6100311279296875,
1387096709.6710140705,-80.38067626953125,
1387104710.4710941315,-79.7394866943359375,
1387112711.2711741924,-80.07280731201171875,
1387120712.0712542534,-79.2739715576171875,
1387128712.8713343143,-79.34412384033203125,
1387136713.6714143753,-79.34909820556640625,
1387144714.4714944363,-79.62029266357421875,
1387152715.2715744972,-79.665618896484375,
1387160716.0716545582,-79.43354034423828125,
1387168716.8717346191,-79.92142486572265625,
1387176717.6718146801,-80.10823822021484375,
1387184718.4718947411,-79.812103271484375,
1387192719.271974802,-78.24700164794921875,
1387200720.072054863,-80.06153106689453125,
1387208720.8721349239,-79.61843109130859375,
1387216721.6722149849,-80.1126861572265625,
1387224722.4722950459,-79.00672149658203125,
1387232723.2723751068,-79.5008697509765625,
1387240724.0724551678,-79.59888458251953125,
1387248724.8725352287,-80.08707427978515625,
1387256725.6726152897,-80.0424346923828125,
1387264726.4726953506,-79.67501068115234375,
1387272727.2727754116,-80.54763031005859375,
1387280728.0728554726,-78.71462249755859375,
1387288728.8729355335,-79.6217041015625,
1387296729.6730155945,-80.2664794921875,
1387304730.4730956554,-78.8598785400390625,
1387312731.2731757164,-80.31128692626953125,
1387320732.0732557774,-78.46053314208984375,
1387328732.8733358383,-79.8002166748046875,
1387336733.6734158993,-80.2259063720703125,
1387344734.4734959602,-80.5652923583984375,
1387352735.2735760212,-79.54097747802734375,
1387360736.0736560822,-79.5469818115234375,
1387368736.8737361431,-80.11615753173828125,
1387376737.6738162041,-80.51969146728515625,
1387384738.473896265,-80.12751007080078125,
1387392739.273976326,-79.74851226806640625,
1387400740.0740563869,-79.71404266357421875,
1387408740.8741364479,-79.9291839599609375,
1387416741.6742165089,-79.0515899658203125,
1387424742.4742965698,-79.34958648681640625,
1387432743.2743766308,-78.18161773681640625,
1387440744.0744566917,-80.11962127685546875,
1387448744.8745367527,-79.5687408447265625,
1387456745.6746168137,-79.86231231689453125,
1387464746.4746968746,-80.290130615234375,
1387472747.2747769356,-78.5215301513671875,
1387480748.0748569965,-79.7296142578125,
1387488748.8749370575,-79.0778350830078125,
1387496749.6750171185,-79.8069000244140625,
1387504750.4750971794,-79.39307403564453125,
1387512751.2751772404,-78.35555267333984375,
1387520752.0752573013,-79.1490631103515625,
1387528752.8753373623,-79.70793914794921875,
1387536753.6754174232,-80.21294403076171875,
1387544754.4754974842,-79.96453094482421875,
1387552755.2755775452,-79.611480712890625,
1387560756.0756576061,-79.64694976806640625,
1387568756.8757376671,-79.74663543701171875,
1387576757.675817728,-80.2790679931640625,
1387584758.475897789,-79.64788055419921875,
1387592759.27597785,-79.85897064208984375,
1387600760.0760579109,-79.24541473388671875,
1387608760.8761379719,-78.94272613525390625,
1387616761.6762180328,-79.29689788818359375,
1387624762.4762980938,-78.85948944091796875,
1387632763.2763781548,-80.22743988037109375,
1387640764.0764582157,-79.35503387451171875,
1387648764.8765382767,-79.68585205078125,
1387656765.6766183376,-79.0625457763671875,
1387664766.4766983986,-79.52071380615234375,
1387672767.2767784595,-79.713134765625,
1387680768.0768585205,-80.5523529052734375,
1387688768.8769385815,-79.3099517822265625,
1387696769.6770186424,-80.240447998046875,
1387704770.4770987034,-79.79645538330078125,
1387712771.2771787643,-79.77696990966796875,
1387720772.0772588253,-79.4532470703125,
1387728772.8773388863,-79.47430419921875,
1387736773.6774189472,-79.0787353515625,
1387744774.4774990082,-78.4337005615234375,
1387752775.2775790691,-80.12903594970703125,
1387760776.0776591301,-79.7490234375,
1387768776.8777391911,-80.16469573974609375,
1387776777.677819252,-79.56645965576171875,
1387784778.477899313,-80.09697723388671875,
1387792779.2779793739,-80.67780303955078125,
1387800780.0780594349,-78.76776123046875,
1387808780.8781394958,-79.5780487060546875,
1387816781.6782195568,-79.59616851806640625,
1387824782.4782996178,-80.72055816650390625,
1387832783.2783796787,-79.75707244873046875,
1387840784.0784597397,-80.18408203125,
1387848784.8785398006,-80.63893890380859375,
1387856785.6786198616,-79.9577789306640625,
1387864786.4786999226,-79.83269500732421875,
1387872787.2787799835,-80.0337066650390625,
1387880788.0788600445,-80.21797943115234375,
1387888788.8789401054,-79.8446502685546875,
1387896789.6790201664,-80.188568115234375,
