sep=,
1385280528.0528402328,-80.0155029296875,
1385288528.8529202938,-79.596405029296875,
1385296529.6530003548,-79.6257476806640625,
1385304530.4530804157,-79.72380828857421875,
1385312531.2531604767,-80.26044464111328125,
1385320532.0532405376,-80.4041595458984375,
1385328532.8533205986,-80.17107391357421875,
1385336533.6534006596,-80.2368927001953125,
1385344534.4534807205,-80.673095703125,
1385352535.2535607815,-79.88091278076171875,
1385360536.0536408424,-79.25141143798828125,
1385368536.8537209034,-79.41741943359375,
1385376537.6538009644,-80.33403778076171875,
1385384538.4538810253,-80.2870941162109375,
1385392539.2539610863,-80.19695281982421875,
1385400540.0540411472,-79.55237579345703125,
1385408540.8541212082,-80.07721710205078125,
1385416541.6542012691,-80.0345611572265625,
1385424542.4542813301,-80.40366363525390625,
1385432543.2543613911,-79.67723846435546875,
1385440544.054441452,-79.693206787109375,
1385448544.854521513,-78.93465423583984375,
1385456545.6546015739,-79.97997283935546875,
1385464546.4546816349,-80.21042633056640625,
1385472547.2547616959,-79.93152618408203125,
1385480548.0548417568,-79.93877410888671875,
1385488548.8549218178,-80.42205810546875,
1385496549.6550018787,-80.19347381591796875,
1385504550.4550819397,-80.6941986083984375,
1385512551.2551620007,-80.563812255859375,
1385520552.0552420616,-79.9625091552734375,
1385528552.8553221226,-80.156707763671875,
1385536553.6554021835,-80.69842529296875,
1385544554.4554822445,-79.0626983642578125,
1385552555.2555623055,-78.8289031982421875,
1385560556.0556423664,-78.75896453857421875,
1385568556.8557224274,-79.1939849853515625,
1385576557.6558024883,-80.1954803466796875,
1385584558.4558825493,-79.91849517822265625,
1385592559.2559626102,-80.12700653076171875,
1385600560.0560426712,-80.613861083984375,
1385608560.8561227322,-80.43332672119140625,
1385616561.6562027931,-79.2002105712890625,
1385624562.4562828541,-80.22742462158203125,
1385632563.256362915,-80.624847412109375,
1385640564.056442976,-80.79183197021484375,
1385648564.856523037,-79.7773284912109375,
1385656565.6566030979,-80.79290008544921875,
1385664566.4566831589,-80.4087982177734375,
1385672567.2567632198,-80.07724761962890625,
1385680568.0568432808,-80.29015350341796875,
1385688568.8569233418,-79.8982696533203125,
1385696569.6570034027,-80.34268951416015625,
1385704570.4570834637,-80.22643280029296875,
1385712571.2571635246,-79.9659271240234375,
1385720572.0572435856,-79.72479248046875,
1385728572.8573236465,-80.46205902099609375,
1385736573.6574037075,-80.7032012939453125,
1385744574.4574837685,-79.8531494140625,
1385752575.2575638294,-78.2394866943359375,
1385760576.0576438904,-79.31649017333984375,
1385768576.8577239513,-80.1161651611328125,
1385776577.6578040123,-80.2876434326171875,
1385784578.4578840733,-79.587646484375,
1385792579.2579641342,-80.1656646728515625,
1385800580.0580441952,-79.946075439453125,
1385808580.8581242561,-79.5104217529296875,
1385816581.6582043171,-80.730712890625,
1385824582.4582843781,-80.52651214599609375,
1385832583.258364439,-80.098419189453125,
1385840584.0584445,-80.315887451171875,
1385848584.8585245609,-80.22045135498046875,
1385856585.6586046219,-79.9262542724609375,
1385864586.4586846828,-80.86956787109375,
1385872587.2587647438,-80.20648193359375,
1385880588.0588448048,-80.1265411376953125,
1385888588.8589248657,-80.49913787841796875,
1385896589.6590049267,-80.0547027587890625,
1385904590.4590849876,-80.577392578125,
1385912591.2591650486,-79.08463287353515625,
1385920592.0592451096,-80.03462982177734375,
1385928592.8593251705,-80.16320037841796875,
1385936593.6594052315,-79.78971099853515625,
1385944594.4594852924,-80.1910400390625,
1385952595.2595653534,-79.832122802734375,
1385960596.0596454144,-78.48514556884765625,
1385968596.8597254753,-80.43235015869140625,
1385976597.6598055363,-80.53740692138671875,
1385984598.4598855972,-81.08707427978515625,
1385992599.2599656582,-79.74750518798828125,
1386000600.0600457191,-79.81209564208984375,
1386008600.8601257801,-79.78781890869140625,
1386016601.6602058411,-79.29224395751953125,
1386024602.460285902,-79.90167999267578125,
1386032603.260365963,-80.8609771728515625,
1386040604.0604460239,-80.53948211669921875,
1386048604.8605260849,-80.41445159912109375,
1386056605.6606061459,-80.195037841796875,
1386064606.4606862068,-79.2505950927734375,
1386072607.2607662678,-79.924835205078125,
1386080608.0608463287,-79.02263641357421875,
1386088608.8609263897,-79.96791839599609375,
1386096609.6610064507,-79.9238739013671875,
1386104610.4610865116,-80.1513214111328125,
1386112611.2611665726,-80.09352874755859375,
1386120612.0612466335,-80.57689666748046875,
1386128612.8613266945,-80.2465057373046875,
1386136613.6614067554,-80.2045135498046875,
1386144614.4614868164,-79.7394866943359375,
1386152615.2615668774,-79.7527313232421875,
1386160616.0616469383,-78.8430328369140625,
1386168616.8617269993,-79.86229705810546875,
1386176617.6618070602,-80.67319488525390625,
1386184618.4618871212,-79.73382568359375,
1386192619.2619671822,-79.64781951904296875,
1386200620.0620472431,-80.36405181884765625,
1386208620.8621273041,-79.0859832763671875,
1386216621.662207365,-78.8763580322265625,
1386224622.462287426,-79.450836181640625,
1386232623.262367487,-80.54210662841796875,
1386240624.0624475479,-80.42777252197265625,
1386248624.8625276089,-80.2095184326171875,
1386256625.6626076698,-79.35263824462890625,
1386264626.4626877308,-80.04299163818359375,
1386272627.2627677917,-80.23200225830078125,
1386280628.0628478527,-79.98834228515625,
1386288628.8629279137,-80.5930633544921875,
1386296629.6630079746,-80.21201324462890625,
1386304630.4630880356,-79.894012451171875,
1386312631.2631680965,-79.71450042724609375,
1386320632.0632481575,-80.640655517578125,
1386328632.8633282185,-79.93646240234375,
1386336633.6634082794,-80.01123809814453125,
1386344634.4634883404,-80.9888763427734375,
1386352635.2635684013,-79.7717132568359375,
1386360636.0636484623,-78.96497344970703125,
1386368636.8637285233,-80.12413787841796875,
1386376637.6638085842,-80.4585418701171875,
1386384638.4638886452,-79.79451751708984375,
1386392639.2639687061,-80.54627227783203125,
1386400640.0640487671,-79.890655517578125,
1386408640.864128828,-79.5626678466796875,
1386416641.664208889,-80.0298004150390625,
1386424642.46428895,-80.27112579345703125,
1386432643.2643690109,-79.91811370849609375,
1386440644.0644490719,-80.43547821044921875,
1386448644.8645291328,-80.57953643798828125,
1386456645.6646091938,-79.627288818359375,
1386464646.4646892548,-80.674285888671875,
1386472647.2647693157,-80.70909881591796875,
1386480648.0648493767,-80.6097869873046875,
1386488648.8649294376,-79.49394989013671875,
1386496649.6650094986,-80.4037933349609375,
1386504650.4650895596,-80.17519378662109375,
1386512651.2651696205,-79.60446929931640625,
1386520652.0652496815,-80.76583099365234375,
1386528652.8653297424,-79.913787841796875,
1386536653.6654098034,-80.35495758056640625,
1386544654.4654898643,-79.5779876708984375,
1386552655.2655699253,-80.019073486328125,
1386560656.0656499863,-79.05931854248046875,
1386568656.8657300472,-79.8293304443359375,
1386576657.6658101082,-79.5933074951171875,
1386584658.4658901691,-79.10842132568359375,
1386592659.2659702301,-80.00931549072265625,
1386600660.0660502911,-80.56031036376953125,
1386608660.866130352,-79.8609161376953125,
1386616661.666210413,-80.62915802001953125,
1386624662.4662904739,-80.0837554931640625,
1386632663.2663705349,-80.01859283447265625,
1386640664.0664505959,-80.14098358154296875,
1386648664.8665306568,-80.0366668701171875,
1386656665.6666107178,-79.77744293212890625,
1386664666.4666907787,-80.09310150146484375,
1386672667.2667708397,-80.3104400634765625,
1386680668.0668509007,-80.52144622802734375,
1386688668.8669309616,-79.390289306640625,
1386696669.6670110226,-79.26409149169921875,
1386704670.4670910835,-79.52342987060546875,
1386712671.2671711445,-80.4801788330078125,
1386720672.0672512054,-80.41556549072265625,
1386728672.8673312664,-80.314483642578125,
1386736673.6674113274,-80.348388671875,
1386744674.4674913883,-80.54268646240234375,
1386752675.2675714493,-79.952484130859375,
1386760676.0676515102,-79.46783447265625,
1386768676.8677315712,-80.35650634765625,
1386776677.6678116322,-80.0445098876953125,
1386784678.4678916931,-79.7305908203125,
1386792679.2679717541,-79.93071746826171875,
1386800680.068051815,-80.334716796875,
1386808680.868131876,-80.6690673828125,
1386816681.668211937,-79.6933746337890625,
1386824682.4682919979,-79.66521453857421875,
1386832683.2683720589,-80.2596282958984375,
1386840684.0684521198,-80.51836395263671875,
1386848684.8685321808,-78.9025726318359375,
1386856685.6686122417,-80.52405548095703125,
1386864686.4686923027,-80.41149139404296875,
1386872687.2687723637,-80.3748016357421875,
1386880688.0688524246,-79.1485443115234375,
1386888688.8689324856,-80.3079376220703125,
1386896689.6690125465,-80.12271881103515625,
1386904690.4690926075,-79.65819549560546875,
1386912691.2691726685,-80.1153106689453125,
1386920692.0692527294,-79.690093994140625,
1386928692.8693327904,-80.05040740966796875,
1386936693.6694128513,-79.81410980224609375,
1386944694.4694929123,-80.3029022216796875,
1386952695.2695729733,-80.28275299072265625,
1386960696.0696530342,-79.83559417724609375,
1386968696.8697330952,-80.39772796630859375,
1386976697.6698131561,-79.63996124267578125,
1386984698.4698932171,-80.5796051025390625,
1386992699.269973278,-79.488037109375,
1387000700.070053339,-79.44544219970703125,
1387008700.8701334,-80.57439422607421875,
1387016701.6702134609,-79.63669586181640625,
1387024702.4702935219,-79.9947509765625,
1387032703.2703735828,-80.8321075439453125,
1387040704.0704536438,-80.3256378173828125,
1387048704.8705337048,-78.962890625,
1387056705.6706137657,-80.4663238525390625,
1387064706.4706938267,-79.4126129150390625,
1387072707.2707738876,-80.78453826904296875,
1387080708.0708539486,-79.98065185546875,
1387088708.8709340096,-80.63864898681640625,
1387096709.6710140705,-79.3085479736328125,
1387104710.4710941315,-79.23287200927734375,
1387112711.2711741924,-79.3812713623046875,
1387120712.0712542534,-80.2401123046875,
1387128712.8713343143,-81.0119171142578125,
1387136713.6714143753,-80.3509674072265625,
1387144714.4714944363,-80.47405242919921875,
1387152715.2715744972,-80.88751220703125,
1387160716.0716545582,-79.893157958984375,
1387168716.8717346191,-79.9607696533203125,
1387176717.6718146801,-80.4202117919921875,
1387184718.4718947411,-80.4678802490234375,
1387192719.271974802,-80.76378631591796875,
1387200720.072054863,-79.85427093505859375,
1387208720.8721349239,-79.54703521728515625,
1387216721.6722149849,-79.16448974609375,
1387224722.4722950459,-79.54703521728515625,
1387232723.2723751068,-79.9831085205078125,
1387240724.0724551678,-79.05023193359375,
1387248724.8725352287,-79.08917236328125,
1387256725.6726152897,-79.08260345458984375,
1387264726.4726953506,-79.80699920654296875,
1387272727.2727754116,-79.508758544921875,
1387280728.0728554726,-79.90567779541015625,
1387288728.8729355335,-79.90808868408203125,
1387296729.6730155945,-80.848236083984375,
1387304730.4730956554,-80.26720428466796875,
1387312731.2731757164,-79.8768310546875,
1387320732.0732557774,-80.3560638427734375,
1387328732.8733358383,-80.28481292724609375,
1387336733.6734158993,-79.811767578125,
1387344734.4734959602,-80.1361236572265625,
1387352735.2735760212,-80.80217742919921875,
1387360736.0736560822,-80.48797607421875,
1387368736.8737361431,-79.96709442138671875,
1387376737.6738162041,-79.6064300537109375,
1387384738.473896265,-79.14153289794921875,
1387392739.273976326,-80.332763671875,
1387400740.0740563869,-79.6662139892578125,
1387408740.8741364479,-79.9013671875,
1387416741.6742165089,-80.02503204345703125,
1387424742.4742965698,-78.873077392578125,
1387432743.2743766308,-79.5410614013671875,
1387440744.0744566917,-80.961761474609375,
1387448744.8745367527,-79.322998046875,
1387456745.6746168137,-80.05979156494140625,
1387464746.4746968746,-79.66809844970703125,
1387472747.2747769356,-78.376373291015625,
1387480748.0748569965,-79.64749908447265625,
1387488748.8749370575,-79.48671722412109375,
1387496749.6750171185,-80.12279510498046875,
1387504750.4750971794,-79.90619659423828125,
1387512751.2751772404,-80.3085174560546875,
1387520752.0752573013,-80.23764801025390625,
1387528752.8753373623,-78.84490203857421875,
1387536753.6754174232,-79.54152679443359375,
1387544754.4754974842,-80.3140716552734375,
1387552755.2755775452,-80.24566650390625,
1387560756.0756576061,-79.2191162109375,
1387568756.8757376671,-79.2955780029296875,
1387576757.675817728,-80.24066925048828125,
1387584758.475897789,-80.621429443359375,
1387592759.27597785,-80.01383209228515625,
1387600760.0760579109,-80.67916107177734375,
1387608760.8761379719,-79.919708251953125,
1387616761.6762180328,-80.17482757568359375,
1387624762.4762980938,-79.4977569580078125,
1387632763.2763781548,-79.2579345703125,
1387640764.0764582157,-80.9547119140625,
1387648764.8765382767,-79.71984100341796875,
1387656765.6766183376,-80.61045074462890625,
1387664766.4766983986,-80.358642578125,
1387672767.2767784595,-79.32527923583984375,
1387680768.0768585205,-79.56421661376953125,
1387688768.8769385815,-80.4756622314453125,
1387696769.6770186424,-78.4136505126953125,
1387704770.4770987034,-78.47022247314453125,
1387712771.2771787643,-79.75292205810546875,
1387720772.0772588253,-79.73967742919921875,
1387728772.8773388863,-79.69207763671875,
1387736773.6774189472,-79.85385894775390625,
1387744774.4774990082,-79.95792388916015625,
1387752775.2775790691,-80.4253997802734375,
1387760776.0776591301,-79.60182952880859375,
1387768776.8777391911,-79.82183837890625,
1387776777.677819252,-79.89467620849609375,
1387784778.477899313,-79.9226226806640625,
1387792779.2779793739,-79.9033355712890625,
1387800780.0780594349,-79.95308685302734375,
1387808780.8781394958,-80.25974273681640625,
1387816781.6782195568,-80.46590423583984375,
1387824782.4782996178,-80.36069488525390625,
1387832783.2783796787,-80.1480560302734375,
1387840784.0784597397,-80.9928741455078125,
1387848784.8785398006,-79.7605133056640625,
1387856785.6786198616,-80.36171722412109375,
1387864786.4786999226,-79.245452880859375,
1387872787.2787799835,-78.71417999267578125,
1387880788.0788600445,-79.8797760009765625,
1387888788.8789401054,-79.80755615234375,
1387896789.6790201664,-79.7047882080078125,
1387904790.4791002274,-79.311798095703125,
1387912791.2791802883,-79.62139892578125,
