sep=,
1401362136.2137627602,-77.78034210205078125,
1401370137.0138428211,-78.981536865234375,
1401378137.8139228821,-79.55286407470703125,
1401386138.614002943,-79.34893035888671875,
1401394139.414083004,-79.4908599853515625,
1401402140.214163065,-79.559661865234375,
1401410141.0142431259,-79.20952606201171875,
1401418141.8143231869,-78.9103240966796875,
1401426142.6144032478,-79.2366485595703125,
1401434143.4144833088,-79.28096771240234375,
1401442144.2145633698,-79.31331634521484375,
1401450145.0146434307,-79.1175079345703125,
1401458145.8147234917,-79.1082000732421875,
1401466146.6148035526,-79.1664886474609375,
1401474147.4148836136,-79.09357452392578125,
1401482148.2149636745,-78.469635009765625,
1401490149.0150437355,-78.83740997314453125,
1401498149.8151237965,-78.98070526123046875,
1401506150.6152038574,-77.64252471923828125,
1401514151.4152839184,-79.22847747802734375,
1401522152.2153639793,-78.6396484375,
1401530153.0154440403,-79.55511474609375,
1401538153.8155241013,-79.5787506103515625,
1401546154.6156041622,-78.8310699462890625,
1401554155.4156842232,-78.05638885498046875,
1401562156.2157642841,-78.44011688232421875,
1401570157.0158443451,-79.30617523193359375,
1401578157.8159244061,-79.071380615234375,
1401586158.616004467,-79.22265625,
1401594159.416084528,-78.882965087890625,
1401602160.2161645889,-78.61412811279296875,
1401610161.0162446499,-78.94402313232421875,
1401618161.8163247108,-79.165496826171875,
1401626162.6164047718,-79.449859619140625,
1401634163.4164848328,-79.38590240478515625,
1401642164.2165648937,-78.33458709716796875,
1401650165.0166449547,-78.46895599365234375,
1401658165.8167250156,-78.7784423828125,
1401666166.6168050766,-78.95793914794921875,
1401674167.4168851376,-79.14388275146484375,
1401682168.2169651985,-78.756683349609375,
1401690169.0170452595,-78.98162841796875,
1401698169.8171253204,-78.92920684814453125,
1401706170.6172053814,-77.97150421142578125,
1401714171.4172854424,-78.76324462890625,
1401722172.2173655033,-79.4332122802734375,
1401730173.0174455643,-78.26258087158203125,
1401738173.8175256252,-78.72296142578125,
1401746174.6176056862,-79.12176513671875,
1401754175.4176857471,-76.85082244873046875,
1401762176.2177658081,-78.10512542724609375,
1401770177.0178458691,-78.10272216796875,
1401778177.81792593,-79.197784423828125,
1401786178.618005991,-78.1648406982421875,
1401794179.4180860519,-79.23336029052734375,
1401802180.2181661129,-79.37026214599609375,
1401810181.0182461739,-77.7220458984375,
1401818181.8183262348,-78.74100494384765625,
1401826182.6184062958,-78.89090728759765625,
1401834183.4184863567,-77.80681610107421875,
1401842184.2185664177,-78.85135650634765625,
1401850185.0186464787,-78.76363372802734375,
1401858185.8187265396,-77.58127593994140625,
1401866186.6188066006,-78.2821044921875,
1401874187.4188866615,-79.289794921875,
1401882188.2189667225,-79.22966766357421875,
1401890189.0190467834,-78.30762481689453125,
1401898189.8191268444,-78.9590301513671875,
1401906190.6192069054,-79.7544097900390625,
1401914191.4192869663,-78.4844512939453125,
1401922192.2193670273,-78.44390106201171875,
1401930193.0194470882,-79.13381195068359375,
1401938193.8195271492,-78.92548370361328125,
1401946194.6196072102,-79.5677337646484375,
1401954195.4196872711,-79.09838104248046875,
1401962196.2197673321,-78.777740478515625,
1401970197.019847393,-79.14727020263671875,
1401978197.819927454,-78.86803436279296875,
1401986198.620007515,-78.75174713134765625,
1401994199.4200875759,-78.35935211181640625,
1402002200.2201676369,-78.50605010986328125,
1402010201.0202476978,-79.2051849365234375,
1402018201.8203277588,-79.33759307861328125,
1402026202.6204078197,-78.60762786865234375,
1402034203.4204878807,-78.82534027099609375,
1402042204.2205679417,-78.26935577392578125,
1402050205.0206480026,-78.837615966796875,
1402058205.8207280636,-79.12723541259765625,
1402066206.6208081245,-78.58660125732421875,
1402074207.4208881855,-78.06121063232421875,
1402082208.2209682465,-78.7867279052734375,
1402090209.0210483074,-79.1713104248046875,
1402098209.8211283684,-78.5938568115234375,
1402106210.6212084293,-79.4083404541015625,
1402114211.4212884903,-79.07930755615234375,
1402122212.2213685513,-79.180877685546875,
1402130213.0214486122,-78.2472076416015625,
1402138213.8215286732,-78.299591064453125,
1402146214.6216087341,-78.7710418701171875,
1402154215.4216887951,-79.32088470458984375,
1402162216.221768856,-79.32489013671875,
1402170217.021848917,-78.8137969970703125,
1402178217.821928978,-79.4142608642578125,
1402186218.6220090389,-79.2294769287109375,
1402194219.4220890999,-79.17462921142578125,
1402202220.2221691608,-78.15384674072265625,
1402210221.0222492218,-79.36489105224609375,
1402218221.8223292828,-78.31716156005859375,
1402226222.6224093437,-78.4693145751953125,
1402234223.4224894047,-79.65129852294921875,
1402242224.2225694656,-78.52301788330078125,
1402250225.0226495266,-79.19293212890625,
1402258225.8227295876,-79.03981781005859375,
1402266226.6228096485,-78.61772918701171875,
1402274227.4228897095,-79.19589996337890625,
1402282228.2229697704,-78.40164947509765625,
1402290229.0230498314,-78.7080078125,
1402298229.8231298923,-78.620849609375,
1402306230.6232099533,-78.91274261474609375,
1402314231.4232900143,-78.99279022216796875,
1402322232.2233700752,-77.69022369384765625,
1402330233.0234501362,-79.065185546875,
1402338233.8235301971,-78.727081298828125,
1402346234.6236102581,-79.374908447265625,
1402354235.4236903191,-79.01299285888671875,
1402362236.22377038,-79.28887176513671875,
1402370237.023850441,-79.450531005859375,
1402378237.8239305019,-79.18988800048828125,
1402386238.6240105629,-79.0337371826171875,
1402394239.4240906239,-78.2359161376953125,
1402402240.2241706848,-78.8498687744140625,
1402410241.0242507458,-79.36223602294921875,
1402418241.8243308067,-79.32413482666015625,
1402426242.6244108677,-78.86127471923828125,
1402434243.4244909286,-79.49745941162109375,
1402442244.2245709896,-78.96070098876953125,
1402450245.0246510506,-79.1361846923828125,
1402458245.8247311115,-77.97552490234375,
1402466246.6248111725,-78.71570587158203125,
1402474247.4248912334,-78.5739898681640625,
1402482248.2249712944,-79.37357330322265625,
1402490249.0250513554,-79.38397979736328125,
1402498249.8251314163,-79.14693450927734375,
1402506250.6252114773,-79.1411285400390625,
1402514251.4252915382,-79.4514312744140625,
1402522252.2253715992,-77.75506591796875,
1402530253.0254516602,-79.1396484375,
1402538253.8255317211,-79.0634002685546875,
1402546254.6256117821,-79.1927947998046875,
1402554255.425691843,-78.28485870361328125,
1402562256.225771904,-78.965118408203125,
1402570257.025851965,-79.206451416015625,
1402578257.8259320259,-78.507659912109375,
1402586258.6260120869,-79.3633575439453125,
1402594259.4260921478,-79.07794952392578125,
1402602260.2261722088,-79.0428314208984375,
1402610261.0262522697,-78.93364715576171875,
1402618261.8263323307,-79.0778045654296875,
1402626262.6264123917,-78.8419952392578125,
1402634263.4264924526,-79.215850830078125,
1402642264.2265725136,-79.01242828369140625,
1402650265.0266525745,-79.09649658203125,
1402658265.8267326355,-79.54918670654296875,
1402666266.6268126965,-78.82635498046875,
1402674267.4268927574,-78.2221527099609375,
1402682268.2269728184,-79.02307891845703125,
1402690269.0270528793,-78.9499969482421875,
1402698269.8271329403,-78.68476104736328125,
1402706270.6272130013,-78.06687164306640625,
1402714271.4272930622,-79.44692230224609375,
1402722272.2273731232,-78.3449249267578125,
1402730273.0274531841,-78.85715484619140625,
1402738273.8275332451,-78.68072509765625,
1402746274.627613306,-79.172821044921875,
1402754275.427693367,-79.3982086181640625,
1402762276.227773428,-77.87276458740234375,
1402770277.0278534889,-79.54290008544921875,
1402778277.8279335499,-78.95418548583984375,
1402786278.6280136108,-78.67160797119140625,
1402794279.4280936718,-78.9770660400390625,
1402802280.2281737328,-78.15350341796875,
1402810281.0282537937,-79.16486358642578125,
1402818281.8283338547,-79.62548065185546875,
1402826282.6284139156,-78.670501708984375,
1402834283.4284939766,-79.3309326171875,
1402842284.2285740376,-79.2444610595703125,
1402850285.0286540985,-79.2533721923828125,
1402858285.8287341595,-79.0819549560546875,
1402866286.6288142204,-78.62633514404296875,
1402874287.4288942814,-79.06472015380859375,
1402882288.2289743423,-78.80278778076171875,
1402890289.0290544033,-78.68393707275390625,
1402898289.8291344643,-78.43715667724609375,
1402906290.6292145252,-79.08075714111328125,
1402914291.4292945862,-79.02681732177734375,
1402922292.2293746471,-78.84050750732421875,
1402930293.0294547081,-79.379302978515625,
1402938293.8295347691,-78.20452117919921875,
1402946294.62961483,-78.86217498779296875,
1402954295.429694891,-78.61867523193359375,
1402962296.2297749519,-79.2539825439453125,
1402970297.0298550129,-78.59235382080078125,
1402978297.8299350739,-78.293731689453125,
1402986298.6300151348,-78.16219329833984375,
1402994299.4300951958,-79.11895751953125,
1403002300.2301752567,-78.96183013916015625,
1403010301.0302553177,-79.149810791015625,
1403018301.8303353786,-79.06378936767578125,
1403026302.6304154396,-79.184783935546875,
1403034303.4304955006,-78.7027587890625,
1403042304.2305755615,-79.420989990234375,
1403050305.0306556225,-78.70476531982421875,
1403058305.8307356834,-79.50725555419921875,
1403066306.6308157444,-77.651763916015625,
1403074307.4308958054,-78.25225830078125,
1403082308.2309758663,-78.7201385498046875,
1403090309.0310559273,-79.24285125732421875,
1403098309.8311359882,-78.773345947265625,
1403106310.6312160492,-79.464111328125,
1403114311.4312961102,-79.07457733154296875,
1403122312.2313761711,-79.0128021240234375,
1403130313.0314562321,-78.69371795654296875,
1403138313.831536293,-79.25911712646484375,
1403146314.631616354,-78.57709503173828125,
1403154315.4316964149,-78.887451171875,
1403162316.2317764759,-78.44441986083984375,
1403170317.0318565369,-78.38329315185546875,
1403178317.8319365978,-79.01462554931640625,
1403186318.6320166588,-79.3608245849609375,
1403194319.4320967197,-79.0538787841796875,
1403202320.2321767807,-79.05075836181640625,
1403210321.0322568417,-79.3022918701171875,
1403218321.8323369026,-79.20491790771484375,
1403226322.6324169636,-78.91669464111328125,
1403234323.4324970245,-78.88822174072265625,
1403242324.2325770855,-79.33461761474609375,
1403250325.0326571465,-78.20449066162109375,
1403258325.8327372074,-79.0023345947265625,
1403266326.6328172684,-78.87683868408203125,
1403274327.4328973293,-78.649169921875,
1403282328.2329773903,-78.72137451171875,
1403290329.0330574512,-79.3683319091796875,
1403298329.8331375122,-78.8256683349609375,
1403306330.6332175732,-78.7813262939453125,
1403314331.4332976341,-77.98506927490234375,
1403322332.2333776951,-78.4429779052734375,
1403330333.033457756,-78.9138641357421875,
1403338333.833537817,-79.01663970947265625,
1403346334.633617878,-77.66526031494140625,
1403354335.4336979389,-79.156890869140625,
1403362336.2337779999,-78.80904388427734375,
1403370337.0338580608,-78.77835845947265625,
1403378337.8339381218,-78.80042266845703125,
1403386338.6340181828,-79.39182281494140625,
1403394339.4340982437,-78.85584259033203125,
1403402340.2341783047,-79.0044403076171875,
1403410341.0342583656,-78.23969268798828125,
1403418341.8343384266,-78.94699859619140625,
1403426342.6344184875,-79.040985107421875,
1403434343.4344985485,-78.66027069091796875,
1403442344.2345786095,-77.63628387451171875,
1403450345.0346586704,-78.28424835205078125,
1403458345.8347387314,-77.77353668212890625,
1403466346.6348187923,-79.15128326416015625,
1403474347.4348988533,-79.3853302001953125,
1403482348.2349789143,-78.68555450439453125,
1403490349.0350589752,-79.0396881103515625,
1403498349.8351390362,-78.368194580078125,
1403506350.6352190971,-79.09931182861328125,
1403514351.4352991581,-78.74225616455078125,
1403522352.2353792191,-77.9450531005859375,
1403530353.03545928,-78.697021484375,
1403538353.835539341,-79.30783843994140625,
1403546354.6356194019,-78.59194183349609375,
1403554355.4356994629,-78.86981201171875,
1403562356.2357795238,-78.88393402099609375,
1403570357.0358595848,-79.09405517578125,
1403578357.8359396458,-78.8349609375,
1403586358.6360197067,-78.3911590576171875,
1403594359.4360997677,-78.0540771484375,
1403602360.2361798286,-77.8998870849609375,
1403610361.0362598896,-77.90444183349609375,
1403618361.8363399506,-78.5881500244140625,
1403626362.6364200115,-79.01520538330078125,
1403634363.4365000725,-78.8568572998046875,
1403642364.2365801334,-79.1812286376953125,
1403650365.0366601944,-78.44820404052734375,
1403658365.8367402554,-79.2302093505859375,
1403666366.6368203163,-78.339202880859375,
1403674367.4369003773,-78.485748291015625,
1403682368.2369804382,-78.350006103515625,
1403690369.0370604992,-78.65819549560546875,
1403698369.8371405602,-78.54204559326171875,
1403706370.6372206211,-78.01824951171875,
1403714371.4373006821,-79.7931365966796875,
1403722372.237380743,-78.86486053466796875,
1403730373.037460804,-78.8849945068359375,
1403738373.8375408649,-78.7653656005859375,
1403746374.6376209259,-78.8394317626953125,
1403754375.4377009869,-77.8251190185546875,
1403762376.2377810478,-78.2850341796875,
1403770377.0378611088,-78.68158721923828125,
1403778377.8379411697,-78.86321258544921875,
1403786378.6380212307,-79.063629150390625,
1403794379.4381012917,-79.18335723876953125,
1403802380.2381813526,-78.6023406982421875,
1403810381.0382614136,-77.98844146728515625,
1403818381.8383414745,-79.016143798828125,
1403826382.6384215355,-77.4266510009765625,
1403834383.4385015965,-79.35071563720703125,
1403842384.2385816574,-78.7261810302734375,
1403850385.0386617184,-79.28867340087890625,
1403858385.8387417793,-78.768402099609375,
1403866386.6388218403,-78.46071624755859375,
1403874387.4389019012,-77.71015167236328125,
1403882388.2389819622,-78.583526611328125,
1403890389.0390620232,-78.3834991455078125,
1403898389.8391420841,-78.47197723388671875,
1403906390.6392221451,-78.6108245849609375,
1403914391.439302206,-79.6179046630859375,
1403922392.239382267,-78.18305206298828125,
1403930393.039462328,-78.78025054931640625,
1403938393.8395423889,-79.3686676025390625,
1403946394.6396224499,-79.36270904541015625,
