sep=,
1393969396.9397864342,-82.55640411376953125,-125.282318115234375
1393977397.7398664951,-81.8426513671875,-121.21109771728515625
1393985398.5399465561,-81.000701904296875,-123.1492767333984375
1393993399.3400266171,-80.3076324462890625,-138.9970855712890625
1394001400.140106678,-82.497650146484375,-120.88115692138671875
1394009400.940186739,-81.70269012451171875,-129.169830322265625
1394017401.7402667999,-81.89574432373046875,-122.73876190185546875
1394025402.5403468609,-81.40937042236328125,-125.46314239501953125
1394033403.3404269218,-82.3340606689453125,-117.23427581787109375
1394041404.1405069828,-81.46108245849609375,-128.89398193359375
1394049404.9405870438,-81.81600189208984375,-126.74127960205078125
1394057405.7406671047,-81.03560638427734375,-126.74126434326171875
1394065406.5407471657,-82.26790618896484375,-120.30695343017578125
1394073407.3408272266,-82.070159912109375,-126.95571136474609375
1394081408.1409072876,-82.7499847412109375,-120.306915283203125
1394089408.9409873486,-82.36714935302734375,-124.59368133544921875
1394097409.7410674095,-81.8224945068359375,-123.36173248291015625
1394105410.5411474705,-82.5227813720703125,-119.21673583984375
1394113411.3412275314,-83.2313232421875,-127.63277435302734375
1394121412.1413075924,-81.11157989501953125,-127.064849853515625
1394129412.9413876534,-81.008026123046875,-124.6767120361328125
1394137413.7414677143,-79.86618804931640625,-126.9555511474609375
1394145414.5415477753,-81.980743408203125,-126.5317535400390625
1394153415.3416278362,-82.9940643310546875,-126.029510498046875
1394161416.1417078972,-81.22356414794921875,-129.030487060546875
1394169416.9417879581,-81.76061248779296875,-127.40100860595703125
1394177417.7418680191,-82.7564544677734375,-129.8997650146484375
1394185418.5419480801,-81.153076171875,-123.7280731201171875
1394193419.342028141,-83.50554656982421875,-123.879119873046875
1394201420.142108202,-81.87652587890625,-117.44924163818359375
1394209420.9421882629,-81.7826385498046875,-123.14875030517578125
1394217421.7422683239,-82.1712493896484375,-126.12751007080078125
1394225422.5423483849,-80.7489166259765625,-133.653106689453125
1394233423.3424284458,-82.5296478271484375,-119.67368316650390625
1394241424.1425085068,-80.9815216064453125,-124.510986328125
1394249424.9425885677,-81.03790283203125,-119.58025360107421875
1394257425.7426686287,-82.16176605224609375,-127.7506103515625
1394265426.5427486897,-81.8461761474609375,-124.34857177734375
1394273427.3428287506,-81.93707275390625,-129.5999908447265625
1394281428.1429088116,-81.07416534423828125,-126.53142547607421875
1394289428.9429888725,-81.11394500732421875,-120.7732391357421875
1394297429.7430689335,-81.28745269775390625,-123.80301666259765625
1394305430.5431489944,-81.44720458984375,-120.82665252685546875
1394313431.3432290554,-80.37480926513671875,-131.03753662109375
1394321432.1433091164,-81.88532257080078125,-139.9999847412109375
1394329432.9433891773,-83.5315399169921875,-127.40062713623046875
1394337433.7434692383,-81.9937744140625,-121.4373321533203125
1394345434.5435492992,-80.65454864501953125,-136.0736846923828125
1394353435.3436293602,-81.84295654296875,-130.36895751953125
1394361436.1437094212,-82.83740234375,-129.899322509765625
1394369436.9437894821,-82.9229583740234375,-128.62591552734375
1394377437.7438695431,-81.039794921875,-128.8931732177734375
1394385438.543949604,-81.372467041015625,-134.6464691162109375
1394393439.344029665,-80.38582611083984375,-126.95494842529296875
1394401440.144109726,-79.83106231689453125,-126.12706756591796875
1394409440.9441897869,-81.02654266357421875,-122.47460174560546875
1394417441.7442698479,-82.374053955078125,-130.8652801513671875
1394425442.5443499088,-81.607330322265625,-130.69659423828125
1394433443.3444299698,-82.41705322265625,-120.10639190673828125
1394441444.1445100307,-82.11705780029296875,-116.3252410888671875
1394449444.9445900917,-81.62253570556640625,-124.03224945068359375
1394457445.7446701527,-81.365447998046875,-128.3664093017578125
1394465446.5447502136,-81.784423828125,-121.37969970703125
1394473447.3448302746,-83.04160308837890625,-122.87235260009765625
1394481448.1449103355,-82.74301910400390625,-133.8904876708984375
1394489448.9449903965,-80.5491943359375,-131.574554443359375
1394497449.7450704575,-80.89239501953125,-134.9134979248046875
1394505450.5451505184,-81.3967742919921875,-123.6527557373046875
1394513451.3452305794,-81.5277099609375,-139.9999847412109375
1394521452.1453106403,-81.238433837890625,-118.011474609375
1394529452.9453907013,-82.23773956298828125,-131.574462890625
1394537453.7454707623,-82.078338623046875,-123.8024444580078125
1394545454.5455508232,-81.57308197021484375,-123.3606719970703125
1394553455.3456308842,-81.95531463623046875,-127.749908447265625
1394561456.1457109451,-80.83838653564453125,-133.4206695556640625
1394569456.9457910061,-82.0714569091796875,-129.5992889404296875
1394577457.745871067,-81.85991668701171875,-127.51507568359375
1394585458.545951128,-82.6351318359375,-127.1743927001953125
1394593459.346031189,-82.19605255126953125,-120.98831939697265625
1394601460.1461112499,-82.78696441650390625,-127.99108123779296875
1394609460.9461913109,-81.6162872314453125,-121.7291717529296875
1394617461.7462713718,-82.0152130126953125,-122.94013214111328125
1394625462.5463514328,-80.130157470703125,-125.0161895751953125
1394633463.3464314938,-80.939208984375,-139.9999847412109375
1394641464.1465115547,-82.2210845947265625,-130.052398681640625
1394649464.9465916157,-81.33310699462890625,-120.10587310791015625
1394657465.7466716766,-82.20658111572265625,-125.46164703369140625
1394665466.5467517376,-82.06504058837890625,-129.59906005859375
1394673467.3468317986,-81.59033203125,-119.39540863037109375
1394681468.1469118595,-82.1613922119140625,-126.73978424072265625
1394689468.9469919205,-80.91519927978515625,-119.57920074462890625
1394697469.7470719814,-82.908538818359375,-135.18878173828125
1394705470.5471520424,-81.92508697509765625,-121.72893524169921875
1394713471.3472321033,-80.54035186767578125,-124.92955780029296875
1394721472.1473121643,-82.5644378662109375,-124.843963623046875
1394729472.9473922253,-82.09462738037109375,-125.7401885986328125
1394737473.7474722862,-81.7921600341796875,-122.939849853515625
1394745474.5475523472,-81.59894561767578125,-127.06336212158203125
1394753475.3476324081,-82.8209381103515625,-125.5533294677734375
1394761476.1477124691,-82.561065673828125,-119.8622894287109375
1394769476.9477925301,-81.79927825927734375,-119.91039276123046875
1394777477.747872591,-82.72827911376953125,-126.22544097900390625
1394785478.547952652,-81.096160888671875,-121.3219757080078125
1394793479.3480327129,-81.36350250244140625,-125.7400360107421875
1394801480.1481127739,-82.64188385009765625,-123.4321441650390625
1394809480.9481928349,-81.0844879150390625,-115.79779052734375
1394817481.7482728958,-82.21563720703125,-122.34494781494140625
1394825482.5483529568,-81.75606536865234375,-124.84371185302734375
1394833483.3484330177,-80.9899444580078125,-120.35577392578125
1394841484.1485130787,-81.68115997314453125,-137.0568695068359375
1394849484.9485931396,-80.98880767822265625,-118.1278076171875
1394857485.7486732006,-82.03618621826171875,-131.951385498046875
1394865486.5487532616,-81.9344482421875,-136.07244873046875
1394873487.3488333225,-82.58112335205078125,-119.67215728759765625
1394881488.1489133835,-81.8948974609375,-123.35987091064453125
1394889488.9489934444,-82.58502197265625,-126.32559967041015625
1394897489.7490735054,-82.0712890625,-121.6103057861328125
1394905490.5491535664,-80.838104248046875,-126.73925018310546875
1394913491.3492336273,-82.61719512939453125,-120.5611724853515625
1394921492.1493136883,-82.21916961669921875,-125.10279083251953125
1394929492.9493937492,-81.747467041015625,-124.1090087890625
1394937493.7494738102,-81.06212615966796875,-139.44036865234375
1394945494.5495538712,-81.9421844482421875,-126.1257781982421875
1394953495.3496339321,-82.01256561279296875,-121.78804779052734375
1394961496.1497139931,-81.17575836181640625,-118.206512451171875
1394969496.949794054,-81.9683837890625,-133.8893280029296875
1394977497.749874115,-81.004364013671875,-121.4358062744140625
1394985498.5499541759,-82.99965667724609375,-127.99017333984375
1394993499.3500342369,-81.62183380126953125,-139.9999847412109375
1395001500.1501142979,-81.79632568359375,-125.19077301025390625
1395009500.9501943588,-81.3333892822265625,-139.9999847412109375
1395017501.7502744198,-79.61566925048828125,-128.23828125
1395025502.5503544807,-81.31063079833984375,-120.40625762939453125
1395033503.3504345417,-81.9170074462890625,-121.969451904296875
1395041504.1505146027,-81.5760040283203125,-119.44012451171875
1395049504.9505946636,-81.21247100830078125,-124.18732452392578125
1395057505.7506747246,-82.60565948486328125,-126.12551116943359375
1395065506.5507547855,-81.29693603515625,-121.32131195068359375
1395073507.3508348465,-82.4873046875,-127.7486724853515625
1395081508.1509149075,-81.00685882568359375,-125.190582275390625
1395089508.9509949684,-82.04241180419921875,-131.3902587890625
1395097509.7510750294,-81.60338592529296875,-127.06252288818359375
1395105510.5511550903,-80.77823638916015625,-122.73618316650390625
1395113511.3512351513,-81.01006317138671875,-122.21744537353515625
1395121512.1513152122,-81.1837615966796875,-125.552459716796875
1395129512.9513952732,-82.35636138916015625,-139.9999847412109375
1395137513.7514753342,-82.5778656005859375,-126.1253204345703125
1395145514.5515553951,-81.65798187255859375,-133.8889007568359375
1395153515.3516354561,-82.31482696533203125,-125.64527130126953125
1395161516.151715517,-81.0599365234375,-125.46044158935546875
1395169516.951795578,-81.249267578125,-119.718536376953125
1395177517.751875639,-80.8546600341796875,-131.2109527587890625
1395185518.5519556999,-79.721343994140625,-117.51988983154296875
1395193519.3520357609,-81.7868804931640625,-121.8475799560546875
1395201520.1521158218,-82.02982330322265625,-124.18697357177734375
1395209520.9521958828,-82.170135498046875,-125.8339691162109375
1395217521.7522759438,-81.34369659423828125,-126.3248138427734375
1395225522.5523560047,-81.2502593994140625,-126.73848724365234375
1395233523.3524360657,-82.07234954833984375,-122.03035736083984375
1395241524.1525161266,-82.37017822265625,-124.1868743896484375
1395249524.9525961876,-81.87464141845703125,-116.45200347900390625
1395257525.7526762486,-80.35324859619140625,-120.15392303466796875
1395265526.5527563095,-81.0541839599609375,-133.1933746337890625
1395273527.3528363705,-82.1163177490234375,-121.4351043701171875
1395281528.1529164314,-81.72222137451171875,-131.389801025390625
1395289528.9529964924,-81.516571044921875,-125.3691864013671875
1395297529.7530765533,-82.76517486572265625,-125.01459503173828125
1395305530.5531566143,-80.3009796142578125,-118.32549285888671875
1395313531.3532366753,-81.83885955810546875,-125.4600830078125
1395321532.1533167362,-82.42201995849609375,-126.4261627197265625
1395329532.9533967972,-81.58935546875,-128.756256103515625
1395337533.7534768581,-82.840484619140625,-135.7665252685546875
1395345534.5535569191,-79.59392547607421875,-123.21637725830078125
1395353535.3536369801,-82.57801055908203125,-123.80049896240234375
1395361536.153717041,-81.25331878662109375,-121.2078094482421875
1395369536.953797102,-81.90465545654296875,-129.4514007568359375
1395377537.7538771629,-81.02259063720703125,-123.9528350830078125
1395385538.5539572239,-82.43994140625,-133.6503448486328125
1395393539.3540372849,-82.5733184814453125,-124.50824737548828125
1395401540.1541173458,-81.38491058349609375,-131.3895111083984375
1395409540.9541974068,-80.3153839111328125,-122.21673583984375
1395417541.7542774677,-80.759368896484375,-122.09174346923828125
1395425542.5543575287,-82.7971038818359375,-123.07608795166015625
1395433543.3544375896,-82.78229522705078125,-130.86285400390625
1395441544.1545176506,-82.7547760009765625,-134.6439666748046875
1395449544.9545977116,-81.21601104736328125,-122.47212982177734375
1395457545.7546777725,-81.97028350830078125,-124.02984619140625
1395465546.5547578335,-80.81424713134765625,-119.531036376953125
1395473547.3548378944,-81.1857147216796875,-128.112213134765625
1395481548.1549179554,-80.3121795654296875,-130.36627197265625
1395489548.9549980164,-83.02397918701171875,-128.623260498046875
1395497549.7550780773,-83.0821685791015625,-134.9111175537109375
1395505550.5551581383,-80.8501129150390625,-122.02971649169921875
1395513551.3552381992,-81.15270233154296875,-133.6500396728515625
1395521552.1553182602,-81.7729339599609375,-121.09606170654296875
1395529552.9553983212,-82.78676605224609375,-127.172149658203125
1395537553.7554783821,-81.75974273681640625,-126.3240509033203125
1395545554.5555584431,-81.08660888671875,-117.0551910400390625
1395553555.355638504,-81.64227294921875,-132.144927978515625
1395561556.155718565,-82.0252685546875,-126.32399749755859375
1395569556.9557986259,-81.6116485595703125,-126.12429046630859375
1395577557.7558786869,-82.5847015380859375,-124.75717926025390625
1395585558.5559587479,-82.595184326171875,-124.1860504150390625
1395593559.3560388088,-81.3502044677734375,-125.18936920166015625
1395601560.1561188698,-81.72978973388671875,-127.0613250732421875
1395609560.9561989307,-81.95218658447265625,-118.77877044677734375
1395617561.7562789917,-82.26927947998046875,-134.6435546875
1395625562.5563590527,-81.2111053466796875,-120.9314117431640625
