sep=,
1452647264.7269535065,-81.30551910400390625,-117.27103424072265625
1452655265.5270335674,-82.074310302734375,-121.41536712646484375
1452663266.3271136284,-82.9573974609375,-126.5428924560546875
1452671267.1271936893,-80.54068756103515625,-128.9423065185546875
1452679267.9272737503,-80.79645538330078125,-117.69274139404296875
1452687268.7273538113,-81.15772247314453125,-118.2124786376953125
1452695269.5274338722,-80.63851165771484375,-124.34854888916015625
1452703270.3275139332,-81.7492523193359375,-128.307647705078125
1452711271.1275939941,-81.36728668212890625,-126.95116424560546875
1452719271.9276740551,-81.88115692138671875,-133.0769500732421875
1452727272.7277541161,-80.838775634765625,-133.0768585205078125
1452735273.527834177,-82.78646087646484375,-139.9999847412109375
1452743274.327914238,-80.72235870361328125,-134.45098876953125
1452751275.1279942989,-80.13323211669921875,-128.4303131103515625
1452759275.9280743599,-81.86029052734375,-130.0636138916015625
1452767276.7281544209,-81.52657318115234375,-131.3526763916015625
1452775277.5282344818,-81.5697479248046875,-120.22653961181640625
1452783278.3283145428,-82.010406494140625,-120.57097625732421875
1452791279.1283946037,-78.93262481689453125,-121.35866546630859375
1452799279.9284746647,-82.01615142822265625,-131.8897552490234375
1452807280.7285547256,-83.0962982177734375,-126.2467803955078125
1452815281.5286347866,-78.50403594970703125,-124.743865966796875
1452823282.3287148476,-80.90212249755859375,-115.70258331298828125
1452831283.1287949085,-79.6346282958984375,-139.9999847412109375
1452839283.9288749695,-82.96596527099609375,-120.9815826416015625
1452847284.7289550304,-81.99546051025390625,-128.4292144775390625
1452855285.5290350914,-83.331939697265625,-121.92584228515625
1452863286.3291151524,-81.32492828369140625,-117.690643310546875
1452871287.1291952133,-82.34404754638671875,-135.7884674072265625
1452879287.9292752743,-81.34777069091796875,-128.0643463134765625
1452887288.7293553352,-80.9066009521484375,-132.4616546630859375
1452895289.5294353962,-79.22919464111328125,-139.9999847412109375
1452903290.3295154572,-80.90016937255859375,-121.7509918212890625
1452911291.1295955181,-81.21877288818359375,-118.52155303955078125
1452919291.9296755791,-79.83657073974609375,-123.18614959716796875
1452927292.72975564,-80.98900604248046875,-128.680084228515625
1452935293.529835701,-82.32671356201171875,-122.85312652587890625
1452943294.3299157619,-80.500640869140625,-124.423614501953125
1452951295.1299958229,-82.2050628662109375,-121.03310394287109375
1452959295.9300758839,-81.54570770263671875,-124.9061126708984375
1452967296.7301559448,-81.74681854248046875,-137.7255706787109375
1452975297.5302360058,-81.61377716064453125,-123.18550872802734375
1452983298.3303160667,-80.88361358642578125,-137.7253875732421875
1452991299.1303961277,-82.20520782470703125,-115.9921722412109375
1452999299.9304761887,-80.865234375,-126.63947296142578125
1453007300.7305562496,-81.57329559326171875,-123.6736297607421875
1453015301.5306363106,-80.36635589599609375,-129.7662353515625
1453023302.3307163715,-80.76320648193359375,-123.96544647216796875
1453031303.1307964325,-80.5225830078125,-123.53096771240234375
1453039303.9308764935,-81.99090576171875,-128.062530517578125
1453047304.7309565544,-79.0730743408203125,-129.6222991943359375
1453055305.5310366154,-81.32328033447265625,-120.17522430419921875
1453063306.3311166763,-81.3330535888671875,-132.07354736328125
1453071307.1311967373,-81.24675750732421875,-126.24376678466796875
1453079307.9312767982,-81.36968994140625,-121.24611663818359375
1453087308.7313568592,-82.07773590087890625,-128.4264678955078125
1453095309.5314369202,-82.16893768310546875,-123.96462249755859375
1453103310.3315169811,-81.14813995361328125,-121.6344146728515625
1453111311.1315970421,-81.880767822265625,-119.84499359130859375
1453119311.931677103,-80.5490875244140625,-122.59365081787109375
1453127312.731757164,-82.70330047607421875,-124.03881072998046875
1453135313.531837225,-81.49048614501953125,-126.24303436279296875
1453143314.3319172859,-81.0224456787109375,-128.6776123046875
1453151315.1319973469,-81.901947021484375,-133.9636688232421875
1453159315.9320774078,-80.2129974365234375,-121.245208740234375
1453167316.7321574688,-82.01432037353515625,-123.67181396484375
1453175317.5322375298,-81.66431427001953125,-130.209930419921875
1453183318.3323175907,-81.99576568603515625,-117.6510162353515625
1453191319.1323976517,-80.56632232666015625,-125.50272369384765625
1453199319.9324777126,-82.104583740234375,-138.8827667236328125
1453207320.7325577736,-82.0799560546875,-123.11525726318359375
1453215321.5326378345,-79.9399871826171875,-139.9999847412109375
1453223322.3327178955,-81.68201446533203125,-123.96315765380859375
1453231323.1327979565,-82.25353240966796875,-119.93653106689453125
1453239323.9328780174,-81.0925445556640625,-125.86414337158203125
1453247324.7329580784,-80.48522186279296875,-128.676422119140625
1453255325.5330381393,-81.85462188720703125,-127.71024322509765625
1453263326.3331182003,-81.76242828369140625,-120.4656524658203125
1453271327.1331982613,-81.3956298828125,-131.1749267578125
1453279327.9332783222,-81.22161865234375,-127.37369537353515625
1453287328.7333583832,-80.1123199462890625,-133.284942626953125
1453295329.5334384441,-80.1772918701171875,-129.6194610595703125
1453303330.3335185051,-80.39008331298828125,-126.73758697509765625
1453311331.1335985661,-81.0911865234375,-120.97618865966796875
1453319331.933678627,-80.96978759765625,-133.284576416015625
1453327332.733758688,-80.49675750732421875,-117.16088104248046875
1453335333.5338387489,-82.6912994384765625,-139.9999847412109375
1453343334.3339188099,-79.89054107666015625,-122.27973175048828125
1453351335.1339988708,-80.081146240234375,-119.34835052490234375
1453359335.9340789318,-81.81218719482421875,-127.37277984619140625
1453367336.7341589928,-81.42607879638671875,-120.8190460205078125
1453375337.5342390537,-80.96810150146484375,-121.4071502685546875
1453383338.3343191147,-81.4292144775390625,-125.412353515625
1453391339.1343991756,-81.63227081298828125,-126.63498687744140625
1453399339.9344792366,-81.41739654541015625,-133.069183349609375
1453407340.7345592976,-81.3121490478515625,-119.65875244140625
1453415341.5346393585,-79.24609375,-123.52657318115234375
1453423342.3347194195,-81.326202392578125,-121.2966461181640625
1453431343.1347994804,-81.90929412841796875,-126.53411865234375
1453439343.9348795414,-81.99639892578125,-119.5683746337890625
1453447344.7349596024,-81.07843780517578125,-130.517059326171875
1453455345.5350396633,-82.00450897216796875,-126.73584747314453125
1453463346.3351197243,-80.441070556640625,-130.055572509765625
1453471347.1351997852,-81.69976043701171875,-139.9999847412109375
1453479347.9352798462,-81.74901580810546875,-133.0682830810546875
1453487348.7353599072,-80.1181488037109375,-130.8383331298828125
1453495349.5354399681,-81.96856689453125,-121.4057769775390625
1453503350.3355200291,-81.64746856689453125,-122.40111541748046875
1453511351.13560009,-81.289093017578125,-123.17938995361328125
1453519351.935680151,-80.385162353515625,-128.057037353515625
1453527352.7357602119,-82.5579833984375,-120.92124176025390625
1453535353.5358402729,-81.47308349609375,-123.04444122314453125
1453543354.3359203339,-80.4803466796875,-121.743682861328125
1453551355.1360003948,-81.48517608642578125,-129.6165313720703125
1453559355.9360804558,-81.26891326904296875,-125.2366180419921875
1453567356.7361605167,-80.67828369140625,-126.4333038330078125
1453575357.5362405777,-80.79859161376953125,-126.94129180908203125
1453583358.3363206387,-81.69732666015625,-134.44140625
1453591359.1364006996,-80.25737762451171875,-128.297515869140625
1453599359.9364807606,-82.6492462158203125,-129.0643157958984375
1453607360.7365608215,-81.4973907470703125,-118.278839111328125
1453615361.5366408825,-81.09465789794921875,-120.461639404296875
1453623362.3367209435,-81.68087005615234375,-127.3697662353515625
1453631363.1368010044,-81.62271881103515625,-119.30161285400390625
1453639363.9368810654,-82.256805419921875,-134.6925506591796875
1453647364.7369611263,-82.06537628173828125,-121.97568511962890625
1453655365.5370411873,-81.94846343994140625,-120.97226715087890625
1453663366.3371212482,-80.99959564208984375,-129.4740142822265625
1453671367.1372013092,-82.0698699951171875,-121.02487945556640625
1453679367.9372813702,-81.53524017333984375,-129.4738311767578125
1453687368.7373614311,-80.715667724609375,-128.544586181640625
1453695369.5374414921,-81.01825714111328125,-123.66577911376953125
1453703370.337521553,-82.34871673583984375,-123.4529571533203125
1453711371.137601614,-82.02829742431640625,-122.844268798828125
1453719371.937681675,-83.44927215576171875,-129.473388671875
1453727372.7377617359,-81.76404571533203125,-122.27535247802734375
1453735373.5378417969,-82.5121307373046875,-134.6914520263671875
1453743374.3379218578,-81.5710906982421875,-125.8583831787109375
1453751375.1380019188,-81.0186767578125,-128.929962158203125
1453759375.9380819798,-80.396209716796875,-124.03159332275390625
1453767376.7381620407,-83.02777862548828125,-118.9593963623046875
1453775377.5382421017,-82.480926513671875,-122.46027374267578125
1453783378.3383221626,-81.96527862548828125,-125.6750640869140625
1453791379.1384022236,-81.3192596435546875,-132.0652313232421875
1453799379.9384822845,-81.92621612548828125,-129.61370849609375
1453807380.7385623455,-83.02999114990234375,-126.4305572509765625
1453815381.5386424065,-79.9696502685546875,-115.982757568359375
1453823382.3387224674,-81.1565704345703125,-123.59282684326171875
1453831383.1388025284,-82.11116790771484375,-122.52234649658203125
1453839383.9388825893,-82.426483154296875,-127.8186187744140625
1453847384.7389626503,-82.0446014404296875,-133.955718994140625
1453855385.5390427113,-82.6917724609375,-120.458892822265625
1453863386.3391227722,-80.58428955078125,-121.3464202880859375
1453871387.1392028332,-81.07093048095703125,-139.9999847412109375
1453879387.9392828941,-81.71285247802734375,-129.7563629150390625
1453887388.7393629551,-80.0802459716796875,-119.7442169189453125
1453895389.5394430161,-82.4022216796875,-129.90216064453125
1453903390.339523077,-81.48954010009765625,-124.73143768310546875
1453911391.139603138,-79.01894378662109375,-119.5183258056640625
1453919391.9396831989,-79.67510223388671875,-121.4564361572265625
1453927392.7397632599,-81.2679901123046875,-116.756134033203125
1453935393.5398433208,-81.5548095703125,-123.6630401611328125
1453943394.3399233818,-82.6344757080078125,-120.6080780029296875
1453951395.1400034428,-82.00655364990234375,-123.9548492431640625
1453959395.9400835037,-80.1438140869140625,-118.08391571044921875
1453967396.7401635647,-82.5498046875,-129.0601043701171875
1453975397.5402436256,-81.8650665283203125,-132.853302001953125
1453983398.3403236866,-81.92705535888671875,-124.49034881591796875
1453991399.1404037476,-82.4578094482421875,-124.97743988037109375
1453999399.9404838085,-81.61397552490234375,-119.1680908203125
1454007400.7405638695,-83.23296356201171875,-119.6519012451171875
1454015401.5406439304,-82.44504547119140625,-123.51972198486328125
1454023402.3407239914,-81.129058837890625,-128.0512847900390625
1454031403.1408040524,-82.94178009033203125,-123.73401641845703125
1454039403.9408841133,-82.3104095458984375,-125.31755828857421875
1454047404.7409641743,-80.3914337158203125,-126.42781829833984375
1454055405.5410442352,-81.59069061279296875,-124.64890289306640625
1454063406.3411242962,-81.72510528564453125,-128.0508270263671875
1454071407.1412043571,-80.653717041015625,-130.6693115234375
1454079407.9412844181,-82.55294036865234375,-124.81098175048828125
1454087408.7413644791,-80.3213043212890625,-119.47188568115234375
1454095409.54144454,-81.885894775390625,-117.67657470703125
1454103410.341524601,-82.59256744384765625,-125.854278564453125
1454111411.1416046619,-81.66445159912109375,-125.31673431396484375
1454119411.9416847229,-80.54769134521484375,-125.31664276123046875
1454127412.7417647839,-81.638641357421875,-120.9668731689453125
1454135413.5418448448,-83.63852691650390625,-130.99639892578125
1454143414.3419249058,-79.493438720703125,-130.5091094970703125
1454151415.1420049667,-80.31081390380859375,-127.04000091552734375
1454159415.9420850277,-81.49444580078125,-122.1489410400390625
1454167416.7421650887,-81.52685546875,-118.428253173828125
1454175417.5422451496,-81.51667022705078125,-127.03972625732421875
1454183418.3423252106,-82.4045257568359375,-139.9999847412109375
1454191419.1424052715,-80.8896331787109375,-123.036956787109375
1454199419.9424853325,-81.583953857421875,-130.04718017578125
1454207420.7425653934,-81.5567779541015625,-130.35186767578125
1454215421.5426454544,-81.51340484619140625,-126.5251617431640625
1454223422.3427255154,-81.44350433349609375,-123.95174407958984375
1454231423.1428055763,-81.29616546630859375,-129.6087646484375
1454239423.9428856373,-81.738616943359375,-127.93064117431640625
1454247424.7429656982,-81.72472381591796875,-133.05950927734375
1454255425.5430457592,-81.89226531982421875,-120.06606292724609375
1454263426.3431258202,-81.35947418212890625,-126.13417816162109375
1454271427.1432058811,-81.86693572998046875,-127.93027496337890625
1454279427.9432859421,-82.69464111328125,-125.66939544677734375
1454287428.743366003,-82.73705291748046875,-120.6548004150390625
1454295429.543446064,-80.96654510498046875,-123.03575897216796875
1454303430.343526125,-81.73845672607421875,-126.038787841796875
