sep=,
1402810281.0282537937,-81.8539886474609375,-120.1314697265625
1402818281.8283338547,-81.971527099609375,-120.03271484375
1402826282.6284139156,-82.22481536865234375,-126.50655364990234375
1402834283.4284939766,-81.7002716064453125,-118.67266845703125
1402842284.2285740376,-81.4217071533203125,-117.460479736328125
1402850285.0286540985,-81.4377899169921875,-137.757415771484375
1402858285.8287341595,-81.86518096923828125,-126.7156524658203125
1402866286.6288142204,-80.41667938232421875,-123.77791595458984375
1402874287.4288942814,-82.958251953125,-124.3233489990234375
1402882288.2289743423,-82.2453155517578125,-126.10211944580078125
1402890289.0290544033,-82.363189697265625,-118.42412567138671875
1402898289.8291344643,-81.44440460205078125,-133.1703643798828125
1402906290.6292145252,-80.86859893798828125,-120.281036376953125
1402914291.4292945862,-81.83818817138671875,-131.366729736328125
1402922292.2293746471,-82.064605712890625,-125.3460845947265625
1402930293.0294547081,-80.8506317138671875,-119.88600921630859375
1402938293.8295347691,-81.2703704833984375,-120.69452667236328125
1402946294.62961483,-81.275421142578125,-125.8105316162109375
1402954295.429694891,-81.54859161376953125,-123.7021331787109375
1402962296.2297749519,-81.28211212158203125,-117.13730621337890625
1402970297.0298550129,-82.28218841552734375,-126.4028167724609375
1402978297.8299350739,-82.3928375244140625,-138.9705352783203125
1402986298.6300151348,-80.7970428466796875,-118.423492431640625
1402994299.4300951958,-81.54132843017578125,-130.18377685546875
1403002300.2301752567,-81.96849822998046875,-118.2617950439453125
1403010301.0302553177,-82.6654205322265625,-129.722381591796875
1403018301.8303353786,-81.26532745361328125,-128.600006103515625
1403026302.6304154396,-80.899749755859375,-122.25641632080078125
1403034303.4304955006,-78.50183868408203125,-124.24225616455078125
1403042304.2305755615,-81.3761749267578125,-127.844085693359375
1403050305.0306556225,-80.46280670166015625,-122.1930999755859375
1403058305.8307356834,-81.4197235107421875,-129.722076416015625
1403066306.6308157444,-81.8317718505859375,-123.12213134765625
1403074307.4308958054,-81.19510650634765625,-127.72406005859375
1403082308.2309758663,-81.17768096923828125,-138.9698638916015625
1403090309.0310559273,-81.83161163330078125,-127.60578155517578125
1403098309.8311359882,-81.68192291259765625,-127.0378265380859375
1403106310.6312160492,-81.4858856201171875,-128.4688262939453125
1403114311.4312961102,-82.65744781494140625,-127.489044189453125
1403122312.2313761711,-81.31969451904296875,-123.192108154296875
1403130313.0314562321,-80.75653839111328125,-129.5731201171875
1403138313.831536293,-81.5925140380859375,-128.4686126708984375
1403146314.631616354,-80.84706878662109375,-127.48883819580078125
1403154315.4316964149,-82.2562255859375,-125.5274505615234375
1403162316.2317764759,-82.19551849365234375,-126.1002960205078125
1403170317.0318565369,-82.241546630859375,-123.47895050048828125
1403178317.8319365978,-80.6428070068359375,-118.7972412109375
1403186318.6320166588,-81.0293121337890625,-129.1419677734375
1403194319.4320967197,-81.54470062255859375,-129.87225341796875
1403202320.2321767807,-81.4644012451171875,-123.851593017578125
1403210321.0322568417,-81.95121002197265625,-124.81763458251953125
1403218321.8323369026,-81.726959228515625,-126.71331024169921875
1403226322.6324169636,-82.00022125244140625,-118.58660888671875
1403234323.4324970245,-80.4477081298828125,-123.7755279541015625
1403242324.2325770855,-82.1504058837890625,-122.1291351318359375
1403250325.0326571465,-81.94728851318359375,-130.0256195068359375
1403258325.8327372074,-79.86556243896484375,-124.9029083251953125
1403266326.6328172684,-81.22928619384765625,-126.0996246337890625
1403274327.4328973293,-80.83115386962890625,-122.9818115234375
1403282328.2329773903,-81.073944091796875,-126.001373291015625
1403290329.0330574512,-82.75244903564453125,-126.19873809814453125
1403298329.8331375122,-81.87081146240234375,-122.57758331298828125
1403306330.6332175732,-81.4037322998046875,-131.185089111328125
1403314331.4332976341,-81.423248291015625,-132.94775390625
1403322332.2333776951,-81.49842071533203125,-138.9683074951171875
1403330333.033457756,-81.79691314697265625,-120.3289337158203125
1403338333.833537817,-80.8022613525390625,-125.1642913818359375
1403346334.633617878,-82.8391265869140625,-121.701690673828125
1403354335.4336979389,-81.38217926025390625,-131.009307861328125
1403362336.2337779999,-82.94134521484375,-128.86505126953125
1403370337.0338580608,-82.3684234619140625,-121.76123809814453125
1403378337.8339381218,-81.10881805419921875,-120.960601806640625
1403386338.6340181828,-82.25598907470703125,-128.211517333984375
1403394339.4340982437,-81.39225006103515625,-126.4000701904296875
1403402340.2341783047,-81.13983154296875,-122.7765960693359375
1403410341.0342583656,-80.02495574951171875,-122.84413909912109375
1403418341.8343384266,-80.15139007568359375,-128.7300262451171875
1403426342.6344184875,-81.30406951904296875,-121.29441070556640625
1403434343.4344985485,-81.9693756103515625,-120.3282623291015625
1403442344.2345786095,-82.01422882080078125,-139.9999847412109375
1403450345.0346586704,-82.015411376953125,-120.638397216796875
1403458345.8347387314,-81.5657958984375,-126.39965057373046875
1403466346.6348187923,-82.29168701171875,-120.43024444580078125
1403474347.4348988533,-81.23244476318359375,-117.45638275146484375
1403482348.2349789143,-82.4503173828125,-122.6424407958984375
1403490349.0350589752,-82.73371124267578125,-120.6381378173828125
1403498349.8351390362,-81.92977142333984375,-119.59751129150390625
1403506350.6352190971,-83.08293914794921875,-132.522735595703125
1403514351.4352991581,-79.2249298095703125,-120.42992401123046875
1403522352.2353792191,-81.75128173828125,-122.70874786376953125
1403530353.03545928,-82.12726593017578125,-125.99976348876953125
1403538353.835539341,-81.180877685546875,-138.1390533447265625
1403546354.6356194019,-81.6482086181640625,-125.342041015625
1403554355.4356994629,-80.90283966064453125,-128.3372344970703125
1403562356.2357795238,-82.82281494140625,-125.61769866943359375
1403570357.0358595848,-82.176513671875,-122.31652069091796875
1403578357.8359396458,-82.03990936279296875,-117.82855224609375
1403586358.6360197067,-79.54433441162109375,-127.1453094482421875
1403594359.4360997677,-82.7491302490234375,-124.238616943359375
1403602360.2361798286,-82.84221649169921875,-139.9999847412109375
1403610361.0362598896,-82.47481536865234375,-123.62332916259765625
1403618361.8363399506,-80.46788787841796875,-121.81974029541015625
1403626362.6364200115,-81.18311309814453125,-132.31756591796875
1403634363.4365000725,-81.38150787353515625,-128.7286224365234375
1403642364.2365801334,-81.7978973388671875,-121.4650115966796875
1403650365.0366601944,-81.29125213623046875,-117.4188232421875
1403658365.8367402554,-82.09774017333984375,-124.48061370849609375
1403666366.6368203163,-81.79473876953125,-124.3990020751953125
1403674367.4369003773,-81.62789154052734375,-126.50104522705078125
1403682368.2369804382,-81.19509124755859375,-124.39890289306640625
1403690369.0370604992,-81.10401153564453125,-120.07627105712890625
1403698369.8371405602,-80.34740447998046875,-127.601837158203125
1403706370.6372206211,-80.85152435302734375,-134.6161346435546875
1403714371.4373006821,-82.8537139892578125,-124.480255126953125
1403722372.237380743,-80.93601226806640625,-118.54193115234375
1403730373.037460804,-81.82867431640625,-134.8832550048828125
1403738373.8375408649,-81.22228240966796875,-124.23767852783203125
1403746374.6376209259,-82.5516815185546875,-122.7743682861328125
1403754375.4377009869,-82.21627044677734375,-119.5492706298828125
1403762376.2377810478,-81.40364837646484375,-119.0089874267578125
1403770377.0378611088,-83.0380859375,-118.83608245849609375
1403778377.8379411697,-81.0497283935546875,-132.3165740966796875
1403786378.6380212307,-81.261474609375,-120.47971343994140625
1403794379.4381012917,-83.137054443359375,-123.62212371826171875
1403802380.2381813526,-81.3580780029296875,-126.3974151611328125
1403810381.0382614136,-81.95160675048828125,-125.6160888671875
1403818381.8383414745,-80.49503326416015625,-128.594818115234375
1403826382.6384215355,-81.8304595947265625,-126.2956695556640625
1403834383.4385015965,-81.88494110107421875,-129.7170257568359375
1403842384.2385816574,-81.48168182373046875,-126.92374420166015625
1403850385.0386617184,-82.8263702392578125,-122.6400604248046875
1403858385.8387417793,-82.01584625244140625,-120.12467193603515625
1403866386.6388218403,-82.71854400634765625,-118.83545684814453125
1403874387.4389019012,-81.85858154296875,-127.25551605224609375
1403882388.2389819622,-82.74927520751953125,-128.727020263671875
1403890389.0390620232,-80.29083251953125,-134.8822174072265625
1403898389.8391420841,-81.724334716796875,-118.2960968017578125
1403906390.6392221451,-82.06256103515625,-116.26186370849609375
1403914391.439302206,-81.20706939697265625,-135.1578369140625
1403922392.239382267,-79.6905517578125,-126.9232177734375
1403930393.039462328,-81.13919830322265625,-135.73699951171875
1403938393.8395423889,-82.4195098876953125,-122.2505035400390625
1403946394.6396224499,-82.05609893798828125,-115.70699310302734375
1403954395.4397025108,-82.25991058349609375,-125.803985595703125
1403962396.2397825718,-81.84650421142578125,-128.8611602783203125
1403970397.0398626328,-81.83315277099609375,-128.997894287109375
1403978397.8399426937,-82.0583648681640625,-128.7263946533203125
1403986398.6400227547,-81.56060791015625,-132.7289276123046875
1403994399.4401028156,-81.66602325439453125,-120.3246307373046875
1404002400.2401828766,-81.2442474365234375,-126.0948486328125
1404010401.0402629375,-81.0670166015625,-125.07173919677734375
1404018401.8403429985,-81.76242828369140625,-126.814697265625
1404026402.6404230595,-82.30462646484375,-134.354766845703125
1404034403.4405031204,-80.68900299072265625,-127.59966278076171875
1404042404.2405831814,-79.66761016845703125,-120.5820770263671875
1404050405.0406632423,-82.36336517333984375,-122.31340789794921875
1404058405.8407433033,-80.8697662353515625,-127.83748626708984375
1404066406.6408233643,-82.40189361572265625,-119.05078125
1404074407.4409034252,-81.5302276611328125,-119.87857818603515625
1404082408.2409834862,-81.9400482177734375,-138.1355133056640625
1404090409.0410635471,-83.0791473388671875,-122.9765167236328125
1404098409.8411436081,-82.30735015869140625,-120.9014739990234375
1404106410.6412236691,-81.64044189453125,-134.354248046875
1404114411.44130373,-80.8981170654296875,-124.89734649658203125
1404122412.241383791,-82.22019195556640625,-116.32433319091796875
1404130413.0414638519,-81.93178558349609375,-123.6199493408203125
1404138413.8415439129,-80.7249603271484375,-124.3151397705078125
1404146414.6416239738,-82.061004638671875,-121.816314697265625
1404154415.4417040348,-81.45532989501953125,-136.356231689453125
1404162416.2417840958,-81.22008514404296875,-122.77166748046875
1404170417.0418641567,-81.88762664794921875,-123.9218292236328125
1404178417.8419442177,-80.54412841796875,-123.8452606201171875
1404186418.6420242786,-82.02854156494140625,-118.7906951904296875
1404194419.4421043396,-80.12647247314453125,-122.704376220703125
1404202420.2421844006,-81.02657318115234375,-133.857147216796875
1404210421.0422644615,-82.1849365234375,-139.9999847412109375
1404218421.8423445225,-81.263763427734375,-127.48187255859375
1404226422.6424245834,-81.41559600830078125,-118.4973907470703125
1404234423.4425046444,-81.05339813232421875,-123.69382476806640625
1404242424.2425847054,-80.318450927734375,-123.32723236083984375
1404250425.0426647663,-80.6992645263671875,-125.24745941162109375
1404258425.8427448273,-80.19084930419921875,-123.84473419189453125
1404266426.6428248882,-81.8699951171875,-121.1761474609375
1404274427.4429049492,-81.2266845703125,-118.747650146484375
1404282428.2429850101,-81.33553314208984375,-122.90660858154296875
1404290429.0430650711,-82.290802001953125,-127.71617889404296875
1404298429.8431451321,-82.2064208984375,-129.4195556640625
1404306430.643225193,-80.35211944580078125,-134.352935791015625
1404314431.443305254,-82.4904327392578125,-124.8104705810546875
1404322432.2433853149,-81.61719512939453125,-127.029876708984375
1404330433.0434653759,-81.694122314453125,-125.24694061279296875
1404338433.8435454369,-81.3763580322265625,-118.6210479736328125
1404346434.6436254978,-78.914459228515625,-119.3162384033203125
1404354435.4437055588,-80.10955810546875,-133.160919189453125
1404362436.2437856197,-80.5899505615234375,-131.5402069091796875
1404370437.0438656807,-79.98592376708984375,-131.3572845458984375
1404378437.8439457417,-81.5148468017578125,-128.331878662109375
1404386438.6440258026,-80.84279632568359375,-139.9999847412109375
1404394439.4441058636,-80.69091033935546875,-131.5399932861328125
1404402440.2441859245,-80.50939178466796875,-121.5181732177734375
1404410441.0442659855,-80.21791839599609375,-121.997467041015625
1404418441.8443460464,-81.5724639892578125,-120.07154083251953125
1404426442.6444261074,-81.24657440185546875,-130.1744842529296875
1404434443.4445061684,-79.40937042236328125,-121.51796722412109375
1404442444.2445862293,-81.653045654296875,-128.3314666748046875
1404450445.0446662903,-82.1063079833984375,-119.09226226806640625
1404458445.8447463512,-82.21611785888671875,-124.64087677001953125
1404466446.6448264122,-79.7619476318359375,-116.81668853759765625
1404474447.4449064732,-82.55286407470703125,-119.6850738525390625
