sep=,
1385288528.8529202938,-79.16831207275390625,
1385296529.6530003548,-79.7983551025390625,
1385304530.4530804157,-79.16875457763671875,
1385312531.2531604767,-78.34351348876953125,
1385320532.0532405376,-80.62060546875,
1385328532.8533205986,-79.8641510009765625,
1385336533.6534006596,-80.52921295166015625,
1385344534.4534807205,-79.86175537109375,
1385352535.2535607815,-79.4982452392578125,
1385360536.0536408424,-79.0168304443359375,
1385368536.8537209034,-80.6588134765625,
1385376537.6538009644,-80.50136566162109375,
1385384538.4538810253,-79.80786895751953125,
1385392539.2539610863,-79.9106903076171875,
1385400540.0540411472,-79.44976043701171875,
1385408540.8541212082,-78.6392974853515625,
1385416541.6542012691,-79.4524993896484375,
1385424542.4542813301,-79.999664306640625,
1385432543.2543613911,-78.7974090576171875,
1385440544.054441452,-79.690765380859375,
1385448544.854521513,-79.84360504150390625,
1385456545.6546015739,-80.53284454345703125,
1385464546.4546816349,-79.687957763671875,
1385472547.2547616959,-78.9442291259765625,
1385480548.0548417568,-80.4679718017578125,
1385488548.8549218178,-80.09497833251953125,
1385496549.6550018787,-79.766143798828125,
1385504550.4550819397,-79.7765655517578125,
1385512551.2551620007,-79.0042724609375,
1385520552.0552420616,-78.74552154541015625,
1385528552.8553221226,-80.0738677978515625,
1385536553.6554021835,-79.44339752197265625,
1385544554.4554822445,-79.821685791015625,
1385552555.2555623055,-78.877349853515625,
1385560556.0556423664,-80.228179931640625,
1385568556.8557224274,-79.9372100830078125,
1385576557.6558024883,-79.5844879150390625,
1385584558.4558825493,-79.50699615478515625,
1385592559.2559626102,-80.22319793701171875,
1385600560.0560426712,-80.28575897216796875,
1385608560.8561227322,-80.36194610595703125,
1385616561.6562027931,-80.27873992919921875,
1385624562.4562828541,-79.00081634521484375,
1385632563.256362915,-80.132904052734375,
1385640564.056442976,-79.4165496826171875,
1385648564.856523037,-80.63109588623046875,
1385656565.6566030979,-79.6496124267578125,
1385664566.4566831589,-79.35541534423828125,
1385672567.2567632198,-79.3198394775390625,
1385680568.0568432808,-79.78417205810546875,
1385688568.8569233418,-79.1344146728515625,
1385696569.6570034027,-79.2687530517578125,
1385704570.4570834637,-79.99532318115234375,
1385712571.2571635246,-79.11771392822265625,
1385720572.0572435856,-79.327484130859375,
1385728572.8573236465,-79.15821075439453125,
1385736573.6574037075,-79.7950897216796875,
1385744574.4574837685,-78.680999755859375,
1385752575.2575638294,-79.94930267333984375,
1385760576.0576438904,-80.261199951171875,
1385768576.8577239513,-79.26607513427734375,
1385776577.6578040123,-79.0012664794921875,
1385784578.4578840733,-79.68236541748046875,
1385792579.2579641342,-79.82648468017578125,
1385800580.0580441952,-79.230865478515625,
1385808580.8581242561,-79.5798797607421875,
1385816581.6582043171,-79.2781524658203125,
1385824582.4582843781,-80.03380584716796875,
1385832583.258364439,-79.5965728759765625,
1385840584.0584445,-79.7246551513671875,
1385848584.8585245609,-79.3698883056640625,
1385856585.6586046219,-79.66646575927734375,
1385864586.4586846828,-80.0430908203125,
1385872587.2587647438,-80.1255340576171875,
1385880588.0588448048,-79.19757843017578125,
1385888588.8589248657,-79.46900177001953125,
1385896589.6590049267,-78.72539520263671875,
1385904590.4590849876,-79.69364166259765625,
1385912591.2591650486,-80.085205078125,
1385920592.0592451096,-79.67488861083984375,
1385928592.8593251705,-80.0940399169921875,
1385936593.6594052315,-80.48651123046875,
1385944594.4594852924,-79.9822540283203125,
1385952595.2595653534,-79.30146026611328125,
1385960596.0596454144,-79.32346343994140625,
1385968596.8597254753,-80.10240936279296875,
1385976597.6598055363,-79.78231048583984375,
1385984598.4598855972,-79.649658203125,
1385992599.2599656582,-79.99730682373046875,
1386000600.0600457191,-79.391632080078125,
1386008600.8601257801,-80.376190185546875,
1386016601.6602058411,-79.55678558349609375,
1386024602.460285902,-80.216766357421875,
1386032603.260365963,-79.1564788818359375,
1386040604.0604460239,-79.99051666259765625,
1386048604.8605260849,-80.1092987060546875,
1386056605.6606061459,-80.17897796630859375,
1386064606.4606862068,-79.60124969482421875,
1386072607.2607662678,-79.46856689453125,
1386080608.0608463287,-78.8017120361328125,
1386088608.8609263897,-80.40569305419921875,
1386096609.6610064507,-80.09503936767578125,
1386104610.4610865116,-79.41115570068359375,
1386112611.2611665726,-79.94934844970703125,
1386120612.0612466335,-80.6783294677734375,
1386128612.8613266945,-79.788482666015625,
1386136613.6614067554,-79.44026947021484375,
1386144614.4614868164,-80.12310791015625,
1386152615.2615668774,-79.8065338134765625,
1386160616.0616469383,-79.36179351806640625,
1386168616.8617269993,-80.50249481201171875,
1386176617.6618070602,-80.4552459716796875,
1386184618.4618871212,-79.5075225830078125,
1386192619.2619671822,-79.652008056640625,
1386200620.0620472431,-79.8690338134765625,
1386208620.8621273041,-79.53098297119140625,
1386216621.662207365,-79.1234893798828125,
1386224622.462287426,-80.0744476318359375,
1386232623.262367487,-79.1441650390625,
1386240624.0624475479,-79.85851287841796875,
1386248624.8625276089,-79.312713623046875,
1386256625.6626076698,-79.88101959228515625,
1386264626.4626877308,-80.31351470947265625,
1386272627.2627677917,-80.4174346923828125,
1386280628.0628478527,-78.5098876953125,
1386288628.8629279137,-79.12833404541015625,
1386296629.6630079746,-79.76576995849609375,
1386304630.4630880356,-79.75064849853515625,
1386312631.2631680965,-79.79230499267578125,
1386320632.0632481575,-80.16117095947265625,
1386328632.8633282185,-79.91561126708984375,
1386336633.6634082794,-80.40622711181640625,
1386344634.4634883404,-79.976959228515625,
1386352635.2635684013,-79.10857391357421875,
1386360636.0636484623,-80.0597686767578125,
1386368636.8637285233,-80.30596923828125,
1386376637.6638085842,-79.476837158203125,
1386384638.4638886452,-79.51904296875,
1386392639.2639687061,-79.1600494384765625,
1386400640.0640487671,-79.62872314453125,
1386408640.864128828,-79.43483734130859375,
1386416641.664208889,-79.924774169921875,
1386424642.46428895,-79.710601806640625,
1386432643.2643690109,-79.9050445556640625,
1386440644.0644490719,-80.12215423583984375,
1386448644.8645291328,-79.97940826416015625,
1386456645.6646091938,-80.06320953369140625,
1386464646.4646892548,-79.860931396484375,
1386472647.2647693157,-79.89400482177734375,
1386480648.0648493767,-80.02217864990234375,
1386488648.8649294376,-80.50562286376953125,
1386496649.6650094986,-79.72332000732421875,
1386504650.4650895596,-79.64551544189453125,
1386512651.2651696205,-80.1246337890625,
1386520652.0652496815,-79.45354461669921875,
1386528652.8653297424,-80.12068939208984375,
1386536653.6654098034,-78.90355682373046875,
1386544654.4654898643,-78.814910888671875,
1386552655.2655699253,-80.49790191650390625,
1386560656.0656499863,-78.9875030517578125,
1386568656.8657300472,-79.739349365234375,
1386576657.6658101082,-79.89545440673828125,
1386584658.4658901691,-79.766754150390625,
1386592659.2659702301,-79.68808746337890625,
1386600660.0660502911,-80.3935394287109375,
1386608660.866130352,-79.60967254638671875,
1386616661.666210413,-78.406951904296875,
1386624662.4662904739,-79.99398040771484375,
1386632663.2663705349,-80.1118316650390625,
1386640664.0664505959,-79.9644012451171875,
1386648664.8665306568,-79.90410614013671875,
1386656665.6666107178,-80.4425048828125,
1386664666.4666907787,-80.4727325439453125,
1386672667.2667708397,-79.55686187744140625,
1386680668.0668509007,-79.6450653076171875,
1386688668.8669309616,-79.54302215576171875,
1386696669.6670110226,-80.02805328369140625,
1386704670.4670910835,-79.19014739990234375,
1386712671.2671711445,-79.8504486083984375,
1386720672.0672512054,-79.96828460693359375,
1386728672.8673312664,-79.80898284912109375,
1386736673.6674113274,-79.523681640625,
1386744674.4674913883,-80.00420379638671875,
1386752675.2675714493,-80.05297088623046875,
1386760676.0676515102,-80.181549072265625,
1386768676.8677315712,-78.9443817138671875,
1386776677.6678116322,-80.2623291015625,
1386784678.4678916931,-78.81493377685546875,
1386792679.2679717541,-80.1093902587890625,
1386800680.068051815,-79.55411529541015625,
1386808680.868131876,-78.86383819580078125,
1386816681.668211937,-79.73041534423828125,
1386824682.4682919979,-79.6778106689453125,
1386832683.2683720589,-79.96685028076171875,
1386840684.0684521198,-79.65816497802734375,
1386848684.8685321808,-79.05484771728515625,
1386856685.6686122417,-80.02855682373046875,
1386864686.4686923027,-80.0877685546875,
1386872687.2687723637,-80.19696044921875,
1386880688.0688524246,-80.44202423095703125,
1386888688.8689324856,-79.064453125,
1386896689.6690125465,-79.75543212890625,
1386904690.4690926075,-79.45267486572265625,
1386912691.2691726685,-79.87343597412109375,
1386920692.0692527294,-80.30401611328125,
1386928692.8693327904,-80.20592498779296875,
1386936693.6694128513,-79.19150543212890625,
1386944694.4694929123,-78.78025054931640625,
1386952695.2695729733,-78.93451690673828125,
1386960696.0696530342,-79.7592315673828125,
1386968696.8697330952,-79.9813995361328125,
1386976697.6698131561,-79.23368072509765625,
1386984698.4698932171,-79.628326416015625,
1386992699.269973278,-80.10350799560546875,
1387000700.070053339,-80.45534515380859375,
1387008700.8701334,-80.15383148193359375,
1387016701.6702134609,-79.3903961181640625,
1387024702.4702935219,-79.63951873779296875,
1387032703.2703735828,-79.54582977294921875,
1387040704.0704536438,-80.25434112548828125,
1387048704.8705337048,-79.606475830078125,
1387056705.6706137657,-79.64044952392578125,
1387064706.4706938267,-79.47371673583984375,
1387072707.2707738876,-80.32117462158203125,
1387080708.0708539486,-79.49433135986328125,
1387088708.8709340096,-79.8514404296875,
1387096709.6710140705,-79.83664703369140625,
1387104710.4710941315,-78.60053253173828125,
1387112711.2711741924,-79.3772735595703125,
1387120712.0712542534,-79.5228118896484375,
1387128712.8713343143,-79.72951507568359375,
1387136713.6714143753,-79.9089813232421875,
1387144714.4714944363,-79.14559173583984375,
1387152715.2715744972,-78.30206298828125,
1387160716.0716545582,-80.396148681640625,
1387168716.8717346191,-79.974151611328125,
1387176717.6718146801,-79.54400634765625,
1387184718.4718947411,-79.85623931884765625,
1387192719.271974802,-79.85097503662109375,
1387200720.072054863,-78.8865203857421875,
1387208720.8721349239,-79.08852386474609375,
1387216721.6722149849,-79.15221405029296875,
1387224722.4722950459,-80.53719329833984375,
1387232723.2723751068,-80.10550689697265625,
1387240724.0724551678,-80.28595733642578125,
1387248724.8725352287,-79.365081787109375,
1387256725.6726152897,-79.92873382568359375,
1387264726.4726953506,-80.1970062255859375,
1387272727.2727754116,-79.62882232666015625,
1387280728.0728554726,-79.56618499755859375,
1387288728.8729355335,-79.32452392578125,
1387296729.6730155945,-79.5620269775390625,
1387304730.4730956554,-79.47054290771484375,
1387312731.2731757164,-79.76731109619140625,
1387320732.0732557774,-79.5874786376953125,
1387328732.8733358383,-79.15090179443359375,
1387336733.6734158993,-79.23906707763671875,
1387344734.4734959602,-78.9681549072265625,
1387352735.2735760212,-79.74132537841796875,
1387360736.0736560822,-79.66477203369140625,
1387368736.8737361431,-79.75077056884765625,
1387376737.6738162041,-79.00275421142578125,
1387384738.473896265,-77.8355560302734375,
1387392739.273976326,-79.731903076171875,
1387400740.0740563869,-80.3040771484375,
1387408740.8741364479,-79.46460723876953125,
1387416741.6742165089,-79.4167633056640625,
1387424742.4742965698,-79.79624176025390625,
1387432743.2743766308,-80.42420196533203125,
1387440744.0744566917,-79.72766876220703125,
1387448744.8745367527,-80.20149993896484375,
1387456745.6746168137,-78.86051177978515625,
1387464746.4746968746,-80.04572296142578125,
1387472747.2747769356,-80.0525665283203125,
1387480748.0748569965,-79.697113037109375,
1387488748.8749370575,-80.17816162109375,
1387496749.6750171185,-78.95782470703125,
1387504750.4750971794,-79.7919769287109375,
1387512751.2751772404,-79.23508453369140625,
1387520752.0752573013,-79.06671142578125,
1387528752.8753373623,-79.36827850341796875,
1387536753.6754174232,-78.7356719970703125,
1387544754.4754974842,-78.09864044189453125,
1387552755.2755775452,-78.6212921142578125,
1387560756.0756576061,-79.775390625,
1387568756.8757376671,-80.024749755859375,
1387576757.675817728,-79.59029388427734375,
1387584758.475897789,-80.30611419677734375,
1387592759.27597785,-80.01451873779296875,
1387600760.0760579109,-79.7163848876953125,
1387608760.8761379719,-79.83623504638671875,
1387616761.6762180328,-80.08441925048828125,
1387624762.4762980938,-79.03360748291015625,
1387632763.2763781548,-79.78772735595703125,
1387640764.0764582157,-79.9722747802734375,
1387648764.8765382767,-80.40740203857421875,
1387656765.6766183376,-80.28299713134765625,
1387664766.4766983986,-79.936492919921875,
1387672767.2767784595,-79.86968994140625,
1387680768.0768585205,-79.439544677734375,
1387688768.8769385815,-79.5067901611328125,
1387696769.6770186424,-79.85199737548828125,
1387704770.4770987034,-80.4165802001953125,
1387712771.2771787643,-79.74750518798828125,
1387720772.0772588253,-79.45597076416015625,
1387728772.8773388863,-80.1732330322265625,
1387736773.6774189472,-79.46373748779296875,
1387744774.4774990082,-79.04276275634765625,
1387752775.2775790691,-80.161346435546875,
1387760776.0776591301,-78.89813995361328125,
1387768776.8777391911,-79.443206787109375,
1387776777.677819252,-79.21955108642578125,
1387784778.477899313,-80.147491455078125,
1387792779.2779793739,-80.2429351806640625,
1387800780.0780594349,-79.07154083251953125,
1387808780.8781394958,-79.9138641357421875,
1387816781.6782195568,-80.1011505126953125,
1387824782.4782996178,-79.583831787109375,
1387832783.2783796787,-80.1573944091796875,
1387840784.0784597397,-78.8661041259765625,
1387848784.8785398006,-80.0189361572265625,
1387856785.6786198616,-79.93990325927734375,
1387864786.4786999226,-79.0423431396484375,
1387872787.2787799835,-79.7126617431640625,
1387880788.0788600445,-79.75035858154296875,
1387888788.8789401054,-78.78289794921875,
1387896789.6790201664,-79.97521209716796875,
1387904790.4791002274,-80.4334564208984375,
1387912791.2791802883,-78.8032073974609375,
