sep=,
1430021002.1005411148,-92.5554046630859375,
1430029002.9006211758,-92.13372039794921875,
1430037003.7007012367,-91.7394561767578125,
1430045004.5007812977,-92.2508544921875,
1430053005.3008613586,-92.73278045654296875,
1430061006.1009414196,-92.1334381103515625,
1430069006.9010214806,-92.63404083251953125,
1430077007.7011015415,-92.3524322509765625,
1430085008.5011816025,-92.69876861572265625,
1430093009.3012616634,-92.4807891845703125,
1430101010.1013417244,-92.0162200927734375,
1430109010.9014217854,-92.43663787841796875,
1430117011.7015018463,-92.800140380859375,
1430125012.5015819073,-92.80831146240234375,
1430133013.3016619682,-91.2259674072265625,
1430141014.1017420292,-91.80802154541015625,
1430149014.9018220901,-92.48448944091796875,
1430157015.7019021511,-91.99322509765625,
1430165016.5019822121,-92.32642364501953125,
1430173017.302062273,-92.77130126953125,
1430181018.102142334,-92.491302490234375,
1430189018.9022223949,-92.86806488037109375,
1430197019.7023024559,-92.88134765625,
1430205020.5023825169,-92.11782073974609375,
1430213021.3024625778,-92.395233154296875,
1430221022.1025426388,-92.43296051025390625,
1430229022.9026226997,-92.36871337890625,
1430237023.7027027607,-92.02577972412109375,
1430245024.5027828217,-92.14350128173828125,
1430253025.3028628826,-92.7161102294921875,
1430261026.1029429436,-91.9483489990234375,
1430269026.9030230045,-92.4558258056640625,
1430277027.7031030655,-91.7248077392578125,
1430285028.5031831264,-92.11907196044921875,
1430293029.3032631874,-92.19042205810546875,
1430301030.1033432484,-93.622314453125,
1430309030.9034233093,-92.85863494873046875,
1430317031.7035033703,-92.54572296142578125,
1430325032.5035834312,-92.041839599609375,
1430333033.3036634922,-92.60691070556640625,
1430341034.1037435532,-92.75194549560546875,
1430349034.9038236141,-91.9909210205078125,
1430357035.7039036751,-92.7023468017578125,
1430365036.503983736,-92.52845001220703125,
1430373037.304063797,-92.39617919921875,
1430381038.104143858,-92.5841217041015625,
1430389038.9042239189,-92.20783233642578125,
1430397039.7043039799,-92.53989410400390625,
1430405040.5043840408,-92.75502777099609375,
1430413041.3044641018,-92.949127197265625,
1430421042.1045441628,-92.4206695556640625,
1430429042.9046242237,-91.91001129150390625,
1430437043.7047042847,-92.0789794921875,
1430445044.5047843456,-92.42473602294921875,
1430453045.3048644066,-92.2130889892578125,
1430461046.1049444675,-91.99764251708984375,
1430469046.9050245285,-92.129364013671875,
1430477047.7051045895,-92.75937652587890625,
1430485048.5051846504,-92.766448974609375,
1430493049.3052647114,-92.6890716552734375,
1430501050.1053447723,-92.18896484375,
1430509050.9054248333,-92.18883514404296875,
1430517051.7055048943,-92.9783782958984375,
1430525052.5055849552,-92.262176513671875,
1430533053.3056650162,-92.14566802978515625,
1430541054.1057450771,-92.75482940673828125,
1430549054.9058251381,-93.28888702392578125,
1430557055.7059051991,-92.68627166748046875,
1430565056.50598526,-92.32018280029296875,
1430573057.306065321,-92.029937744140625,
1430581058.1061453819,-92.6844635009765625,
1430589058.9062254429,-92.088592529296875,
1430597059.7063055038,-92.70355987548828125,
1430605060.5063855648,-92.6929779052734375,
1430613061.3064656258,-92.2516326904296875,
1430621062.1065456867,-92.8569488525390625,
1430629062.9066257477,-92.28269195556640625,
1430637063.7067058086,-92.15258026123046875,
1430645064.5067858696,-91.698272705078125,
1430653065.3068659306,-92.72919464111328125,
1430661066.1069459915,-92.760894775390625,
1430669066.9070260525,-92.37543487548828125,
1430677067.7071061134,-91.49008941650390625,
1430685068.5071861744,-92.77388763427734375,
1430693069.3072662354,-92.0369110107421875,
1430701070.1073462963,-91.97888946533203125,
1430709070.9074263573,-92.29618072509765625,
1430717071.7075064182,-92.23636627197265625,
1430725072.5075864792,-92.45581817626953125,
1430733073.3076665401,-92.0418701171875,
1430741074.1077466011,-91.68001556396484375,
1430749074.9078266621,-92.43178558349609375,
1430757075.707906723,-92.39061737060546875,
1430765076.507986784,-92.7740020751953125,
1430773077.3080668449,-92.273284912109375,
1430781078.1081469059,-92.38983917236328125,
1430789078.9082269669,-92.5784454345703125,
1430797079.7083070278,-92.218048095703125,
1430805080.5083870888,-92.5221710205078125,
1430813081.3084671497,-92.7410888671875,
1430821082.1085472107,-92.1285858154296875,
1430829082.9086272717,-92.194854736328125,
1430837083.7087073326,-92.56488800048828125,
1430845084.5087873936,-92.589874267578125,
1430853085.3088674545,-92.63311767578125,
1430861086.1089475155,-92.186614990234375,
1430869086.9090275764,-92.3301849365234375,
1430877087.7091076374,-92.6467742919921875,
1430885088.5091876984,-92.6916351318359375,
1430893089.3092677593,-93.19434356689453125,
1430901090.1093478203,-92.782135009765625,
1430909090.9094278812,-92.57308197021484375,
1430917091.7095079422,-92.40355682373046875,
1430925092.5095880032,-92.61646270751953125,
1430933093.3096680641,-92.6507110595703125,
1430941094.1097481251,-92.86927032470703125,
1430949094.909828186,-92.1519622802734375,
1430957095.709908247,-92.55054473876953125,
1430965096.509988308,-92.42449951171875,
1430973097.3100683689,-92.8355865478515625,
1430981098.1101484299,-91.8911590576171875,
1430989098.9102284908,-92.4752349853515625,
1430997099.7103085518,-92.347930908203125,
1431005100.5103886127,-92.63930511474609375,
1431013101.3104686737,-92.21623992919921875,
1431021102.1105487347,-92.443603515625,
1431029102.9106287956,-92.58911895751953125,
1431037103.7107088566,-92.53353118896484375,
1431045104.5107889175,-92.1139373779296875,
1431053105.3108689785,-92.55005645751953125,
1431061106.1109490395,-92.42104339599609375,
1431069106.9110291004,-92.29625701904296875,
1431077107.7111091614,-92.464447021484375,
1431085108.5111892223,-92.68511199951171875,
1431093109.3112692833,-92.3910064697265625,
1431101110.1113493443,-92.5141143798828125,
1431109110.9114294052,-92.3848114013671875,
1431117111.7115094662,-91.87386322021484375,
1431125112.5115895271,-92.41719818115234375,
1431133113.3116695881,-91.98865509033203125,
1431141114.111749649,-92.84989166259765625,
1431149114.91182971,-93.13822174072265625,
1431157115.711909771,-92.68325042724609375,
1431165116.5119898319,-92.62842559814453125,
1431173117.3120698929,-92.80435943603515625,
1431181118.1121499538,-92.8842926025390625,
1431189118.9122300148,-92.544281005859375,
1431197119.7123100758,-92.50701141357421875,
1431205120.5123901367,-92.6297607421875,
1431213121.3124701977,-92.33270263671875,
1431221122.1125502586,-91.9461669921875,
1431229122.9126303196,-92.4382476806640625,
1431237123.7127103806,-92.23931884765625,
1431245124.5127904415,-91.8381195068359375,
1431253125.3128705025,-92.556884765625,
1431261126.1129505634,-92.02349090576171875,
1431269126.9130306244,-92.1927337646484375,
1431277127.7131106853,-92.110137939453125,
1431285128.5131907463,-92.07538604736328125,
1431293129.3132708073,-92.6202545166015625,
1431301130.1133508682,-92.7349395751953125,
1431309130.9134309292,-92.30419158935546875,
1431317131.7135109901,-92.1949005126953125,
1431325132.5135910511,-92.79225921630859375,
1431333133.3136711121,-91.88832855224609375,
1431341134.113751173,-92.8090972900390625,
1431349134.913831234,-92.506988525390625,
1431357135.7139112949,-92.34136962890625,
1431365136.5139913559,-92.1552276611328125,
1431373137.3140714169,-92.85634613037109375,
1431381138.1141514778,-92.72248077392578125,
1431389138.9142315388,-92.40517425537109375,
1431397139.7143115997,-92.99239349365234375,
1431405140.5143916607,-92.90056610107421875,
1431413141.3144717216,-92.7780303955078125,
1431421142.1145517826,-92.11077880859375,
1431429142.9146318436,-92.912689208984375,
1431437143.7147119045,-92.39092254638671875,
1431445144.5147919655,-92.77021026611328125,
1431453145.3148720264,-92.77832794189453125,
1431461146.1149520874,-92.604888916015625,
1431469146.9150321484,-92.56647491455078125,
1431477147.7151122093,-92.65090179443359375,
1431485148.5151922703,-92.118743896484375,
1431493149.3152723312,-92.096527099609375,
1431501150.1153523922,-92.81781005859375,
1431509150.9154324532,-92.85053253173828125,
1431517151.7155125141,-91.5558624267578125,
1431525152.5155925751,-92.17154693603515625,
1431533153.315672636,-92.3253936767578125,
1431541154.115752697,-92.6235198974609375,
1431549154.9158327579,-92.4888916015625,
1431557155.7159128189,-92.02850341796875,
1431565156.5159928799,-92.71544647216796875,
1431573157.3160729408,-92.2599029541015625,
1431581158.1161530018,-92.16468048095703125,
1431589158.9162330627,-92.12613677978515625,
1431597159.7163131237,-93.0879974365234375,
1431605160.5163931847,-92.8704376220703125,
1431613161.3164732456,-92.30258941650390625,
1431621162.1165533066,-93.21396636962890625,
1431629162.9166333675,-92.620025634765625,
1431637163.7167134285,-92.35541534423828125,
1431645164.5167934895,-92.15509796142578125,
1431653165.3168735504,-92.32932281494140625,
1431661166.1169536114,-92.04711151123046875,
1431669166.9170336723,-92.490997314453125,
1431677167.7171137333,-91.61803436279296875,
1431685168.5171937943,-92.58953857421875,
1431693169.3172738552,-92.2291107177734375,
1431701170.1173539162,-92.2086029052734375,
1431709170.9174339771,-92.83481597900390625,
1431717171.7175140381,-92.2873077392578125,
1431725172.517594099,-92.2769622802734375,
1431733173.31767416,-92.58807373046875,
1431741174.117754221,-92.52069854736328125,
1431749174.9178342819,-92.5377655029296875,
1431757175.7179143429,-92.50016021728515625,
1431765176.5179944038,-92.48046112060546875,
1431773177.3180744648,-92.5609588623046875,
1431781178.1181545258,-92.10230255126953125,
1431789178.9182345867,-92.2438812255859375,
1431797179.7183146477,-92.36205291748046875,
1431805180.5183947086,-92.66077423095703125,
1431813181.3184747696,-91.8642425537109375,
1431821182.1185548306,-92.46154022216796875,
1431829182.9186348915,-92.42830657958984375,
1431837183.7187149525,-92.67511749267578125,
1431845184.5187950134,-92.84021759033203125,
1431853185.3188750744,-93.4514312744140625,
1431861186.1189551353,-92.3829803466796875,
1431869186.9190351963,-92.502777099609375,
1431877187.7191152573,-92.61029815673828125,
1431885188.5191953182,-92.65538787841796875,
1431893189.3192753792,-92.28250885009765625,
1431901190.1193554401,-92.3258056640625,
1431909190.9194355011,-92.25263214111328125,
1431917191.7195155621,-92.02800750732421875,
1431925192.519595623,-92.53570556640625,
1431933193.319675684,-92.216064453125,
1431941194.1197557449,-92.0399932861328125,
1431949194.9198358059,-92.87454986572265625,
1431957195.7199158669,-92.59316253662109375,
1431965196.5199959278,-92.157562255859375,
1431973197.3200759888,-92.3535003662109375,
1431981198.1201560497,-92.45842742919921875,
1431989198.9202361107,-92.93437957763671875,
1431997199.7203161716,-92.19687652587890625,
1432005200.5203962326,-92.0478973388671875,
1432013201.3204762936,-92.41424560546875,
1432021202.1205563545,-92.63231658935546875,
1432029202.9206364155,-92.27223968505859375,
1432037203.7207164764,-93.294403076171875,
1432045204.5207965374,-92.4650115966796875,
1432053205.3208765984,-92.3744049072265625,
1432061206.1209566593,-92.43708038330078125,
1432069206.9210367203,-92.13916015625,
1432077207.7211167812,-92.67577362060546875,
1432085208.5211968422,-92.4735565185546875,
1432093209.3212769032,-91.4117889404296875,
1432101210.1213569641,-92.4420166015625,
1432109210.9214370251,-92.81525421142578125,
1432117211.721517086,-92.31128692626953125,
1432125212.521597147,-92.25112152099609375,
1432133213.3216772079,-92.17562103271484375,
1432141214.1217572689,-91.86367034912109375,
1432149214.9218373299,-92.3171539306640625,
1432157215.7219173908,-92.4643402099609375,
1432165216.5219974518,-92.38165283203125,
1432173217.3220775127,-92.69936370849609375,
1432181218.1221575737,-92.71981048583984375,
1432189218.9222376347,-92.5609283447265625,
1432197219.7223176956,-91.92777252197265625,
1432205220.5223977566,-92.5977325439453125,
1432213221.3224778175,-92.3202362060546875,
1432221222.1225578785,-92.72930145263671875,
1432229222.9226379395,-91.93399810791015625,
1432237223.7227180004,-92.63253021240234375,
1432245224.5227980614,-92.5585479736328125,
1432253225.3228781223,-91.61235809326171875,
1432261226.1229581833,-92.29283905029296875,
1432269226.9230382442,-92.147003173828125,
1432277227.7231183052,-92.841033935546875,
1432285228.5231983662,-91.67108154296875,
1432293229.3232784271,-92.5397491455078125,
1432301230.1233584881,-92.2549591064453125,
1432309230.923438549,-91.9868011474609375,
1432317231.72351861,-92.81528472900390625,
1432325232.523598671,-92.28899383544921875,
1432333233.3236787319,-92.86576080322265625,
1432341234.1237587929,-92.76778411865234375,
1432349234.9238388538,-92.34333038330078125,
1432357235.7239189148,-92.3913726806640625,
1432365236.5239989758,-92.79120635986328125,
1432373237.3240790367,-92.3989105224609375,
1432381238.1241590977,-92.2161712646484375,
1432389238.9242391586,-92.587554931640625,
1432397239.7243192196,-92.1638946533203125,
1432405240.5243992805,-92.39356231689453125,
1432413241.3244793415,-92.5243072509765625,
1432421242.1245594025,-92.87097930908203125,
1432429242.9246394634,-92.8903045654296875,
1432437243.7247195244,-92.20670318603515625,
1432445244.5247995853,-92.615631103515625,
1432453245.3248796463,-92.385101318359375,
1432461246.1249597073,-92.09259796142578125,
1432469246.9250397682,-92.34307861328125,
1432477247.7251198292,-92.29486846923828125,
1432485248.5251998901,-92.37879180908203125,
1432493249.3252799511,-92.6789398193359375,
1432501250.1253600121,-92.86911773681640625,
1432509250.925440073,-92.59107208251953125,
1432517251.725520134,-92.30694580078125,
1432525252.5256001949,-92.8643798828125,
1432533253.3256802559,-92.41939544677734375,
1432541254.1257603168,-92.53548431396484375,
1432549254.9258403778,-92.3151702880859375,
1432557255.7259204388,-92.27695465087890625,
1432565256.5260004997,-92.99170684814453125,
1432573257.3260805607,-92.618133544921875,
1432581258.1261606216,-91.96135711669921875,
1432589258.9262406826,-92.37596893310546875,
1432597259.7263207436,-92.1324310302734375,
