sep=,
1433461346.1349673271,-81.583587646484375,-129.2990570068359375
1433469346.9350473881,-80.725189208984375,-133.826934814453125
1433477347.735127449,-80.75199127197265625,-126.834197998046875
1433485348.53520751,-82.556610107421875,-123.01105499267578125
1433493349.335287571,-81.69014739990234375,-122.315765380859375
1433501350.1353676319,-81.508331298828125,-134.54107666015625
1433509350.9354476929,-81.65340423583984375,-134.296356201171875
1433517351.7355277538,-81.57659912109375,-132.553314208984375
1433525352.5356078148,-81.81865692138671875,-121.28580474853515625
1433533353.3356878757,-83.36400604248046875,-120.9160919189453125
1433541354.1357679367,-80.7298736572265625,-119.40163421630859375
1433549354.9358479977,-82.35016632080078125,-125.86772918701171875
1433557355.7359280586,-81.58252716064453125,-126.05249786376953125
1433565356.5360081196,-82.27237701416015625,-121.2318115234375
1433573357.3360881805,-81.21356201171875,-121.285552978515625
1433581358.1361682415,-79.04241180419921875,-119.53270721435546875
1433589358.9362483025,-81.5885009765625,-133.3807830810546875
1433597359.7363283634,-82.1885986328125,-125.0812835693359375
1433605360.5364084244,-81.2859344482421875,-121.39395904541015625
1433613361.3364884853,-81.284271240234375,-122.31514739990234375
1433621362.1365685463,-81.2583770751953125,-139.9999847412109375
1433629362.9366486073,-82.03417205810546875,-121.39383697509765625
1433637363.7367286682,-81.728485107421875,-125.08107757568359375
1433645364.5368087292,-82.4718780517578125,-122.3759307861328125
1433653365.3368887901,-82.6385650634765625,-121.78478240966796875
1433661366.1369688511,-81.49201202392578125,-129.4347991943359375
1433669366.937048912,-82.199005126953125,-123.277374267578125
1433677367.737128973,-81.73793792724609375,-119.665496826171875
1433685368.537209034,-81.766357421875,-128.036865234375
1433693369.3372890949,-82.7238922119140625,-122.13439178466796875
1433701370.1373691559,-82.0768280029296875,-118.1116485595703125
1433709370.9374492168,-81.8148345947265625,-127.57947540283203125
1433717371.7375292778,-82.13010406494140625,-123.62322235107421875
1433725372.5376093388,-82.915557861328125,-127.46875
1433733373.3376893997,-81.1956329345703125,-127.579345703125
1433741374.1377694607,-82.16632843017578125,-117.926239013671875
1433749374.9378495216,-82.17584228515625,-126.8327789306640625
1433757375.7379295826,-80.3437042236328125,-124.91500091552734375
1433765376.5380096436,-81.0482635498046875,-130.935546875
1433773377.3380897045,-82.09302520751953125,-125.59651947021484375
1433781378.1381697655,-81.99758148193359375,-118.572540283203125
1433789378.9382498264,-81.91187286376953125,-123.7652435302734375
1433797379.7383298874,-82.62647247314453125,-127.35910797119140625
1433805380.5384099483,-82.97589874267578125,-129.5730438232421875
1433813381.3384900093,-82.84508514404296875,-117.8528594970703125
1433821382.1385700703,-81.71108245849609375,-118.61190032958984375
1433829382.9386501312,-79.3162994384765625,-122.13368988037109375
1433837383.7387301922,-82.43262481689453125,-117.78035736083984375
1433845384.5388102531,-82.81140899658203125,-119.10124969482421875
1433853385.3388903141,-80.35192108154296875,-122.62303924560546875
1433861386.1389703751,-81.77057647705078125,-125.95801544189453125
1433869386.939050436,-80.5186767578125,-123.344451904296875
1433877387.739130497,-80.11800384521484375,-126.5308380126953125
1433885388.5392105579,-81.40345001220703125,-128.3952789306640625
1433893389.3392906189,-80.95984649658203125,-119.05913543701171875
1433901390.1393706799,-82.463134765625,-127.1440887451171875
1433909390.9394507408,-81.6350250244140625,-121.6699066162109375
1433917391.7395308018,-82.19892120361328125,-121.4471435546875
1433925392.5396108627,-82.88916778564453125,-123.07482147216796875
1433933393.3396909237,-82.14922332763671875,-123.34412384033203125
1433941394.1397709846,-82.8057708740234375,-138.1855926513671875
1433949394.9398510456,-81.55596160888671875,-126.934539794921875
1433957395.7399311066,-80.81212615966796875,-120.9138946533203125
1433965396.5400111675,-81.33221435546875,-130.00299072265625
1433973397.3400912285,-80.26642608642578125,-122.25273895263671875
1433981398.1401712894,-83.1531219482421875,-121.9562225341796875
1433989398.9402513504,-81.8202667236328125,-122.37413787841796875
1433997399.7403314114,-81.18305206298828125,-124.5134124755859375
1434005400.5404114723,-80.85285186767578125,-123.8361968994140625
1434013401.3404915333,-82.73114776611328125,-128.6428070068359375
1434021402.1405715942,-80.416229248046875,-121.5572509765625
1434029402.9406516552,-81.485687255859375,-136.1717376708984375
1434037403.7407317162,-82.3708343505859375,-126.334808349609375
1434045404.5408117771,-83.09941864013671875,-125.5069122314453125
1434053405.3408918381,-80.0055389404296875,-121.78270721435546875
1434061406.140971899,-82.40256500244140625,-131.794708251953125
1434069406.94105196,-80.420867919921875,-127.03794097900390625
1434077407.741132021,-82.57541656494140625,-123.4812469482421875
1434085408.5412120819,-80.813507080078125,-126.6290283203125
1434093409.3412921429,-79.43926239013671875,-132.550323486328125
1434101410.1413722038,-82.045257568359375,-126.43152618408203125
1434109410.9414522648,-80.441680908203125,-127.14301300048828125
1434117411.7415323257,-81.2027130126953125,-118.974853515625
1434125412.5416123867,-82.744598388671875,-119.79853057861328125
1434133413.3416924477,-82.1291351318359375,-123.07373046875
1434141414.1417725086,-82.67710113525390625,-128.768951416015625
1434149414.9418525696,-80.3731842041015625,-118.53122711181640625
1434157415.7419326305,-81.0888671875,-125.68360137939453125
1434165416.5420126915,-81.6050872802734375,-132.954010009765625
1434173417.3420927525,-80.2156219482421875,-124.434600830078125
1434181418.1421728134,-79.781890869140625,-122.2516632080078125
1434189418.9422528744,-81.69953155517578125,-128.03424072265625
1434197419.7423329353,-81.974365234375,-122.94179534912109375
1434205420.5424129963,-82.8262786865234375,-119.44171905517578125
1434213421.3424930573,-81.16806793212890625,-124.99495697021484375
1434221422.1425731182,-81.58074951171875,-122.37293243408203125
1434229422.9426531792,-80.0279388427734375,-126.4308624267578125
1434237423.7427332401,-80.15489959716796875,-134.0545806884765625
1434245424.5428133011,-80.7958221435546875,-122.8764801025390625
1434253425.342893362,-80.9398040771484375,-119.48523712158203125
1434261426.142973423,-82.596405029296875,-133.82281494140625
1434269426.943053484,-80.48455047607421875,-135.8760223388671875
1434277427.7431335449,-80.84220123291015625,-122.811737060546875
1434285428.5432136059,-81.30887603759765625,-124.054656982421875
1434293429.3432936668,-82.483367919921875,-119.707183837890625
1434301430.1433737278,-80.85285186767578125,-123.27408599853515625
1434309430.9434537888,-80.7588348388671875,-124.054534912109375
1434317431.7435338497,-82.138885498046875,-125.24620819091796875
1434325432.5436139107,-82.20699310302734375,-124.05445098876953125
1434333433.3436939716,-81.41480255126953125,-123.00664520263671875
1434341434.1437740326,-81.029541015625,-123.006591796875
1434349434.9438540936,-81.0868072509765625,-125.07736968994140625
1434357435.7439341545,-82.64121246337890625,-129.0271148681640625
1434365436.5440142155,-80.749908447265625,-123.0725250244140625
1434373437.3440942764,-80.8360595703125,-128.151458740234375
1434381438.1441743374,-82.842132568359375,-130.1493072509765625
1434389438.9442543983,-82.5400543212890625,-129.7112274169921875
1434397439.7443344593,-82.31227874755859375,-130.4540252685546875
1434405440.5444145203,-82.926361083984375,-132.748382568359375
1434413441.3444945812,-82.5001068115234375,-126.7277374267578125
1434421442.1445746422,-82.25524139404296875,-125.160919189453125
1434429442.9446547031,-81.75621795654296875,-130.000579833984375
1434437443.7447347641,-82.0252685546875,-125.5930633544921875
1434445444.5448148251,-82.2738494873046875,-128.03289794921875
1434453445.344894886,-81.34705352783203125,-129.1592254638671875
1434461446.144974947,-83.52593994140625,-122.94042205810546875
1434469446.9450550079,-81.2652740478515625,-119.7513885498046875
1434477447.7451350689,-82.29427337646484375,-124.5895233154296875
1434485448.5452151299,-81.36920166015625,-125.86286163330078125
1434493449.3452951908,-81.8821563720703125,-123.90634918212890625
1434501450.1453752518,-80.38837432861328125,-125.771820068359375
1434509450.9454553127,-82.0726318359375,-139.9999847412109375
1434517451.7455353737,-80.007781982421875,-122.6195831298828125
1434525452.5456154346,-80.0054168701171875,-126.52747344970703125
1434533453.3456954956,-81.685302734375,-139.9999847412109375
1434541454.1457755566,-81.09372711181640625,-122.55673980712890625
1434549454.9458556175,-81.77899169921875,-121.6665802001953125
1434557455.7459356785,-81.534454345703125,-125.5042572021484375
1434565456.5460157394,-82.99031829833984375,-122.37114715576171875
1434573457.3460958004,-82.82178497314453125,-133.5955810546875
1434581458.1461758614,-81.08348846435546875,-126.72686767578125
1434589458.9462559223,-81.61632537841796875,-122.432403564453125
1434597459.7463359833,-82.0409088134765625,-126.23592376708984375
1434605460.5464160442,-80.2967987060546875,-123.00522613525390625
1434613461.3464961052,-82.00791168212890625,-119.61597442626953125
1434621462.1465761662,-81.501953125,-119.22402191162109375
1434629462.9466562271,-81.43465423583984375,-123.27237701416015625
1434637463.7467362881,-81.4841766357421875,-139.9999847412109375
1434645464.546816349,-82.4803009033203125,-118.6873016357421875
1434653465.34689641,-83.30420684814453125,-131.0963897705078125
1434661466.1469764709,-83.23699951171875,-119.48311614990234375
1434669466.9470565319,-81.66878509521484375,-132.3521270751953125
1434677467.7471365929,-83.36011505126953125,-123.004852294921875
1434685468.5472166538,-80.55206298828125,-129.429473876953125
1434693469.3472967148,-81.356689453125,-123.83261871337890625
1434701470.1473767757,-81.96239471435546875,-139.9999847412109375
1434709470.9474568367,-82.15711212158203125,-123.47796630859375
1434717471.7475368977,-80.8928985595703125,-125.86165618896484375
1434725472.5476169586,-81.42317962646484375,-128.149627685546875
1434733473.3476970196,-81.8497467041015625,-123.47784423828125
1434741474.1477770805,-82.65120697021484375,-118.4499053955078125
1434749474.9478571415,-80.8782958984375,-121.22565460205078125
1434757475.7479372025,-82.05422210693359375,-124.43155670166015625
1434765476.5480172634,-82.6865386962890625,-139.9999847412109375
1434773477.3480973244,-82.34502410888671875,-118.48876953125
1434781478.1481773853,-81.3127899169921875,-125.7703704833984375
1434789478.9482574463,-82.1221466064453125,-118.4886932373046875
1434797479.7483375072,-81.3692169189453125,-125.24370574951171875
1434805480.5484175682,-81.394287109375,-129.567840576171875
1434813481.3484976292,-82.02095794677734375,-130.298126220703125
1434821482.1485776901,-81.8027496337890625,-125.074920654296875
1434829482.9486577511,-80.9783935546875,-135.3125457763671875
1434837483.748737812,-80.343414306640625,-139.3948974609375
1434845484.548817873,-82.75811004638671875,-123.47725677490234375
1434853485.348897934,-81.62168121337890625,-119.30838775634765625
1434861486.1489779949,-80.01392364501953125,-129.024505615234375
1434869486.9490580559,-80.5154571533203125,-127.03377532958984375
1434877487.7491381168,-81.54056549072265625,-127.91407012939453125
1434885488.5492181778,-80.84930419921875,-126.139495849609375
1434893489.3492982388,-81.75152587890625,-121.95148468017578125
1434901490.1493782997,-82.26422119140625,-131.6112518310546875
1434909490.9494583607,-81.837890625,-118.44902801513671875
1434917491.7495384216,-81.5810394287109375,-123.61698150634765625
1434925492.5496184826,-82.792938232421875,-137.115570068359375
1434933493.3496985435,-80.52896881103515625,-134.53363037109375
1434941494.1497786045,-80.85723114013671875,-123.00347900390625
1434949494.9498586655,-81.933135986328125,-122.308197021484375
1434957495.7499387264,-82.0125732421875,-123.6167755126953125
1434965496.5500187874,-81.4384002685546875,-124.5083770751953125
1434973497.3500988483,-81.02677154541015625,-123.61669158935546875
1434981498.1501789093,-82.199981689453125,-126.32990264892578125
1434989498.9502589703,-82.5600433349609375,-122.554412841796875
1434997499.7503390312,-82.2939910888671875,-138.1800994873046875
1435005500.5504190922,-82.5518341064453125,-134.28857421875
1435013501.3504991531,-81.62534332275390625,-128.637603759765625
1435021502.1505792141,-81.4167022705078125,-121.11766815185546875
1435029502.9506592751,-82.53360748291015625,-124.99072265625
1435037503.750739336,-81.87354278564453125,-131.2630615234375
1435045504.550819397,-80.13129425048828125,-137.4556121826171875
1435053505.3508994579,-81.898345947265625,-123.3383026123046875
1435061506.1509795189,-81.8589935302734375,-126.82596588134765625
1435069506.9510595798,-81.2100677490234375,-128.0296630859375
1435077507.7511396408,-82.48053741455078125,-124.74578094482421875
1435085508.5512197018,-80.62522125244140625,-118.84661865234375
1435093509.3512997627,-82.45198822021484375,-130.92864990234375
1435101510.1513798237,-81.51219940185546875,-125.15738677978515625
1435109510.9514598846,-82.099700927734375,-121.2775726318359375
1435117511.7515399456,-80.71207427978515625,-139.9999847412109375
1435125512.5516200066,-81.46233367919921875,-118.3703460693359375
1435133513.3517000675,-80.7028961181640625,-127.2442626953125
