sep=,
1422996299.6302475929,-78.4921112060546875,-129.4659423828125
1423004300.4303276539,-79.06060791015625,-130.6454620361328125
1423012301.2304077148,-80.77399444580078125,-117.99444580078125
1423020302.0304877758,-79.4769134521484375,-117.3902435302734375
1423028302.8305678368,-80.9816741943359375,-123.725433349609375
1423036303.6306478977,-78.964080810546875,-126.864227294921875
1423044304.4307279587,-80.06418609619140625,-125.0287933349609375
1423052305.2308080196,-80.555633544921875,-120.89481353759765625
1423060306.0308880806,-79.1975555419921875,-120.1090850830078125
1423068306.8309681416,-79.5728759765625,-121.4245452880859375
1423076307.6310482025,-80.44162750244140625,-119.38854217529296875
1423084308.4311282635,-79.273895263671875,-117.5284423828125
1423092309.2312083244,-78.514801025390625,-122.3456878662109375
1423100310.0312883854,-77.4385223388671875,-133.8567047119140625
1423108310.8313684464,-79.02950286865234375,-122.28510284423828125
1423116311.6314485073,-79.34186553955078125,-125.45232391357421875
1423124312.4315285683,-79.95806884765625,-119.7862701416015625
1423132313.2316086292,-79.74878692626953125,-131.3008575439453125
1423140314.0316886902,-78.55693817138671875,-124.86457061767578125
1423148314.8317687511,-78.6635894775390625,-123.79650115966796875
1423156315.6318488121,-79.70421600341796875,-119.969024658203125
1423164316.4319288731,-79.79111480712890625,-123.44474029541015625
1423172317.232008934,-80.32355499267578125,-120.64113616943359375
1423180318.032088995,-79.0833282470703125,-123.1732330322265625
1423188318.8321690559,-79.38771820068359375,-128.305419921875
1423196319.6322491169,-80.021728515625,-136.82476806640625
1423204320.4323291779,-79.7796630859375,-135.9095916748046875
1423212321.2324092388,-80.597686767578125,-128.80181884765625
1423220322.0324892998,-80.1099395751953125,-118.564117431640625
1423228322.8325693607,-80.79302978515625,-121.8150634765625
1423236323.6326494217,-80.0095062255859375,-124.7834320068359375
1423244324.4327294827,-81.0696258544921875,-139.007476806640625
1423252325.2328095436,-80.37636566162109375,-121.36945343017578125
1423260326.0328896046,-78.633819580078125,-118.603363037109375
1423268326.8329696655,-79.21714019775390625,-119.30187225341796875
1423276327.6330497265,-79.89453887939453125,-124.70323944091796875
1423284328.4331297874,-80.66324615478515625,-121.36933135986328125
1423292329.2332098484,-79.96208953857421875,-119.21663665771484375
1423300330.0332899094,-79.8976593017578125,-130.034637451171875
1423308330.8333699703,-79.18824005126953125,-118.03029632568359375
1423316331.6334500313,-79.3562164306640625,-121.1547393798828125
1423324332.4335300922,-79.3643798828125,-122.344879150390625
1423332333.2336101532,-78.88928985595703125,-118.76248931884765625
1423340334.0336902142,-80.23819732666015625,-119.04860687255859375
1423348334.8337702751,-79.87918853759765625,-118.52445220947265625
1423356335.6338503361,-79.32427978515625,-130.333984375
1423364336.433930397,-79.73986053466796875,-126.66107177734375
1423372337.234010458,-79.51725006103515625,-130.8035430908203125
1423380338.034090519,-78.67072296142578125,-125.1107330322265625
1423388338.8341705799,-80.9101104736328125,-126.4635772705078125
1423396339.6342506409,-80.56679534912109375,-119.0069580078125
1423404340.4343307018,-79.07419586181640625,-122.844635009765625
1423412341.2344107628,-81.068511962890625,-125.53858184814453125
1423420342.0344908237,-79.72168731689453125,-135.0809783935546875
1423428342.8345708847,-79.3691864013671875,-120.2976531982421875
1423436343.6346509457,-80.95174407958984375,-125.89673614501953125
1423444344.4347310066,-81.5914764404296875,-124.7026519775390625
1423452345.2348110676,-79.959228515625,-126.8627777099609375
1423460346.0348911285,-77.547393798828125,-125.6266021728515625
1423468346.8349711895,-79.91313934326171875,-125.53839111328125
1423476347.6350512505,-78.48419189453125,-126.3662109375
1423484348.4351313114,-78.761566162109375,-123.940093994140625
1423492349.2352113724,-80.1849212646484375,-119.2584075927734375
1423500350.0352914333,-79.9669036865234375,-119.739837646484375
1423508350.8353714943,-79.168975830078125,-121.42301177978515625
1423516351.6354515553,-79.23578643798828125,-124.46656036376953125
1423524352.4355316162,-81.32463836669921875,-117.95592498779296875
1423532353.2356116772,-78.6638336181640625,-125.19412994384765625
1423540354.0356917381,-80.46100616455078125,-118.40718841552734375
1423548354.8357717991,-80.4287567138671875,-120.442413330078125
1423556355.63585186,-80.1346282958984375,-121.987060546875
1423564356.435931921,-79.126739501953125,-126.7607879638671875
1423572357.236011982,-79.43143463134765625,-122.90862274169921875
1423580358.0360920429,-79.965240478515625,-122.283447265625
1423588358.8361721039,-80.557708740234375,-133.4094696044921875
1423596359.6362521648,-78.88509368896484375,-116.9530029296875
1423604360.4363322258,-77.8099212646484375,-124.544158935546875
1423612361.2364122868,-79.76016998291015625,-118.88299560546875
1423620362.0364923477,-77.62551116943359375,-128.1840972900390625
1423628362.8365724087,-80.68509674072265625,-119.694488525390625
1423636363.6366524696,-79.3117218017578125,-126.26967620849609375
1423644364.4367325306,-79.7289886474609375,-126.17472076416015625
1423652365.2368125916,-79.4668426513671875,-138.60198974609375
1423660366.0368926525,-80.329071044921875,-130.80255126953125
1423668366.8369727135,-79.9640045166015625,-121.64376068115234375
1423676367.6370527744,-79.35625457763671875,-133.4091644287109375
1423684368.4371328354,-80.84340667724609375,-128.065704345703125
1423692369.2372128963,-79.50823974609375,-122.90821075439453125
1423700370.0372929573,-79.68350982666015625,-134.820709228515625
1423708370.8373730183,-79.19782257080078125,-123.9393157958984375
1423716371.6374530792,-79.22406005859375,-125.363800048828125
1423724372.4375331402,-79.741302490234375,-120.44179534912109375
1423732373.2376132011,-81.13953399658203125,-129.19189453125
1423740374.0376932621,-80.01888275146484375,-112.52205657958984375
1423748374.8377733231,-80.935150146484375,-121.15323638916015625
1423756375.637853384,-78.9237823486328125,-127.8338165283203125
1423764376.437933445,-78.9057464599609375,-120.296478271484375
1423772377.2380135059,-79.05210113525390625,-118.4063720703125
1423780378.0380935669,-81.03633880615234375,-134.8204193115234375
1423788378.8381736279,-79.0408172607421875,-116.69495391845703125
1423796379.6382536888,-79.69794464111328125,-127.7201385498046875
1423804380.4383337498,-79.75634765625,-129.88690185546875
1423812381.2384138107,-79.71044158935546875,-117.08385467529296875
1423820382.0384938717,-80.56185150146484375,-132.1947021484375
1423828382.8385739326,-80.58113861083984375,-119.29990386962890625
1423836383.6386539936,-80.0329742431640625,-118.96414947509765625
1423844384.4387340546,-79.32685089111328125,-120.153411865234375
1423852385.2388141155,-80.7568817138671875,-130.0326995849609375
1423860386.0388941765,-79.11899566650390625,-121.10003662109375
1423868386.8389742374,-80.231109619140625,-122.84300994873046875
1423876387.6390542984,-79.75293731689453125,-118.68053436279296875
1423884388.4391343594,-80.11841583251953125,-125.025848388671875
1423892389.2392144203,-80.55812835693359375,-121.0999298095703125
1423900390.0392944813,-79.6310882568359375,-120.4901123046875
1423908390.8393745422,-80.83087158203125,-114.06207275390625
1423916391.6394546032,-78.58647918701171875,-123.23773193359375
1423924392.4395346642,-78.5130615234375,-119.6488037109375
1423932393.2396147251,-80.3531951904296875,-134.32342529296875
1423940394.0396947861,-79.5676116943359375,-124.46508026123046875
1423948394.839774847,-80.45615386962890625,-123.17053985595703125
1423956395.639854908,-79.344940185546875,-129.3257904052734375
1423964396.4399349689,-80.720123291015625,-120.2003326416015625
1423972397.2400150299,-80.41851043701171875,-118.8410491943359375
1423980398.0400950909,-79.5498504638671875,-120.105865478515625
1423988398.8401751518,-78.68572998046875,-126.3644256591796875
1423996399.6402552128,-79.20359039306640625,-126.55959320068359375
1424004400.4403352737,-79.51328277587890625,-121.9854888916015625
1424012401.2404153347,-79.60672760009765625,-134.3231353759765625
1424020402.0404953957,-79.33310699462890625,-114.84516143798828125
1424028402.8405754566,-79.3558807373046875,-135.906707763671875
1424036403.6406555176,-80.42462158203125,-122.58880615234375
1424044404.4407355785,-80.1730499267578125,-121.31256103515625
1424052405.2408156395,-80.20050811767578125,-116.352142333984375
1424060406.0408957005,-80.82932281494140625,-118.02765655517578125
1424068406.8409757614,-78.99056243896484375,-121.985260009765625
1424076407.6410558224,-77.97564697265625,-127.06740570068359375
1424084408.4411358833,-80.17858123779296875,-124.3873748779296875
1424092409.2412159443,-79.966217041015625,-119.737762451171875
1424100410.0412960052,-78.9344635009765625,-116.85382843017578125
1424108410.8413760662,-77.809234619140625,-126.8604736328125
1424116411.6414561272,-79.04050445556640625,-119.341796875
1424124412.4415361881,-80.6178741455078125,-125.44879913330078125
1424132413.2416162491,-79.21411895751953125,-120.68784332275390625
1424140414.04169631,-79.00146484375,-130.4849853515625
1424148414.841776371,-80.42130279541015625,-119.21363067626953125
1424156415.641856432,-80.06964874267578125,-120.53842926025390625
1424164416.4419364929,-79.8809051513671875,-115.4549102783203125
1424172417.2420165539,-80.49358367919921875,-139.9999847412109375
1424180418.0420966148,-79.7536773681640625,-121.5861053466796875
1424188418.8421766758,-80.58930206298828125,-132.19342041015625
1424196419.6422567368,-79.36908721923828125,-126.55889892578125
1424204420.4423367977,-80.0662078857421875,-120.15215301513671875
1424212421.2424168587,-78.9234161376953125,-115.705718994140625
1424220422.0424969196,-80.0409393310546875,-120.73789215087890625
1424228422.8425769806,-81.71552276611328125,-122.90633392333984375
1424236423.6426570415,-79.11138916015625,-129.4615936279296875
1424244424.4427371025,-79.332763671875,-122.971343994140625
1424252425.2428171635,-80.72516632080078125,-123.2365570068359375
1424260426.0428972244,-77.60247802734375,-128.42315673828125
1424268426.8429772854,-80.6054229736328125,-121.1514129638671875
1424276427.6430573463,-79.42940521240234375,-122.71384429931640625
1424284428.4431374073,-80.23394012451171875,-121.530242919921875
1424292429.2432174683,-79.7858123779296875,-132.778839111328125
1424300430.0432975292,-82.2058563232421875,-121.04601287841796875
1424308430.8433775902,-79.8256683349609375,-118.88056182861328125
1424316431.6434576511,-80.30896759033203125,-114.37046051025390625
1424324432.4435377121,-79.9000396728515625,-121.15122222900390625
1424332433.2436177731,-80.0010223388671875,-118.88047027587890625
1424340434.043697834,-79.268646240234375,-120.01120758056640625
1424348434.843777895,-79.32209014892578125,-127.6061248779296875
1424356435.6438579559,-80.6240386962890625,-126.65760040283203125
1424364436.4439380169,-78.767730712890625,-135.077667236328125
1424372437.2440180779,-81.199920654296875,-121.98419952392578125
1424380438.0440981388,-81.31624603271484375,-123.9369659423828125
1424388438.8441781998,-80.68845367431640625,-123.720672607421875
1424396439.6442582607,-79.909423828125,-121.15096282958984375
1424404440.4443383217,-77.83202362060546875,-128.9263153076171875
1424412441.2444183826,-79.23095703125,-125.19104766845703125
1424420442.0444984436,-80.0118560791015625,-124.158599853515625
1424428442.8445785046,-78.97568511962890625,-124.61988067626953125
1424436443.6446585655,-77.48369598388671875,-125.1070404052734375
1424444444.4447386265,-79.75319671630859375,-130.962158203125
1424452445.2448186874,-80.09905242919921875,-126.85927581787109375
1424460446.0448987484,-79.54156494140625,-125.8022003173828125
1424468446.8449788094,-79.9681396484375,-122.2202301025390625
1424476447.6450588703,-81.09894561767578125,-132.982574462890625
1424484448.4451389313,-80.419158935546875,-123.23574066162109375
1424492449.2452189922,-81.23097991943359375,-123.37143707275390625
1424500450.0452990532,-79.00102996826171875,-116.1101226806640625
1424508450.8453791142,-81.191986083984375,-124.46309661865234375
1424516451.6454591751,-79.90303802490234375,-117.664093017578125
1424524452.4455392361,-80.62345123291015625,-119.7813720703125
1424532453.245619297,-77.2122802734375,-121.64073944091796875
1424540454.045699358,-80.52722930908203125,-123.23554229736328125
1424548454.8457794189,-79.04439544677734375,-129.189056396484375
1424556455.6458594799,-78.71489715576171875,-126.75731658935546875
1424564456.4459395409,-78.16901397705078125,-125.62273406982421875
1424572457.2460196018,-79.84112548828125,-122.84055328369140625
1424580458.0460996628,-79.1198272705078125,-128.797027587890625
1424588458.8461797237,-79.66164398193359375,-128.5452117919921875
1424596459.6462597847,-78.1752777099609375,-125.3607177734375
1424604460.4463398457,-78.75603485107421875,-120.19809722900390625
1424612461.2464199066,-77.0252227783203125,-116.8198089599609375
1424620462.0464999676,-80.05820465087890625,-127.27736663818359375
1424628462.8465800285,-78.9301605224609375,-120.15067291259765625
1424636463.6466600895,-81.4217987060546875,-123.57857513427734375
1424644464.4467401505,-80.19416046142578125,-121.2566680908203125
1424652465.2468202114,-79.84677886962890625,-119.78092193603515625
