sep=,
1457535753.5758707523,-91.970245361328125,
1457543754.3759508133,-93.01070404052734375,
1457551755.1760308743,-93.27123260498046875,
1457559755.9761109352,-91.8641815185546875,
1457567756.7761909962,-93.244384765625,
1457575757.5762710571,-91.89959716796875,
1457583758.3763511181,-92.0460662841796875,
1457591759.176431179,-92.0410003662109375,
1457599759.97651124,-92.0035247802734375,
1457607760.776591301,-92.70717620849609375,
1457615761.5766713619,-92.2437286376953125,
1457623762.3767514229,-92.5519866943359375,
1457631763.1768314838,-92.91707611083984375,
1457639763.9769115448,-91.4398345947265625,
1457647764.7769916058,-92.19339752197265625,
1457655765.5770716667,-91.75258636474609375,
1457663766.3771517277,-91.65411376953125,
1457671767.1772317886,-92.05568695068359375,
1457679767.9773118496,-92.88524627685546875,
1457687768.7773919106,-91.9286346435546875,
1457695769.5774719715,-91.43144989013671875,
1457703770.3775520325,-92.16246795654296875,
1457711771.1776320934,-93.11069488525390625,
1457719771.9777121544,-92.1657562255859375,
1457727772.7777922153,-91.38532257080078125,
1457735773.5778722763,-90.62723541259765625,
1457743774.3779523373,-90.33596038818359375,
1457751775.1780323982,-91.52631378173828125,
1457759775.9781124592,-92.94652557373046875,
1457767776.7781925201,-93.19666290283203125,
1457775777.5782725811,-91.0027923583984375,
1457783778.3783526421,-92.42962646484375,
1457791779.178432703,-90.3509368896484375,
1457799779.978512764,-90.04186248779296875,
1457807780.7785928249,-91.85623931884765625,
1457815781.5786728859,-92.54850006103515625,
1457823782.3787529469,-92.03173828125,
1457831783.1788330078,-93.1172027587890625,
1457839783.9789130688,-91.6451416015625,
1457847784.7789931297,-91.8356781005859375,
1457855785.5790731907,-92.97846221923828125,
1457863786.3791532516,-92.38066864013671875,
1457871787.1792333126,-92.69498443603515625,
1457879787.9793133736,-91.4919281005859375,
1457887788.7793934345,-92.6602020263671875,
1457895789.5794734955,-91.308013916015625,
1457903790.3795535564,-93.043731689453125,
1457911791.1796336174,-92.4512481689453125,
1457919791.9797136784,-92.52217864990234375,
1457927792.7797937393,-91.1044158935546875,
1457935793.5798738003,-91.611175537109375,
1457943794.3799538612,-92.03607940673828125,
1457951795.1800339222,-91.82646942138671875,
1457959795.9801139832,-92.32038116455078125,
1457967796.7801940441,-92.87976837158203125,
1457975797.5802741051,-91.61328125,
1457983798.380354166,-92.66681671142578125,
1457991799.180434227,-92.73033905029296875,
1457999799.9805142879,-92.61354827880859375,
1458007800.7805943489,-92.50958251953125,
1458015801.5806744099,-91.75916290283203125,
1458023802.3807544708,-91.4252471923828125,
1458031803.1808345318,-92.8830108642578125,
1458039803.9809145927,-91.27234649658203125,
1458047804.7809946537,-91.6431121826171875,
1458055805.5810747147,-90.672210693359375,
1458063806.3811547756,-91.088134765625,
1458071807.1812348366,-92.29738616943359375,
1458079807.9813148975,-93.22704315185546875,
1458087808.7813949585,-91.73450469970703125,
1458095809.5814750195,-92.74925994873046875,
1458103810.3815550804,-90.7586212158203125,
1458111811.1816351414,-92.11826324462890625,
1458119811.9817152023,-92.81656646728515625,
1458127812.7817952633,-94.4098663330078125,
1458135813.5818753242,-92.052947998046875,
1458143814.3819553852,-91.66375732421875,
1458151815.1820354462,-91.295806884765625,
1458159815.9821155071,-92.1284942626953125,
1458167816.7821955681,-93.4167938232421875,
1458175817.582275629,-92.4953460693359375,
1458183818.38235569,-91.6302032470703125,
1458191819.182435751,-92.52733612060546875,
1458199819.9825158119,-93.201416015625,
1458207820.7825958729,-91.9622650146484375,
1458215821.5826759338,-91.69882965087890625,
1458223822.3827559948,-92.64127349853515625,
1458231823.1828360558,-91.72833251953125,
1458239823.9829161167,-93.40497589111328125,
1458247824.7829961777,-91.21016693115234375,
1458255825.5830762386,-91.287384033203125,
1458263826.3831562996,-91.2564849853515625,
1458271827.1832363605,-93.64916229248046875,
1458279827.9833164215,-92.00843048095703125,
1458287828.7833964825,-91.2177276611328125,
1458295829.5834765434,-91.95944976806640625,
1458303830.3835566044,-94.3961029052734375,
1458311831.1836366653,-90.820953369140625,
1458319831.9837167263,-91.916259765625,
1458327832.7837967873,-93.2095184326171875,
1458335833.5838768482,-91.68035888671875,
1458343834.3839569092,-91.86115264892578125,
1458351835.1840369701,-91.4286956787109375,
1458359835.9841170311,-93.9076385498046875,
1458367836.7841970921,-92.0739593505859375,
1458375837.584277153,-91.70782470703125,
1458383838.384357214,-91.90105438232421875,
1458391839.1844372749,-92.4032440185546875,
1458399839.9845173359,-92.5755615234375,
1458407840.7845973969,-91.90576171875,
1458415841.5846774578,-92.94608306884765625,
1458423842.3847575188,-91.826141357421875,
1458431843.1848375797,-91.56241607666015625,
1458439843.9849176407,-91.7405242919921875,
1458447844.7849977016,-91.655181884765625,
1458455845.5850777626,-91.35652923583984375,
1458463846.3851578236,-92.21132659912109375,
1458471847.1852378845,-91.69654083251953125,
1458479847.9853179455,-91.981658935546875,
1458487848.7853980064,-91.7684173583984375,
1458495849.5854780674,-91.34310150146484375,
1458503850.3855581284,-91.24245452880859375,
1458511851.1856381893,-92.06186676025390625,
1458519851.9857182503,-92.07100677490234375,
1458527852.7857983112,-90.31841278076171875,
1458535853.5858783722,-93.07556915283203125,
1458543854.3859584332,-92.08385467529296875,
1458551855.1860384941,-91.46704864501953125,
1458559855.9861185551,-91.634613037109375,
1458567856.786198616,-92.422943115234375,
1458575857.586278677,-91.60343170166015625,
1458583858.3863587379,-91.6011810302734375,
1458591859.1864387989,-92.3658905029296875,
1458599859.9865188599,-93.08116912841796875,
1458607860.7865989208,-92.28075408935546875,
1458615861.5866789818,-92.88535308837890625,
1458623862.3867590427,-91.3338775634765625,
1458631863.1868391037,-93.0861968994140625,
1458639863.9869191647,-92.5518798828125,
1458647864.7869992256,-91.32836151123046875,
1458655865.5870792866,-91.7114715576171875,
1458663866.3871593475,-92.1036529541015625,
1458671867.1872394085,-92.014434814453125,
1458679867.9873194695,-91.52654266357421875,
1458687868.7873995304,-92.0743865966796875,
1458695869.5874795914,-93.37380218505859375,
1458703870.3875596523,-92.55629730224609375,
1458711871.1876397133,-93.0610504150390625,
1458719871.9877197742,-91.4811859130859375,
1458727872.7877998352,-92.18614959716796875,
1458735873.5878798962,-91.4989471435546875,
1458743874.3879599571,-90.95426177978515625,
1458751875.1880400181,-91.83138275146484375,
1458759875.988120079,-91.8309173583984375,
1458767876.78820014,-91.94818878173828125,
1458775877.588280201,-92.8824005126953125,
1458783878.3883602619,-91.39601898193359375,
1458791879.1884403229,-91.84209442138671875,
1458799879.9885203838,-91.890350341796875,
1458807880.7886004448,-92.142608642578125,
1458815881.5886805058,-90.7866668701171875,
1458823882.3887605667,-92.5417633056640625,
1458831883.1888406277,-91.485748291015625,
1458839883.9889206886,-91.62796783447265625,
1458847884.7890007496,-90.90325164794921875,
1458855885.5890808105,-91.69528961181640625,
1458863886.3891608715,-90.615325927734375,
1458871887.1892409325,-91.74773406982421875,
1458879887.9893209934,-92.63785552978515625,
1458887888.7894010544,-92.5131378173828125,
1458895889.5894811153,-91.827972412109375,
1458903890.3895611763,-92.06954193115234375,
1458911891.1896412373,-93.36248016357421875,
1458919891.9897212982,-91.64914703369140625,
1458927892.7898013592,-92.5757598876953125,
1458935893.5898814201,-92.50286865234375,
1458943894.3899614811,-91.5196075439453125,
1458951895.1900415421,-91.7080230712890625,
1458959895.990121603,-92.48618316650390625,
1458967896.790201664,-94.65711212158203125,
1458975897.5902817249,-93.55718994140625,
1458983898.3903617859,-91.6509552001953125,
1458991899.1904418468,-93.517059326171875,
1458999899.9905219078,-90.8927764892578125,
1459007900.7906019688,-91.610870361328125,
1459015901.5906820297,-91.9337921142578125,
1459023902.3907620907,-92.525299072265625,
1459031903.1908421516,-91.4595947265625,
1459039903.9909222126,-92.2039642333984375,
1459047904.7910022736,-93.30008697509765625,
1459055905.5910823345,-91.3968505859375,
1459063906.3911623955,-91.74425506591796875,
1459071907.1912424564,-91.9627227783203125,
1459079907.9913225174,-91.7291717529296875,
1459087908.7914025784,-91.85210418701171875,
1459095909.5914826393,-91.79488372802734375,
1459103910.3915627003,-93.10799407958984375,
1459111911.1916427612,-91.56975555419921875,
1459119911.9917228222,-93.4057769775390625,
1459127912.7918028831,-91.97759246826171875,
1459135913.5918829441,-91.36651611328125,
1459143914.3919630051,-93.82646942138671875,
1459151915.192043066,-91.678863525390625,
1459159915.992123127,-91.5555419921875,
1459167916.7922031879,-91.4845428466796875,
1459175917.5922832489,-91.19248199462890625,
1459183918.3923633099,-92.9466552734375,
1459191919.1924433708,-91.85933685302734375,
1459199919.9925234318,-91.25457763671875,
1459207920.7926034927,-93.200439453125,
1459215921.5926835537,-91.8129425048828125,
1459223922.3927636147,-91.5582733154296875,
1459231923.1928436756,-90.860626220703125,
1459239923.9929237366,-90.81099700927734375,
1459247924.7930037975,-92.2197723388671875,
1459255925.5930838585,-92.61452484130859375,
1459263926.3931639194,-91.396026611328125,
1459271927.1932439804,-92.0507965087890625,
1459279927.9933240414,-91.2085418701171875,
1459287928.7934041023,-92.98210906982421875,
1459295929.5934841633,-91.3461151123046875,
1459303930.3935642242,-93.562103271484375,
1459311931.1936442852,-91.59754180908203125,
1459319931.9937243462,-91.33770751953125,
1459327932.7938044071,-90.654449462890625,
1459335933.5938844681,-91.9549713134765625,
1459343934.393964529,-91.0298919677734375,
1459351935.19404459,-92.13898468017578125,
1459359935.994124651,-91.76157379150390625,
1459367936.7942047119,-92.2758026123046875,
1459375937.5942847729,-91.83972930908203125,
1459383938.3943648338,-91.0870513916015625,
1459391939.1944448948,-91.18402099609375,
1459399939.9945249557,-91.7776947021484375,
1459407940.7946050167,-91.3101654052734375,
1459415941.5946850777,-92.0656585693359375,
1459423942.3947651386,-91.47777557373046875,
1459431943.1948451996,-92.050628662109375,
1459439943.9949252605,-91.73207855224609375,
1459447944.7950053215,-92.5539093017578125,
1459455945.5950853825,-92.49069976806640625,
1459463946.3951654434,-91.2459869384765625,
1459471947.1952455044,-90.88227081298828125,
1459479947.9953255653,-92.29322052001953125,
1459487948.7954056263,-92.72540283203125,
1459495949.5954856873,-93.217681884765625,
1459503950.3955657482,-91.837158203125,
1459511951.1956458092,-90.82726287841796875,
1459519951.9957258701,-92.19647216796875,
1459527952.7958059311,-91.4902801513671875,
1459535953.5958859921,-91.46813201904296875,
1459543954.395966053,-91.871307373046875,
1459551955.196046114,-93.083404541015625,
1459559955.9961261749,-92.821319580078125,
1459567956.7962062359,-91.72238922119140625,
1459575957.5962862968,-90.648223876953125,
1459583958.3963663578,-91.740020751953125,
1459591959.1964464188,-93.08823394775390625,
1459599959.9965264797,-93.9629364013671875,
1459607960.7966065407,-92.3483123779296875,
1459615961.5966866016,-91.568206787109375,
1459623962.3967666626,-91.5718994140625,
1459631963.1968467236,-93.72405242919921875,
1459639963.9969267845,-93.2457122802734375,
1459647964.7970068455,-91.8956451416015625,
1459655965.5970869064,-92.73078155517578125,
1459663966.3971669674,-91.5614166259765625,
1459671967.1972470284,-92.14804840087890625,
1459679967.9973270893,-92.16481781005859375,
1459687968.7974071503,-91.513885498046875,
1459695969.5974872112,-91.30133056640625,
1459703970.3975672722,-91.33811187744140625,
1459711971.1976473331,-92.5604095458984375,
1459719971.9977273941,-91.6280364990234375,
1459727972.7978074551,-92.1694793701171875,
1459735973.597887516,-92.09899139404296875,
1459743974.397967577,-92.733795166015625,
1459751975.1980476379,-92.92789459228515625,
1459759975.9981276989,-92.628875732421875,
1459767976.7982077599,-91.784637451171875,
1459775977.5982878208,-91.477020263671875,
1459783978.3983678818,-91.72986602783203125,
1459791979.1984479427,-91.70285797119140625,
1459799979.9985280037,-92.79998016357421875,
1459807980.7986080647,-91.82259368896484375,
1459815981.5986881256,-90.39459228515625,
1459823982.3987681866,-93.010528564453125,
1459831983.1988482475,-93.85748291015625,
1459839983.9989283085,-91.405487060546875,
1459847984.7990083694,-91.2446746826171875,
1459855985.5990884304,-93.2247467041015625,
1459863986.3991684914,-91.6015777587890625,
1459871987.1992485523,-91.01509857177734375,
1459879987.9993286133,-91.4570465087890625,
1459887988.7994086742,-91.2249755859375,
1459895989.5994887352,-91.8189697265625,
1459903990.3995687962,-91.02715301513671875,
1459911991.1996488571,-91.5921783447265625,
1459919991.9997289181,-91.7344818115234375,
1459927992.799808979,-91.78392791748046875,
1459935993.59988904,-93.1543731689453125,
1459943994.399969101,-91.25844573974609375,
1459951995.2000491619,-92.36563873291015625,
1459959996.0001292229,-92.15869903564453125,
1459967996.8002092838,-92.29026031494140625,
1459975997.6002893448,-91.3592529296875,
1459983998.4003694057,-92.80612945556640625,
1459991999.2004494667,-92.39835357666015625,
1460000000.0005295277,-92.19255828857421875,
Trace,3,
Trace Mode,CLR/WRITE,
Detector,AUTOPEAK,
Values,10000,
1380000000,-81.18820953369140625,-125.5758819580078125
1380008000.800080061,-82.62499237060546875,-126.45006561279296875
1380016001.6001601219,-82.02208709716796875,-128.5169525146484375
1380024002.4002401829,-82.93300628662109375,-116.3470611572265625
1380032003.2003202438,-81.5311126708984375,-129.0516357421875
1380040004.0004003048,-81.25200653076171875,-125.21392822265625
1380048004.8004803658,-81.48426055908203125,-127.89179229736328125
1380056005.6005604267,-81.793731689453125,-116.9076385498046875
1380064006.4006404877,-80.7431640625,-137.4342193603515625
1380072007.2007205486,-82.341522216796875,-129.92095947265625
1380080008.0008006096,-80.19657135009765625,-121.93172454833984375
