sep=,
1385288528.8529202938,-79.79540252685546875,
1385296529.6530003548,-78.9212493896484375,
1385304530.4530804157,-79.4252777099609375,
1385312531.2531604767,-79.97782135009765625,
1385320532.0532405376,-79.72115325927734375,
1385328532.8533205986,-80.01720428466796875,
1385336533.6534006596,-79.8621673583984375,
1385344534.4534807205,-79.8435211181640625,
1385352535.2535607815,-77.98980712890625,
1385360536.0536408424,-79.57543182373046875,
1385368536.8537209034,-79.1824493408203125,
1385376537.6538009644,-80.46007537841796875,
1385384538.4538810253,-79.75655364990234375,
1385392539.2539610863,-79.64752960205078125,
1385400540.0540411472,-80.33432769775390625,
1385408540.8541212082,-80.0030975341796875,
1385416541.6542012691,-79.53984832763671875,
1385424542.4542813301,-79.78118133544921875,
1385432543.2543613911,-79.74285125732421875,
1385440544.054441452,-80.02745819091796875,
1385448544.854521513,-79.77028656005859375,
1385456545.6546015739,-79.72022247314453125,
1385464546.4546816349,-80.03429412841796875,
1385472547.2547616959,-79.78450775146484375,
1385480548.0548417568,-80.250335693359375,
1385488548.8549218178,-79.72541046142578125,
1385496549.6550018787,-80.2698822021484375,
1385504550.4550819397,-79.48514556884765625,
1385512551.2551620007,-79.88759613037109375,
1385520552.0552420616,-79.799713134765625,
1385528552.8553221226,-79.7254180908203125,
1385536553.6554021835,-79.68967437744140625,
1385544554.4554822445,-78.40959930419921875,
1385552555.2555623055,-79.229522705078125,
1385560556.0556423664,-80.18502044677734375,
1385568556.8557224274,-80.367767333984375,
1385576557.6558024883,-79.20374298095703125,
1385584558.4558825493,-79.78546905517578125,
1385592559.2559626102,-79.68827056884765625,
1385600560.0560426712,-78.97991180419921875,
1385608560.8561227322,-80.18453216552734375,
1385616561.6562027931,-79.126007080078125,
1385624562.4562828541,-79.638214111328125,
1385632563.256362915,-79.6868743896484375,
1385640564.056442976,-79.821136474609375,
1385648564.856523037,-79.1211700439453125,
1385656565.6566030979,-79.41259002685546875,
1385664566.4566831589,-79.9430084228515625,
1385672567.2567632198,-80.25887298583984375,
1385680568.0568432808,-80.1206817626953125,
1385688568.8569233418,-80.3131561279296875,
1385696569.6570034027,-78.61325836181640625,
1385704570.4570834637,-79.19445037841796875,
1385712571.2571635246,-80.3708343505859375,
1385720572.0572435856,-78.39020538330078125,
1385728572.8573236465,-80.2473602294921875,
1385736573.6574037075,-80.19199371337890625,
1385744574.4574837685,-80.14093017578125,
1385752575.2575638294,-80.1093597412109375,
1385760576.0576438904,-80.3212432861328125,
1385768576.8577239513,-79.297454833984375,
1385776577.6578040123,-80.2178955078125,
1385784578.4578840733,-79.9803009033203125,
1385792579.2579641342,-79.0777740478515625,
1385800580.0580441952,-79.63964080810546875,
1385808580.8581242561,-79.4627532958984375,
1385816581.6582043171,-80.3465118408203125,
1385824582.4582843781,-79.3082427978515625,
1385832583.258364439,-80.36780548095703125,
1385840584.0584445,-79.44585418701171875,
1385848584.8585245609,-80.2194061279296875,
1385856585.6586046219,-79.4412994384765625,
1385864586.4586846828,-79.2916412353515625,
1385872587.2587647438,-80.00266265869140625,
1385880588.0588448048,-79.20023345947265625,
1385888588.8589248657,-79.66956329345703125,
1385896589.6590049267,-80.36527252197265625,
1385904590.4590849876,-79.74007415771484375,
1385912591.2591650486,-78.7377166748046875,
1385920592.0592451096,-80.09461212158203125,
1385928592.8593251705,-79.40625762939453125,
1385936593.6594052315,-79.80118560791015625,
1385944594.4594852924,-79.48932647705078125,
1385952595.2595653534,-79.67800140380859375,
1385960596.0596454144,-80.232391357421875,
1385968596.8597254753,-79.27642822265625,
1385976597.6598055363,-78.97519683837890625,
1385984598.4598855972,-79.83405303955078125,
1385992599.2599656582,-79.99246978759765625,
1386000600.0600457191,-80.00121307373046875,
1386008600.8601257801,-79.02504730224609375,
1386016601.6602058411,-80.02899169921875,
1386024602.460285902,-78.4914398193359375,
1386032603.260365963,-79.61730194091796875,
1386040604.0604460239,-79.77509307861328125,
1386048604.8605260849,-78.99510955810546875,
1386056605.6606061459,-79.6822357177734375,
1386064606.4606862068,-78.87935638427734375,
1386072607.2607662678,-79.57459259033203125,
1386080608.0608463287,-79.457305908203125,
1386088608.8609263897,-79.39629364013671875,
1386096609.6610064507,-79.1617584228515625,
1386104610.4610865116,-79.62708282470703125,
1386112611.2611665726,-79.8316802978515625,
1386120612.0612466335,-79.552398681640625,
1386128612.8613266945,-79.163970947265625,
1386136613.6614067554,-78.31581878662109375,
1386144614.4614868164,-80.29608154296875,
1386152615.2615668774,-79.8331146240234375,
1386160616.0616469383,-79.46187591552734375,
1386168616.8617269993,-80.062744140625,
1386176617.6618070602,-79.9097900390625,
1386184618.4618871212,-79.61173248291015625,
1386192619.2619671822,-80.18708038330078125,
1386200620.0620472431,-79.65276336669921875,
1386208620.8621273041,-80.31070709228515625,
1386216621.662207365,-80.17467498779296875,
1386224622.462287426,-80.01000213623046875,
1386232623.262367487,-80.1395111083984375,
1386240624.0624475479,-80.32180023193359375,
1386248624.8625276089,-79.64342498779296875,
1386256625.6626076698,-80.395294189453125,
1386264626.4626877308,-80.029022216796875,
1386272627.2627677917,-79.8445892333984375,
1386280628.0628478527,-80.11878204345703125,
1386288628.8629279137,-79.9604949951171875,
1386296629.6630079746,-79.542266845703125,
1386304630.4630880356,-78.657806396484375,
1386312631.2631680965,-79.9474334716796875,
1386320632.0632481575,-80.05492401123046875,
1386328632.8633282185,-80.48740386962890625,
1386336633.6634082794,-79.0411834716796875,
1386344634.4634883404,-80.4946136474609375,
1386352635.2635684013,-80.3932647705078125,
1386360636.0636484623,-79.678985595703125,
1386368636.8637285233,-79.430419921875,
1386376637.6638085842,-79.4013214111328125,
1386384638.4638886452,-79.325836181640625,
1386392639.2639687061,-80.0022430419921875,
1386400640.0640487671,-79.5302886962890625,
1386408640.864128828,-80.164276123046875,
1386416641.664208889,-79.17107391357421875,
1386424642.46428895,-80.3228302001953125,
1386432643.2643690109,-79.98232269287109375,
1386440644.0644490719,-79.14546966552734375,
1386448644.8645291328,-78.09044647216796875,
1386456645.6646091938,-80.12522125244140625,
1386464646.4646892548,-79.42861175537109375,
1386472647.2647693157,-79.80980682373046875,
1386480648.0648493767,-79.23319244384765625,
1386488648.8649294376,-80.141021728515625,
1386496649.6650094986,-79.91320037841796875,
1386504650.4650895596,-79.63365936279296875,
1386512651.2651696205,-79.630859375,
1386520652.0652496815,-79.40496826171875,
1386528652.8653297424,-80.058868408203125,
1386536653.6654098034,-79.9252471923828125,
1386544654.4654898643,-79.13755035400390625,
1386552655.2655699253,-78.2119293212890625,
1386560656.0656499863,-80.085845947265625,
1386568656.8657300472,-78.54769134521484375,
1386576657.6658101082,-80.01930999755859375,
1386584658.4658901691,-79.5151214599609375,
1386592659.2659702301,-79.66168975830078125,
1386600660.0660502911,-79.98574066162109375,
1386608660.866130352,-80.2015533447265625,
1386616661.666210413,-79.62528228759765625,
1386624662.4662904739,-78.97354888916015625,
1386632663.2663705349,-78.91110992431640625,
1386640664.0664505959,-80.35927581787109375,
1386648664.8665306568,-79.907928466796875,
1386656665.6666107178,-79.0303497314453125,
1386664666.4666907787,-79.93346405029296875,
1386672667.2667708397,-80.02858734130859375,
1386680668.0668509007,-79.45508575439453125,
1386688668.8669309616,-80.0672149658203125,
1386696669.6670110226,-79.30429840087890625,
1386704670.4670910835,-78.879852294921875,
1386712671.2671711445,-80.55510711669921875,
1386720672.0672512054,-79.580230712890625,
1386728672.8673312664,-79.24837493896484375,
1386736673.6674113274,-79.0765838623046875,
1386744674.4674913883,-80.20107269287109375,
1386752675.2675714493,-79.049072265625,
1386760676.0676515102,-79.908416748046875,
1386768676.8677315712,-79.61319732666015625,
1386776677.6678116322,-78.9618988037109375,
1386784678.4678916931,-79.72603607177734375,
1386792679.2679717541,-79.11339569091796875,
1386800680.068051815,-80.11293792724609375,
1386808680.868131876,-79.893035888671875,
1386816681.668211937,-79.00733184814453125,
1386824682.4682919979,-79.2501678466796875,
1386832683.2683720589,-78.70549774169921875,
1386840684.0684521198,-78.773223876953125,
1386848684.8685321808,-80.05596923828125,
1386856685.6686122417,-80.120330810546875,
1386864686.4686923027,-79.859954833984375,
1386872687.2687723637,-80.09719085693359375,
1386880688.0688524246,-80.4326019287109375,
1386888688.8689324856,-80.233001708984375,
1386896689.6690125465,-78.7210235595703125,
1386904690.4690926075,-79.3823394775390625,
1386912691.2691726685,-80.01642608642578125,
1386920692.0692527294,-79.82843780517578125,
1386928692.8693327904,-79.67717742919921875,
1386936693.6694128513,-79.88968658447265625,
1386944694.4694929123,-78.97833251953125,
1386952695.2695729733,-79.3074798583984375,
1386960696.0696530342,-79.95572662353515625,
1386968696.8697330952,-78.836822509765625,
1386976697.6698131561,-79.40184783935546875,
1386984698.4698932171,-79.52344512939453125,
1386992699.269973278,-79.27386474609375,
1387000700.070053339,-78.45240020751953125,
1387008700.8701334,-79.07355499267578125,
1387016701.6702134609,-79.559906005859375,
1387024702.4702935219,-79.88010406494140625,
1387032703.2703735828,-79.62021636962890625,
1387040704.0704536438,-79.34844970703125,
1387048704.8705337048,-79.26136016845703125,
1387056705.6706137657,-79.99939727783203125,
1387064706.4706938267,-79.7970428466796875,
1387072707.2707738876,-79.5078277587890625,
1387080708.0708539486,-79.70395660400390625,
1387088708.8709340096,-79.15569305419921875,
1387096709.6710140705,-79.58583831787109375,
1387104710.4710941315,-79.4642791748046875,
1387112711.2711741924,-79.581207275390625,
1387120712.0712542534,-79.0521697998046875,
1387128712.8713343143,-79.65053558349609375,
1387136713.6714143753,-79.80370330810546875,
1387144714.4714944363,-78.4940338134765625,
1387152715.2715744972,-80.20012664794921875,
1387160716.0716545582,-79.7307891845703125,
1387168716.8717346191,-78.84024810791015625,
1387176717.6718146801,-79.510589599609375,
1387184718.4718947411,-80.1981353759765625,
1387192719.271974802,-79.14776611328125,
1387200720.072054863,-79.98581695556640625,
1387208720.8721349239,-79.94995880126953125,
1387216721.6722149849,-79.63934326171875,
1387224722.4722950459,-80.2465362548828125,
1387232723.2723751068,-79.35163116455078125,
1387240724.0724551678,-79.7534637451171875,
1387248724.8725352287,-79.9702911376953125,
1387256725.6726152897,-80.3148651123046875,
1387264726.4726953506,-79.5331573486328125,
1387272727.2727754116,-79.81847381591796875,
1387280728.0728554726,-79.951904296875,
1387288728.8729355335,-80.2630767822265625,
1387296729.6730155945,-79.98485565185546875,
1387304730.4730956554,-80.09477996826171875,
1387312731.2731757164,-79.41687774658203125,
1387320732.0732557774,-80.02475738525390625,
1387328732.8733358383,-79.5543975830078125,
1387336733.6734158993,-79.3246002197265625,
1387344734.4734959602,-79.777618408203125,
1387352735.2735760212,-78.80544281005859375,
1387360736.0736560822,-79.28285980224609375,
1387368736.8737361431,-79.8089599609375,
1387376737.6738162041,-79.8753509521484375,
1387384738.473896265,-80.03403472900390625,
1387392739.273976326,-80.275634765625,
1387400740.0740563869,-79.68755340576171875,
1387408740.8741364479,-79.64122772216796875,
1387416741.6742165089,-79.59515380859375,
1387424742.4742965698,-80.58635711669921875,
1387432743.2743766308,-79.40644073486328125,
1387440744.0744566917,-79.17517852783203125,
1387448744.8745367527,-79.0256500244140625,
1387456745.6746168137,-80.14410400390625,
1387464746.4746968746,-80.22757720947265625,
1387472747.2747769356,-79.9297027587890625,
1387480748.0748569965,-78.536285400390625,
1387488748.8749370575,-80.1007080078125,
1387496749.6750171185,-80.159454345703125,
1387504750.4750971794,-79.9215087890625,
1387512751.2751772404,-80.09333038330078125,
1387520752.0752573013,-80.2315826416015625,
1387528752.8753373623,-79.30574798583984375,
1387536753.6754174232,-79.42236328125,
1387544754.4754974842,-79.90514373779296875,
1387552755.2755775452,-78.8228607177734375,
1387560756.0756576061,-79.34806060791015625,
1387568756.8757376671,-80.30532073974609375,
1387576757.675817728,-78.64463043212890625,
1387584758.475897789,-78.86757659912109375,
1387592759.27597785,-79.44515228271484375,
1387600760.0760579109,-80.08106231689453125,
1387608760.8761379719,-79.61981964111328125,
1387616761.6762180328,-79.52767181396484375,
1387624762.4762980938,-79.57987213134765625,
1387632763.2763781548,-79.8873748779296875,
1387640764.0764582157,-80.1012115478515625,
1387648764.8765382767,-79.32059478759765625,
1387656765.6766183376,-79.49457550048828125,
1387664766.4766983986,-79.67586517333984375,
1387672767.2767784595,-79.2837982177734375,
1387680768.0768585205,-80.38121795654296875,
1387688768.8769385815,-79.36388397216796875,
1387696769.6770186424,-79.17343902587890625,
1387704770.4770987034,-80.11304473876953125,
1387712771.2771787643,-79.48999786376953125,
1387720772.0772588253,-79.25251007080078125,
1387728772.8773388863,-79.47029876708984375,
1387736773.6774189472,-80.10762786865234375,
1387744774.4774990082,-79.66323089599609375,
1387752775.2775790691,-79.84476470947265625,
1387760776.0776591301,-79.6431427001953125,
1387768776.8777391911,-78.9637451171875,
1387776777.677819252,-78.75140380859375,
1387784778.477899313,-80.10418701171875,
1387792779.2779793739,-79.94857025146484375,
1387800780.0780594349,-78.939605712890625,
1387808780.8781394958,-79.73558807373046875,
1387816781.6782195568,-79.8490753173828125,
1387824782.4782996178,-79.69792938232421875,
1387832783.2783796787,-79.6296234130859375,
1387840784.0784597397,-79.57897186279296875,
1387848784.8785398006,-79.08765411376953125,
1387856785.6786198616,-78.99532318115234375,
1387864786.4786999226,-79.97376251220703125,
1387872787.2787799835,-79.91529083251953125,
1387880788.0788600445,-78.804656982421875,
1387888788.8789401054,-79.8610382080078125,
1387896789.6790201664,-79.77010345458984375,
1387904790.4791002274,-79.94617462158203125,
1387912791.2791802883,-79.420135498046875,
